-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,696942,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,30.182,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
51,711945,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,30.59,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
52,726147,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,29.292,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
53,740118,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,31.232,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
54,753648,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,29.856,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
55,766530,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,30.838,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
56,779004,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,28.646,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
57,790687,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,26.548,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
58,801590,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,26.184,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
59,812672,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,25.186,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
60,823026,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,24.834,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
61,832394,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,23.278,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
62,841703,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,22.17,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
63,851132,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,22.19,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
64,860002,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,23.052,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
65,867629,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,24.982,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
66,875379,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,24.196,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
67,883123,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,23.094,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
68,891186,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,22.724,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
69,899001,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,22.764,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
70,906730,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,22.752,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
71,914256,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,23.118,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
72,921314,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,23.6,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
73,928119,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,24.82,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
74,935073,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,23.368,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
75,941901,-22.423155,-22.423155,19.709354,3.713773,0.05146569,0.15899487,0.5465108,-0.13543034,-45.846283,347.96655,23.194,Inf,11,"(((15999.696 * X49) - ((-8009.949 * X47) - -7.238311e6)) / 375447.8) [likelihood params: Float32[0.22686048]]"
76,949088,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,22.378,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
77,955445,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,23.548,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
78,961988,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,23.57,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
79,969009,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,24.526,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
80,975574,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,23.958,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
81,982656,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,24.112,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
82,989001,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,24.648,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
83,995719,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,25.034,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
84,1002277,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,24.276,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
85,1008533,-22.796581,-22.796581,19.709354,3.3403478,0.05146569,0.15899013,0.5465108,-0.13539648,-45.846283,347.95,24.49,Inf,11,"(((15997.064 * X49) - ((-8007.411 * X47) - -7.2366965e6)) / 375387.72) [likelihood params: Float32[0.22686052]]"
86,1015362,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,24.854,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
87,1021799,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,24.466,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
88,1028966,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,24.79,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
89,1035270,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,25.554,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
90,1040998,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,27.31,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
91,1047050,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,28.758,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
92,1053233,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,31.01,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
93,1059623,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,30.314,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
94,1065546,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,29.31,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
95,1071225,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,30.452,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
96,1076568,-24.504786,-24.504786,16.125835,8.877344,0.05082832,0.15423165,0.552127,-0.10141492,-49.507965,313.1547,29.962,Inf,9,"(((X49 / 2.7348246e7) * (X49 * X47)) ^ 2.5152519) [likelihood params: Float32[0.23307149]]"
97,1082842,-25.189877,-25.189877,16.125835,8.960534,0.050828345,0.15423124,0.55212677,-0.10141182,-50.276245,335.99524,29.51,Inf,9,"(((X49 / 2.7348172e7) * (X49 * X47)) ^ 2.5152361) [likelihood params: Float32[0.22545141]]"
98,1088981,-25.189877,-25.189877,16.125835,8.960534,0.050828345,0.15423124,0.55212677,-0.10141182,-50.276245,335.99524,28.18,Inf,9,"(((X49 / 2.7348172e7) * (X49 * X47)) ^ 2.5152361) [likelihood params: Float32[0.22545141]]"
99,1095038,-25.189877,-25.189877,16.125835,8.960534,0.050828345,0.15423124,0.55212677,-0.10141182,-50.276245,335.99524,27.744,Inf,9,"(((X49 / 2.7348172e7) * (X49 * X47)) ^ 2.5152361) [likelihood params: Float32[0.22545141]]"
100,1100583,-25.189877,-25.189877,16.125835,8.960534,0.050828345,0.15423124,0.55212677,-0.10141182,-50.276245,335.99524,27.438,Inf,9,"(((X49 / 2.7348172e7) * (X49 * X47)) ^ 2.5152361) [likelihood params: Float32[0.22545141]]"
101,1105926,-25.189877,-25.189877,16.125835,8.960534,0.050828345,0.15423124,0.55212677,-0.10141182,-50.276245,335.99524,27.464,Inf,9,"(((X49 / 2.7348172e7) * (X49 * X47)) ^ 2.5152361) [likelihood params: Float32[0.22545141]]"
