-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1264542,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,30.968,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
94,1277660,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,32.352,6.805647e35,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
95,1291724,-100.92265,-100.92265,26.876392,11.40054,0.03957977,0.08610682,0.65124345,0.38508517,-139.19958,139.15392,32.072,Inf,15,"(((((101246.95 - (8.208675e7 / X49)) / X47) - X1) - -577.6297) / (15022.807 / X49)) [likelihood params: Float32[0.19894668]]"
96,1305646,-100.92265,-100.92265,26.876392,11.40054,0.03957977,0.08610682,0.65124345,0.38508517,-139.19958,139.15392,31.608,Inf,15,"(((((101246.95 - (8.208675e7 / X49)) / X47) - X1) - -577.6297) / (15022.807 / X49)) [likelihood params: Float32[0.19894668]]"
97,1319313,-100.92265,-100.92265,26.876392,11.40054,0.03957977,0.08610682,0.65124345,0.38508517,-139.19958,139.15392,30.336,Inf,15,"(((((101246.95 - (8.208675e7 / X49)) / X47) - X1) - -577.6297) / (15022.807 / X49)) [likelihood params: Float32[0.19894668]]"
98,1332692,-100.92265,-100.92265,26.876392,11.40054,0.03957977,0.08610682,0.65124345,0.38508517,-139.19958,139.15392,29.516,Inf,15,"(((((101246.95 - (8.208675e7 / X49)) / X47) - X1) - -577.6297) / (15022.807 / X49)) [likelihood params: Float32[0.19894668]]"
99,1345927,-100.92265,-100.92265,26.876392,11.40054,0.03957977,0.08610682,0.65124345,0.38508517,-139.19958,139.15392,30.172,Inf,15,"(((((101246.95 - (8.208675e7 / X49)) / X47) - X1) - -577.6297) / (15022.807 / X49)) [likelihood params: Float32[0.19894668]]"
100,1358509,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,30.644,Inf,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
101,1371313,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,30.62,Inf,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
102,1384471,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,32.62,Inf,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
103,1397323,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,31.0,Inf,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
104,1410213,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,30.828,Inf,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
105,1422696,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,29.636,6.805647e35,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
106,1435303,-101.46577,-101.46577,26.876392,10.857397,0.039579775,0.086122535,0.65124345,0.384973,-139.19955,139.22438,29.468,Inf,15,"(((((101164.09 - (8.2086504e7 / X49)) / X47) - X1) - -577.90234) / (15026.727 / X49)) [likelihood params: Float32[0.19894668]]"
107,1447531,-101.47245,-101.47245,26.876392,10.85081,0.039579764,0.086113065,0.6512435,0.38504058,-139.19965,139.18193,29.056,Inf,15,"(((((101250.77 - (8.209349e7 / X49)) / X47) - X1) - -577.6898) / (15024.608 / X49)) [likelihood params: Float32[0.19894667]]"
108,1458817,-101.47245,-101.47245,26.876392,10.85081,0.039579764,0.086113065,0.6512435,0.38504058,-139.19965,139.18193,29.26,Inf,15,"(((((101250.77 - (8.209349e7 / X49)) / X47) - X1) - -577.6898) / (15024.608 / X49)) [likelihood params: Float32[0.19894667]]"
109,1470600,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.22,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
110,1483156,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.84,6.805647e35,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
111,1494979,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,33.068,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
112,1506776,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.692,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
113,1518784,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.588,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
114,1531736,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.192,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
115,1543917,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,30.872,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
116,1556657,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,30.196,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
117,1569539,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.064,6.805647e35,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
118,1581818,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.1,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
119,1593661,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,33.02,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
120,1606040,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,34.676,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
121,1618024,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,34.26,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
122,1629689,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,33.46,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
123,1641484,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.996,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
124,1653846,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.832,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
125,1666265,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.272,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
126,1678550,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.66,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
127,1690640,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,30.96,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
128,1702488,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.304,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
129,1715167,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.588,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
130,1727275,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.96,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
131,1737708,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.16,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
132,1747925,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.244,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
133,1759272,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.336,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
134,1770178,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.036,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
135,1781053,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.828,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
136,1792657,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,30.956,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
137,1803458,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,32.304,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
138,1814667,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,29.556,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
139,1826146,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,29.5,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
140,1837640,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,30.844,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
141,1849803,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,29.512,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
142,1862129,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,28.448,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
143,1874015,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,29.272,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
144,1886275,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,29.648,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
145,1898034,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,30.744,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
146,1909713,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,31.212,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
147,1921711,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,33.344,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
148,1933002,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,34.592,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
149,1944664,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,37.756,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
150,1955835,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,37.588,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
151,1966805,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,36.664,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
152,1978057,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,36.604,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
153,1990317,-102.07901,-102.07901,26.876392,10.244125,0.03957978,0.086120114,0.6512433,0.38499027,-139.19952,139.21344,36.912,Inf,15,"(((((101275.87 - (8.210524e7 / X49)) / X47) - X1) - -577.7295) / (15026.374 / X49)) [likelihood params: Float32[0.1989467]]"
154,2002135,-103.911674,-103.911674,51.961025,3.70121,0.037375163,0.037656445,0.6706693,0.731084,-159.57391,-78.33888,36.66,Inf,29,"(((-113870.86 - ((-6.037315e6 - X49) / X49)) - ((X49 - (8.782395e9 / X47)) / X49)) / ((((8.002491e7 / X1) - ((1.4204348e9 - X49) / X49)) / X49) - X1)) [likelihood params: Float32[0.19332655]]"
155,2013315,-103.911674,-103.911674,51.961025,3.70121,0.037375163,0.037656445,0.6706693,0.731084,-159.57391,-78.33888,38.58,Inf,29,"(((-113870.86 - ((-6.037315e6 - X49) / X49)) - ((X49 - (8.782395e9 / X47)) / X49)) / ((((8.002491e7 / X1) - ((1.4204348e9 - X49) / X49)) / X49) - X1)) [likelihood params: Float32[0.19332655]]"
156,2023787,-103.911674,-103.911674,51.961025,3.70121,0.037375163,0.037656445,0.6706693,0.731084,-159.57391,-78.33888,40.148,Inf,29,"(((-113870.86 - ((-6.037315e6 - X49) / X49)) - ((X49 - (8.782395e9 / X47)) / X49)) / ((((8.002491e7 / X1) - ((1.4204348e9 - X49) / X49)) / X49) - X1)) [likelihood params: Float32[0.19332655]]"
157,2035252,-103.911674,-103.911674,51.961025,3.70121,0.037375163,0.037656445,0.6706693,0.731084,-159.57391,-78.33888,40.148,Inf,29,"(((-113870.86 - ((-6.037315e6 - X49) / X49)) - ((X49 - (8.782395e9 / X47)) / X49)) / ((((8.002491e7 / X1) - ((1.4204348e9 - X49) / X49)) / X49) - X1)) [likelihood params: Float32[0.19332655]]"
158,2046609,-109.166534,-109.166534,37.62695,14.722073,0.037171584,0.03798736,0.6724632,0.7287208,-161.51556,-76.748764,40.948,Inf,21,"((X49 - ((90301.94 - X47) / X47)) / ((((5.3752615e6 - (X49 / X49)) / X49) - (304927.44 / X1)) / X49)) [likelihood params: Float32[0.19279942]]"
159,2058156,-109.166534,-109.166534,37.62695,14.722073,0.037171584,0.03798736,0.6724632,0.7287208,-161.51556,-76.748764,43.432,Inf,21,"((X49 - ((90301.94 - X47) / X47)) / ((((5.3752615e6 - (X49 / X49)) / X49) - (304927.44 / X1)) / X49)) [likelihood params: Float32[0.19279942]]"
160,2068682,-109.166534,-109.166534,37.62695,14.722073,0.037171584,0.03798736,0.6724632,0.7287208,-161.51556,-76.748764,43.66,Inf,21,"((X49 - ((90301.94 - X47) / X47)) / ((((5.3752615e6 - (X49 / X49)) / X49) - (304927.44 / X1)) / X49)) [likelihood params: Float32[0.19279942]]"
161,2079789,-109.166534,-109.166534,37.62695,14.722073,0.037171584,0.03798736,0.6724632,0.7287208,-161.51556,-76.748764,43.548,Inf,21,"((X49 - ((90301.94 - X47) / X47)) / ((((5.3752615e6 - (X49 / X49)) / X49) - (304927.44 / X1)) / X49)) [likelihood params: Float32[0.19279942]]"
162,2090610,-109.19714,-109.19714,37.62695,14.764035,0.037163995,0.038034618,0.67253006,0.7283833,-161.58813,-76.52226,40.844,Inf,21,"((X49 - ((90713.46 - X47) / X47)) / ((((5.7484335e6 - (1.5671595e8 / X49)) / X49) - (300646.34 / X1)) / X49)) [likelihood params: Float32[0.19277972]]"
163,2101946,-109.19714,-109.19714,37.62695,14.764035,0.037163995,0.038034618,0.67253006,0.7283833,-161.58813,-76.52226,42.404,Inf,21,"((X49 - ((90713.46 - X47) / X47)) / ((((5.7484335e6 - (1.5671595e8 / X49)) / X49) - (300646.34 / X1)) / X49)) [likelihood params: Float32[0.19277972]]"
164,2113492,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,43.268,Inf,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
165,2125291,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,46.092,Inf,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
166,2137572,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,46.024,2.900457e14,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
167,2150106,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,44.084,Inf,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
168,2162577,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,44.132,Inf,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
169,2174642,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,42.164,Inf,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
170,2186593,-116.37409,-116.37409,30.459911,4.7452807,0.038225196,0.044308558,0.6631793,0.6835792,-151.57928,-47.434753,42.432,Inf,17,"(((11119.429 - ((2.485057e6 - (33329.414 / (X1 / X49))) / X49)) - (1.1814639e6 / X47)) / 377.08643) [likelihood params: Float32[0.19551265]]"
171,2198921,-116.42956,-116.42956,30.459911,4.6900835,0.038225166,0.044309516,0.6631795,0.68357235,-151.57956,-47.430283,42.408,Inf,17,"(((13846.778 - ((3.094066e6 - (41504.668 / (X1 / X49))) / X49)) - (1.4717591e6 / X47)) / 469.5823) [likelihood params: Float32[0.19551261]]"
172,2211335,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,42.976,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
173,2222884,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,44.7,6.805647e35,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
174,2235071,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,42.72,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
175,2246190,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,44.172,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
176,2257589,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,43.54,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
177,2268980,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,43.16,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
178,2280080,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,43.708,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
179,2291621,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,42.04,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
180,2303203,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,40.632,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
181,2314430,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,42.404,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
182,2325451,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,44.044,6.805647e35,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
183,2337554,-117.146095,-117.146095,34.04343,14.986292,0.036687486,0.03809381,0.6767288,0.7279606,-166.17581,-76.16701,44.58,Inf,19,"((X47 - (60023.555 / X47)) / ((((-1.6651575e7 - (-9.436125e9 / X49)) / X49) - (583760.94 / X1)) / X49)) [likelihood params: Float32[0.19153973]]"
