-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,437697,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,19.096,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
40,452418,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,19.082,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
41,467189,-23.897503,-23.897503,51.98604,10.929784,0.045863863,0.1185174,0.59587127,0.15363145,-86.813324,237.83455,19.192,Inf,25,"(((X47 * (0.003274418 * (X49 * X49))) - ((((((-7295.372 / 4910.9443) / -4864.2256) * X49) / X6) - X19) * -885.09296)) / (30.527695 * 552.96204)) [likelihood params: Float32[0.21415846]]"
42,482139,-23.897503,-23.897503,51.98604,10.929784,0.045863863,0.1185174,0.59587127,0.15363145,-86.813324,237.83455,20.056,Inf,25,"(((X47 * (0.003274418 * (X49 * X49))) - ((((((-7295.372 / 4910.9443) / -4864.2256) * X49) / X6) - X19) * -885.09296)) / (30.527695 * 552.96204)) [likelihood params: Float32[0.21415846]]"
43,496698,-23.897503,-23.897503,51.98604,10.929784,0.045863863,0.1185174,0.59587127,0.15363145,-86.813324,237.83455,19.916,Inf,25,"(((X47 * (0.003274418 * (X49 * X49))) - ((((((-7295.372 / 4910.9443) / -4864.2256) * X49) / X6) - X19) * -885.09296)) / (30.527695 * 552.96204)) [likelihood params: Float32[0.21415846]]"
44,510646,-35.90651,-35.90651,47.827156,3.0806026,0.045863748,0.11851913,0.5958723,0.15361911,-86.81427,237.84152,20.612,Inf,23,"(((X47 * (0.017034633 * (X49 * X49))) - ((((((5736.8525 / 12794.334) / -12788.706) * X49) / X6) - X19) * -4604.4624)) / 87817.26) [likelihood params: Float32[0.21415834]]"
45,525265,-36.15626,-36.15626,47.827156,3.0806093,0.04583153,0.11524088,0.5961561,0.17703009,-87.064026,225.34312,20.516,Inf,23,"(((X47 * ((5.7618656 * X49) - 905.11035)) - ((((((6194.5483 / 12587.887) / -12582.219) * X49) / X6) - X19) * -2539.694)) / 43828.785) [likelihood params: Float32[0.21408305]]"
46,539484,-36.15626,-36.15626,47.827156,3.0806093,0.04583153,0.11524088,0.5961561,0.17703009,-87.064026,225.34312,20.908,Inf,23,"(((X47 * ((5.7618656 * X49) - 905.11035)) - ((((((6194.5483 / 12587.887) / -12582.219) * X49) / X6) - X19) * -2539.694)) / 43828.785) [likelihood params: Float32[0.21408305]]"
47,553725,-45.264503,-45.264503,35.350506,3.0806067,0.046267856,0.113487005,0.5923115,0.18955499,-83.69562,216.08769,20.48,Inf,17,"(((X47 * ((5.7040367 * X49) - 947.8643)) - (((X49 / X6) - X19) * -2499.7566)) / 45621.49) [likelihood params: Float32[0.21509965]]"
48,567381,-45.264503,-45.264503,35.350506,3.0806067,0.046267856,0.113487005,0.5923115,0.18955499,-83.69562,216.08769,19.536,Inf,17,"(((X47 * ((5.7040367 * X49) - 947.8643)) - (((X49 / X6) - X19) * -2499.7566)) / 45621.49) [likelihood params: Float32[0.21509965]]"
49,580689,-45.264503,-45.264503,35.350506,3.0806067,0.046267856,0.113487005,0.5923115,0.18955499,-83.69562,216.08769,19.756,Inf,17,"(((X47 * ((5.7040367 * X49) - 947.8643)) - (((X49 / X6) - X19) * -2499.7566)) / 45621.49) [likelihood params: Float32[0.21509965]]"
50,594447,-45.264503,-45.264503,35.350506,3.0806067,0.046267856,0.113487005,0.5923115,0.18955499,-83.69562,216.08769,18.956,Inf,17,"(((X47 * ((5.7040367 * X49) - 947.8643)) - (((X49 / X6) - X19) * -2499.7566)) / 45621.49) [likelihood params: Float32[0.21509965]]"
51,608586,-45.264503,-45.264503,35.350506,3.0806067,0.046267856,0.113487005,0.5923115,0.18955499,-83.69562,216.08769,19.912,Inf,17,"(((X47 * ((5.7040367 * X49) - 947.8643)) - (((X49 / X6) - X19) * -2499.7566)) / 45621.49) [likelihood params: Float32[0.21509965]]"
52,622103,-45.264503,-45.264503,35.350506,3.0806067,0.046267856,0.113487005,0.5923115,0.18955499,-83.69562,216.08769,19.332,Inf,17,"(((X47 * ((5.7040367 * X49) - 947.8643)) - (((X49 / X6) - X19) * -2499.7566)) / 45621.49) [likelihood params: Float32[0.21509965]]"
53,635935,-51.291317,-51.291317,33.08047,3.080606,0.04578149,0.11455392,0.5965971,0.18193585,-87.45239,222.9737,20.588,Inf,17,"(((X47 * ((5.754301 * X49) - 898.0482)) - (((X49 / X47) - X19) * -2581.221)) / 43838.94) [likelihood params: Float32[0.21396612]]"
54,649728,-51.291317,-51.291317,33.08047,3.080606,0.04578149,0.11455392,0.5965971,0.18193585,-87.45239,222.9737,21.716,Inf,17,"(((X47 * ((5.754301 * X49) - 898.0482)) - (((X49 / X47) - X19) * -2581.221)) / 43838.94) [likelihood params: Float32[0.21396612]]"
55,663874,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,21.416,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
56,677703,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,20.976,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
57,690814,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,20.768,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
58,704603,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,21.416,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
59,718164,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,20.756,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
60,731920,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,20.616,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
61,745321,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,19.324,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
62,757782,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,19.448,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
63,770324,-53.885887,-53.885887,29.188652,3.9894567,0.04583154,0.11524525,0.5961561,0.17699885,-87.063995,225.3601,19.344,Inf,15,"(((X47 * ((3.1901877 * X49) - 1907.119)) - ((X47 - X19) * -1405.9022)) / 24266.078) [likelihood params: Float32[0.21408303]]"
64,783766,-54.00762,-54.00762,29.188652,3.8674166,0.045831576,0.11524891,0.59615576,0.17697269,-87.06369,225.37425,19.696,Inf,15,"(((X47 * ((1.2726008 * X49) - 760.71857)) - ((X47 - X19) * -560.753)) / 9679.717) [likelihood params: Float32[0.21408305]]"
65,797372,-54.00762,-54.00762,29.188652,3.8674166,0.045831576,0.11524891,0.59615576,0.17697269,-87.06369,225.37425,20.26,Inf,15,"(((X47 * ((1.2726008 * X49) - 760.71857)) - ((X47 - X19) * -560.753)) / 9679.717) [likelihood params: Float32[0.21408305]]"
66,810845,-54.00762,-54.00762,29.188652,3.8674166,0.045831576,0.11524891,0.59615576,0.17697269,-87.06369,225.37425,21.312,Inf,15,"(((X47 * ((1.2726008 * X49) - 760.71857)) - ((X47 - X19) * -560.753)) / 9679.717) [likelihood params: Float32[0.21408305]]"
67,825004,-54.00762,-54.00762,29.188652,3.8674166,0.045831576,0.11524891,0.59615576,0.17697269,-87.06369,225.37425,21.672,Inf,15,"(((X47 * ((1.2726008 * X49) - 760.71857)) - ((X47 - X19) * -560.753)) / 9679.717) [likelihood params: Float32[0.21408305]]"
68,837505,-54.26587,-54.26587,29.188652,3.6093235,0.04583156,0.11524594,0.5961559,0.17699397,-87.06384,225.36275,20.992,Inf,15,"(((X47 * ((0.515563 * X49) - 308.20486)) - ((X47 - X19) * -227.2025)) / 3921.61) [likelihood params: Float32[0.21408305]]"
69,849717,-54.26587,-54.26587,29.188652,3.6093235,0.04583156,0.11524594,0.5961559,0.17699397,-87.06384,225.36275,20.324,Inf,15,"(((X47 * ((0.515563 * X49) - 308.20486)) - ((X47 - X19) * -227.2025)) / 3921.61) [likelihood params: Float32[0.21408305]]"
70,861593,-54.26587,-54.26587,29.188652,3.6093235,0.04583156,0.11524594,0.5961559,0.17699397,-87.06384,225.36275,21.72,Inf,15,"(((X47 * ((0.515563 * X49) - 308.20486)) - ((X47 - X19) * -227.2025)) / 3921.61) [likelihood params: Float32[0.21408305]]"
71,873537,-54.26587,-54.26587,29.188652,3.6093235,0.04583156,0.11524594,0.5961559,0.17699397,-87.06384,225.36275,23.608,Inf,15,"(((X47 * ((0.515563 * X49) - 308.20486)) - ((X47 - X19) * -227.2025)) / 3921.61) [likelihood params: Float32[0.21408305]]"
72,885945,-54.26587,-54.26587,29.188652,3.6093235,0.04583156,0.11524594,0.5961559,0.17699397,-87.06384,225.36275,24.156,Inf,15,"(((X47 * ((0.515563 * X49) - 308.20486)) - ((X47 - X19) * -227.2025)) / 3921.61) [likelihood params: Float32[0.21408305]]"
73,897725,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,24.088,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
74,909359,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,25.58,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
75,921647,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,26.064,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
76,932743,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,26.684,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
77,944210,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,27.74,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
78,956417,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,27.744,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
79,968973,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,29.256,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
80,981381,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,29.18,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
81,993274,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,27.82,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
82,1005395,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,27.936,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
83,1016469,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,27.072,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
84,1027312,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,28.016,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
85,1037685,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,28.044,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
86,1048323,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,28.224,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
87,1058956,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,29.748,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
88,1069245,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,29.292,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
89,1079063,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,30.292,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
90,1088269,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,31.116,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
91,1097344,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,29.784,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
92,1106340,-54.794495,-54.794495,29.188652,3.0806036,0.04583157,0.11524103,0.5961558,0.17702901,-87.06375,225.3437,29.444,Inf,15,"(((X47 * ((0.5101623 * X49) - 305.0042)) - ((X47 - X19) * -224.8636)) / 3880.6829) [likelihood params: Float32[0.21408305]]"
93,1114966,-54.79471,-54.79471,29.188652,3.0806036,0.045831542,0.115241036,0.59615606,0.17702895,-87.063965,225.34377,27.984,Inf,15,"(((X47 * ((696.75433 * X49) - 416561.0)) - ((X47 - X19) * -307109.16)) / 5.300016e6) [likelihood params: Float32[0.21408305]]"
94,1125065,-54.79492,-54.79492,29.188652,3.0806036,0.045831516,0.11524014,0.5961563,0.17703533,-87.06418,225.34033,28.348,Inf,15,"(((X47 * ((6820.933 * X49) - 4.0778692e6)) - ((X47 - X19) * -3.0063792e6)) / 5.188766e7) [likelihood params: Float32[0.21408303]]"
95,1134933,-54.79492,-54.79492,29.188652,3.0806036,0.045831516,0.11524014,0.5961563,0.17703533,-87.06418,225.34033,29.988,Inf,15,"(((X47 * ((6820.933 * X49) - 4.0778692e6)) - ((X47 - X19) * -3.0063792e6)) / 5.188766e7) [likelihood params: Float32[0.21408303]]"
96,1144522,-54.79492,-54.79492,29.188652,3.0806036,0.045831516,0.11524014,0.5961563,0.17703533,-87.06418,225.34033,28.008,Inf,15,"(((X47 * ((6820.933 * X49) - 4.0778692e6)) - ((X47 - X19) * -3.0063792e6)) / 5.188766e7) [likelihood params: Float32[0.21408303]]"
