-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,186415,36.933266,36.933266,11.266066,12.438594,0.060769588,0.15837474,0.4645297,-0.13100183,13.228607,291.69693,6.888,8.5493955e14,7,"(-8.493045 + ((X31 * X32) * 9.508889e-5)) [likelihood params: Float32[0.24651486]]"
22,198051,36.933266,36.933266,11.266066,12.438594,0.060769588,0.15837474,0.4645297,-0.13100183,13.228607,291.69693,7.8,6.805647e35,7,"(-8.493045 + ((X31 * X32) * 9.508889e-5)) [likelihood params: Float32[0.24651486]]"
23,210686,36.933266,36.933266,11.266066,12.438594,0.060769588,0.15837474,0.4645297,-0.13100183,13.228607,291.69693,8.71,6.805647e35,7,"(-8.493045 + ((X31 * X32) * 9.508889e-5)) [likelihood params: Float32[0.24651486]]"
24,222707,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,9.052,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
25,235432,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,10.496,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
26,247949,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,11.374,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
27,260856,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,12.142,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
28,274568,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,13.84,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
29,289018,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,14.5,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
30,303349,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,16.172,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
31,317166,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,15.976,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
32,331656,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,16.826,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
33,346431,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,17.96,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
34,360947,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,18.262,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
35,375694,32.7813,32.7813,11.266066,8.286749,0.060769565,0.15837482,0.46452993,-0.13100243,13.228485,291.69714,17.75,Inf,7,"(-8.4930725 + ((X31 * X32) * 9.5089126e-5)) [likelihood params: Float32[0.24651486]]"
36,389808,31.181623,31.181623,24.14157,2.6327362,0.059280217,0.15680662,0.47765326,-0.11980343,4.407318,294.2194,18.372,Inf,15,"((X31 * X31) * (((-3.3742548e-15 * X32) * X32) * (60108.473 - (X31 * X32)))) [likelihood params: Float32[0.24347524]]"
37,403679,31.181623,31.181623,24.14157,2.6327362,0.059280217,0.15680662,0.47765326,-0.11980343,4.407318,294.2194,17.654,Inf,15,"((X31 * X31) * (((-3.3742548e-15 * X32) * X32) * (60108.473 - (X31 * X32)))) [likelihood params: Float32[0.24347524]]"
38,418916,31.181623,31.181623,24.14157,2.6327362,0.059280217,0.15680662,0.47765326,-0.11980343,4.407318,294.2194,18.716,Inf,15,"((X31 * X31) * (((-3.3742548e-15 * X32) * X32) * (60108.473 - (X31 * X32)))) [likelihood params: Float32[0.24347524]]"
39,433613,31.181623,31.181623,24.14157,2.6327362,0.059280217,0.15680662,0.47765326,-0.11980343,4.407318,294.2194,19.328,Inf,15,"((X31 * X31) * (((-3.3742548e-15 * X32) * X32) * (60108.473 - (X31 * X32)))) [likelihood params: Float32[0.24347524]]"
40,448353,15.621929,15.621929,20.922693,18.243486,0.054797776,0.14257213,0.5171502,-0.018150687,-23.54425,272.56183,19.454,Inf,13,"(98.71594 + ((X31 * X32) * (-0.0016931773 + (X32 * (X31 * 7.4539335e-9))))) [likelihood params: Float32[0.23408917]]"
41,462991,15.621929,15.621929,20.922693,18.243486,0.054797776,0.14257213,0.5171502,-0.018150687,-23.54425,272.56183,19.52,Inf,13,"(98.71594 + ((X31 * X32) * (-0.0016931773 + (X32 * (X31 * 7.4539335e-9))))) [likelihood params: Float32[0.23408917]]"
42,477560,15.621929,15.621929,20.922693,18.243486,0.054797776,0.14257213,0.5171502,-0.018150687,-23.54425,272.56183,19.768,Inf,13,"(98.71594 + ((X31 * X32) * (-0.0016931773 + (X32 * (X31 * 7.4539335e-9))))) [likelihood params: Float32[0.23408917]]"
43,493053,15.621929,15.621929,20.922693,18.243486,0.054797776,0.14257213,0.5171502,-0.018150687,-23.54425,272.56183,20.426,Inf,13,"(98.71594 + ((X31 * X32) * (-0.0016931773 + (X32 * (X31 * 7.4539335e-9))))) [likelihood params: Float32[0.23408917]]"
44,508152,15.621929,15.621929,20.922693,18.243486,0.054797776,0.14257213,0.5171502,-0.018150687,-23.54425,272.56183,21.128,Inf,13,"(98.71594 + ((X31 * X32) * (-0.0016931773 + (X32 * (X31 * 7.4539335e-9))))) [likelihood params: Float32[0.23408917]]"
45,523757,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,21.968,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
46,539294,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,22.736,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
47,554503,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.952,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
48,569461,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.748,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
49,584588,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,21.18,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
50,599164,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.332,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
51,614351,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.34,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
52,628808,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.38,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
53,642939,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,19.232,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
54,657635,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,19.48,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
55,672526,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.004,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
56,688137,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,20.492,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
57,702973,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,19.692,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
58,717983,15.1925335,15.1925335,20.922693,17.815342,0.054797586,0.14260808,0.51715195,-0.018407345,-23.545502,272.6789,19.876,Inf,13,"(98.25222 + ((X31 * X32) * (-0.0016854447 + (X32 * (X31 * 7.4217126e-9))))) [likelihood params: Float32[0.23408888]]"
59,732362,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,20.228,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
60,746350,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,19.472,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
61,760122,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,19.148,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
62,774840,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,20.236,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
63,789720,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,20.968,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
64,804541,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,21.868,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
65,819898,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,21.904,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
66,834919,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,23.252,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
67,850105,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,23.768,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
68,865648,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,24.428,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
69,881120,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,24.7,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
70,895852,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,24.18,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
71,910554,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,22.356,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
72,925734,13.511765,13.511765,20.922693,16.13326,0.054797787,0.14261517,0.51715016,-0.018458009,-23.54419,272.70074,22.404,Inf,13,"(98.1537 + ((X31 * X32) * (-0.0016837997 + (X32 * (X31 * 7.414848e-9))))) [likelihood params: Float32[0.23408934]]"
73,941215,11.450202,11.450202,37.62695,10.998729,0.052736394,0.15771091,0.5353141,-0.12626123,-37.175476,334.7614,22.532,Inf,21,"((X32 * (((-237.35068 + X49) * (8.48702e-11 * -660.0146)) * (X32 + (X32 * (X31 * -0.0053417142))))) * (0.01323466 * X31)) [likelihood params: Float32[0.22964403]]"
74,956131,20.805088,20.805088,37.62695,20.395851,0.052730132,0.15729028,0.5353693,-0.1232574,-37.217712,333.3874,22.012,Inf,21,"((X32 * (((-238.48154 + X49) * (8.343089e-11 * -648.69165)) * (X32 + (X32 * (X31 * -0.0054993075))))) * (0.012996923 * X31)) [likelihood params: Float32[0.22963041]]"
75,971149,20.805088,20.805088,37.62695,20.395851,0.052730132,0.15729028,0.5353693,-0.1232574,-37.217712,333.3874,23.236,Inf,21,"((X32 * (((-238.48154 + X49) * (8.343089e-11 * -648.69165)) * (X32 + (X32 * (X31 * -0.0054993075))))) * (0.012996923 * X31)) [likelihood params: Float32[0.22963041]]"
76,986864,20.805088,20.805088,37.62695,20.395851,0.052730132,0.15729028,0.5353693,-0.1232574,-37.217712,333.3874,23.66,Inf,21,"((X32 * (((-238.48154 + X49) * (8.343089e-11 * -648.69165)) * (X32 + (X32 * (X31 * -0.0054993075))))) * (0.012996923 * X31)) [likelihood params: Float32[0.22963041]]"
77,1002144,-6.7689114,-6.7689114,17.703817,8.371906,0.053382777,0.15763882,0.5296185,-0.12574637,-32.844635,330.2567,23.236,Inf,11,"(((X31 * X31) * (-275.91324 + X49)) * (X31 * 9.788826e-10)) [likelihood params: Float32[0.23104708]]"
78,1017497,-8.065287,-8.065287,23.292873,8.607874,0.05232405,0.15624982,0.53894746,-0.11582708,-39.966034,332.59454,23.748,Inf,13,"(((X31 * (X32 * X31)) * (-261.53864 + X49)) * (X31 * 2.3406442e-12)) [likelihood params: Float32[0.22874455]]"
79,1031658,-11.370918,-11.370918,23.292873,5.301937,0.052324094,0.15624785,0.53894705,-0.115813136,-39.96573,332.5879,22.956,Inf,13,"(((X31 * (X31 * X32)) * (-261.53735 + X49)) * (X31 * 2.3406225e-12)) [likelihood params: Float32[0.22874455]]"
80,1046091,-11.370918,-11.370918,23.292873,5.301937,0.052324094,0.15624785,0.53894705,-0.115813136,-39.96573,332.5879,22.58,Inf,13,"(((X31 * (X31 * X32)) * (-261.53735 + X49)) * (X31 * 2.3406225e-12)) [likelihood params: Float32[0.22874455]]"
81,1060712,-11.370918,-11.370918,23.292873,5.301937,0.052324094,0.15624785,0.53894705,-0.115813136,-39.96573,332.5879,20.324,Inf,13,"(((X31 * (X31 * X32)) * (-261.53735 + X49)) * (X31 * 2.3406225e-12)) [likelihood params: Float32[0.22874455]]"
82,1075142,-11.370918,-11.370918,23.292873,5.301937,0.052324094,0.15624785,0.53894705,-0.115813136,-39.96573,332.5879,20.264,Inf,13,"(((X31 * (X31 * X32)) * (-261.53735 + X49)) * (X31 * 2.3406225e-12)) [likelihood params: Float32[0.22874455]]"
83,1090254,-11.370918,-11.370918,23.292873,5.301937,0.052324094,0.15624785,0.53894705,-0.115813136,-39.96573,332.5879,21.02,Inf,13,"(((X31 * (X31 * X32)) * (-261.53735 + X49)) * (X31 * 2.3406225e-12)) [likelihood params: Float32[0.22874455]]"
84,1105233,-11.370918,-11.370918,23.292873,5.301937,0.052324094,0.15624785,0.53894705,-0.115813136,-39.96573,332.5879,21.988,Inf,13,"(((X31 * (X31 * X32)) * (-261.53735 + X49)) * (X31 * 2.3406225e-12)) [likelihood params: Float32[0.22874455]]"
85,1120200,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.32,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
86,1135695,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.288,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
87,1151194,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.068,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
88,1166464,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.952,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
89,1181799,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.908,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
90,1196967,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.28,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
91,1212094,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.784,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
92,1227340,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.504,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
93,1243399,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.2,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
94,1259937,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.64,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
95,1275444,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,22.052,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
96,1291799,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,22.62,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
97,1306861,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.228,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
98,1322304,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,21.844,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
99,1337759,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,22.832,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
100,1352994,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,23.748,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
101,1367938,-11.371199,-11.371199,23.292873,5.3019314,0.05232406,0.15624717,0.53894734,-0.11580825,-39.966003,332.58563,22.76,Inf,13,"(((X31 * (X31 * X32)) * (-261.53818 + X49)) * (X31 * 2.3406528e-12)) [likelihood params: Float32[0.22874454]]"
102,1382782,-38.410034,-38.410034,25.296831,9.875593,0.04760297,0.12392186,0.5805472,0.11503661,-73.58246,247.83574,23.164,Inf,13,"((X31 * ((-283.61804 + X49) * ((74.28176 * X31) / X16))) * 4.736351e-7) [likelihood params: Float32[0.21818087]]"
