-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,264106,9.870578,9.870578,41.58883,15.426951,0.051277988,0.15546821,0.54816484,-0.110245466,-47.145203,337.1173,12.546,Inf,20,"(X47 * (5.2297486e-7 * (X47 * ((X31 * 0.008701328) * ((((-306.12656 + X49) / X31) * 79.87094) + log(abs(X47))))))) [likelihood params: Float32[0.22644651]]"
27,277779,-7.450864,-7.450864,25.296831,12.394151,0.051567774,0.15955348,0.5456114,-0.13941967,-45.141846,349.1555,13.794,Inf,13,"((((-361.1351 + X49) / X31) * 14.615997) + ((2.9134604e-5 * X47) * X47)) [likelihood params: Float32[0.22708537]]"
28,291826,-7.450864,-7.450864,25.296831,12.394151,0.051567774,0.15955348,0.5456114,-0.13941967,-45.141846,349.1555,15.552,Inf,13,"((((-361.1351 + X49) / X31) * 14.615997) + ((2.9134604e-5 * X47) * X47)) [likelihood params: Float32[0.22708537]]"
29,306910,-14.71287,-14.71287,14.4849415,16.500187,0.051487155,0.15316956,0.54632175,-0.09382999,-45.697998,327.72916,16.124,Inf,9,"((3.781379e-7 * (X47 * X47)) * (-283.6449 + X49)) [likelihood params: Float32[0.22690785]]"
30,321863,-14.71287,-14.71287,14.4849415,16.500187,0.051487155,0.15316956,0.54632175,-0.09382999,-45.697998,327.72916,16.09,Inf,9,"((3.781379e-7 * (X47 * X47)) * (-283.6449 + X49)) [likelihood params: Float32[0.22690785]]"
31,337181,-14.71287,-14.71287,14.4849415,16.500187,0.051487155,0.15316956,0.54632175,-0.09382999,-45.697998,327.72916,17.228,Inf,9,"((3.781379e-7 * (X47 * X47)) * (-283.6449 + X49)) [likelihood params: Float32[0.22690785]]"
32,352441,-14.771606,-14.771606,17.703817,13.222635,0.05148715,0.15317063,0.54632175,-0.09383774,-45.69806,327.7329,17.602,Inf,11,"((7.955786e-5 * ((-283.64523 + X49) * X47)) * (0.0047530015 * X47)) [likelihood params: Float32[0.22690783]]"
33,367042,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,16.758,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
34,382592,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,18.888,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
35,398871,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,19.926,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
36,415443,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,21.028,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
37,432467,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,22.244,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
38,448868,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,21.616,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
39,464113,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,21.068,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
40,479949,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,22.022,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
41,495912,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,23.03,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
42,512345,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,23.868,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
43,528493,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,24.988,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
44,545423,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,26.088,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
45,562147,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,27.076,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
46,579069,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,28.404,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
47,596317,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,28.784,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
48,613034,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,28.228,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
49,629945,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,29.098,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
50,646832,-14.971708,-14.971708,14.4849415,16.241165,0.051487185,0.15317073,0.5463215,-0.09383845,-45.697815,327.73325,27.56,Inf,9,"(3.781387e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
51,664085,-17.61699,-17.61699,14.4849415,13.595976,0.051487166,0.15317062,0.54632163,-0.09383762,-45.697906,327.73282,29.138,Inf,9,"(3.7813876e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
52,680616,-17.61699,-17.61699,14.4849415,13.595976,0.051487166,0.15317062,0.54632163,-0.09383762,-45.697906,327.73282,30.076,Inf,9,"(3.7813876e-7 * ((-283.64526 + X49) * (X47 * X47))) [likelihood params: Float32[0.22690785]]"
53,697510,-19.701698,-19.701698,23.292873,3.6517906,0.051349994,0.152512,0.5475303,-0.08913422,-46.646362,326.39343,30.678,Inf,13,"(X47 * (((-268.17902 + X49) * (-2.295404e-6 * X49)) * (X47 / -2621.59))) [likelihood params: Float32[0.22660534]]"
54,714064,-19.701698,-19.701698,23.292873,3.6517906,0.051349994,0.152512,0.5475303,-0.08913422,-46.646362,326.39343,31.164,Inf,13,"(X47 * (((-268.17902 + X49) * (-2.295404e-6 * X49)) * (X47 / -2621.59))) [likelihood params: Float32[0.22660534]]"
55,730659,-19.701698,-19.701698,23.292873,3.6517906,0.051349994,0.152512,0.5475303,-0.08913422,-46.646362,326.39343,29.402,Inf,13,"(X47 * (((-268.17902 + X49) * (-2.295404e-6 * X49)) * (X47 / -2621.59))) [likelihood params: Float32[0.22660534]]"
56,747132,-19.701698,-19.701698,23.292873,3.6517906,0.051349994,0.152512,0.5475303,-0.08913422,-46.646362,326.39343,29.116,Inf,13,"(X47 * (((-268.17902 + X49) * (-2.295404e-6 * X49)) * (X47 / -2621.59))) [likelihood params: Float32[0.22660534]]"
57,763501,-19.701698,-19.701698,23.292873,3.6517906,0.051349994,0.152512,0.5475303,-0.08913422,-46.646362,326.39343,28.966,Inf,13,"(X47 * (((-268.17902 + X49) * (-2.295404e-6 * X49)) * (X47 / -2621.59))) [likelihood params: Float32[0.22660534]]"
58,780151,-19.701698,-19.701698,23.292873,3.6517906,0.051349994,0.152512,0.5475303,-0.08913422,-46.646362,326.39343,29.94,Inf,13,"(X47 * (((-268.17902 + X49) * (-2.295404e-6 * X49)) * (X47 / -2621.59))) [likelihood params: Float32[0.22660534]]"
59,796542,-20.550907,-20.550907,17.703817,8.391639,0.05134999,0.1525121,0.54753035,-0.08913493,-46.646362,326.39386,29.036,Inf,11,"((((-268.1793 + X49) * X47) * (8.7558016e-10 * X47)) * X49) [likelihood params: Float32[0.22660533]]"
60,812573,-22.82213,-22.82213,14.4849415,8.390652,0.051487193,0.15317073,0.5463214,-0.09383845,-45.697723,327.73325,30.096,Inf,9,"(X47 * ((-283.64526 + X49) * (3.781387e-7 * X47))) [likelihood params: Float32[0.22690785]]"
61,828618,-22.82213,-22.82213,14.4849415,8.390652,0.051487193,0.15317073,0.5463214,-0.09383845,-45.697723,327.73325,29.932,Inf,9,"(X47 * ((-283.64526 + X49) * (3.781387e-7 * X47))) [likelihood params: Float32[0.22690785]]"
62,845408,-22.82213,-22.82213,14.4849415,8.390652,0.051487193,0.15317073,0.5463214,-0.09383845,-45.697723,327.73325,27.97,Inf,9,"(X47 * ((-283.64526 + X49) * (3.781387e-7 * X47))) [likelihood params: Float32[0.22690785]]"
63,861761,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,27.786,Inf,9,"(X47 * ((-283.64526 + X49) * (3.7813876e-7 * X47))) [likelihood params: Float32[0.22690785]]"
64,878302,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,26.01,Inf,9,"(X47 * ((-283.64526 + X49) * (3.7813876e-7 * X47))) [likelihood params: Float32[0.22690785]]"
65,894786,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.734,Inf,9,"(X47 * ((-283.64526 + X49) * (3.7813876e-7 * X47))) [likelihood params: Float32[0.22690785]]"
66,910548,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.956,Inf,9,"(X47 * ((-283.64526 + X49) * (3.7813876e-7 * X47))) [likelihood params: Float32[0.22690785]]"
67,926856,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.048,Inf,9,"(X47 * ((-283.64526 + X49) * (3.7813876e-7 * X47))) [likelihood params: Float32[0.22690785]]"
68,942560,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.9,Inf,9,"(X47 * ((-283.64526 + X49) * (3.7813876e-7 * X47))) [likelihood params: Float32[0.22690785]]"
69,958470,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.374,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
70,973949,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.184,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
71,989516,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,25.526,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
72,1005870,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.702,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
73,1021735,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,22.172,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
74,1036910,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,22.958,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
75,1052926,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.464,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
76,1069437,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,22.968,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
77,1085584,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.568,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
78,1101755,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.854,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
79,1117812,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.128,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
80,1133599,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.596,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
81,1150031,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.59,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
82,1166855,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.388,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
83,1182999,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.97,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
84,1198948,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,22.578,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
85,1215288,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,21.514,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
86,1231192,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,21.914,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
87,1246742,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,20.786,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
88,1262615,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,22.41,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
89,1278350,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.092,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
90,1294401,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.91,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
91,1309818,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.944,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
92,1324992,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.936,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
93,1340467,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,25.2,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
94,1356755,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.108,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
95,1373371,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,23.254,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
96,1389796,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.696,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
97,1406398,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,24.82,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
98,1423028,-22.822426,-22.822426,14.4849415,8.390632,0.051487155,0.15317033,0.54632175,-0.09383559,-45.697998,327.73184,25.828,Inf,9,"(X47 * ((-283.6453 + X49) * (3.7813945e-7 * X47))) [likelihood params: Float32[0.22690785]]"
99,1439461,-36.478695,-36.478695,64.462685,41.804928,0.03918686,0.094434746,0.6547056,0.32561296,-142.7463,178.97691,26.272,Inf,31,"((X47 * ((((X47 * ((X49 - 400.23773) + 145.04572)) + (((X49 * -1.0918348e6) / 8.231532e6) * X49)) * -0.7369705) * (((-191.7939 + X1) * 0.42512548) * 1.8611305e-11))) * (X49 + X49)) [likelihood params: Float32[0.19795671]]"
100,1456313,-36.478695,-36.478695,64.462685,41.804928,0.03918686,0.094434746,0.6547056,0.32561296,-142.7463,178.97691,25.804,Inf,31,"((X47 * ((((X47 * ((X49 - 400.23773) + 145.04572)) + (((X49 * -1.0918348e6) / 8.231532e6) * X49)) * -0.7369705) * (((-191.7939 + X1) * 0.42512548) * 1.8611305e-11))) * (X49 + X49)) [likelihood params: Float32[0.19795671]]"
101,1473086,-36.478695,-36.478695,64.462685,41.804928,0.03918686,0.094434746,0.6547056,0.32561296,-142.7463,178.97691,25.18,Inf,31,"((X47 * ((((X47 * ((X49 - 400.23773) + 145.04572)) + (((X49 * -1.0918348e6) / 8.231532e6) * X49)) * -0.7369705) * (((-191.7939 + X1) * 0.42512548) * 1.8611305e-11))) * (X49 + X49)) [likelihood params: Float32[0.19795671]]"
102,1489931,-36.478695,-36.478695,64.462685,41.804928,0.03918686,0.094434746,0.6547056,0.32561296,-142.7463,178.97691,25.378,Inf,31,"((X47 * ((((X47 * ((X49 - 400.23773) + 145.04572)) + (((X49 * -1.0918348e6) / 8.231532e6) * X49)) * -0.7369705) * (((-191.7939 + X1) * 0.42512548) * 1.8611305e-11))) * (X49 + X49)) [likelihood params: Float32[0.19795671]]"
