-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
103,1080752,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,22.82,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
104,1088240,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,23.42,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
105,1096557,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,23.224,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
106,1105037,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,22.088,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
107,1113357,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,21.316,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
108,1121387,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,21.092,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
109,1129861,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,20.208,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
110,1138171,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,19.164,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
111,1146994,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,18.552,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
112,1155740,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,19.216,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
113,1165291,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,18.872,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
114,1174228,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,20.288,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
115,1182921,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,20.696,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
116,1192519,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,21.196,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
117,1201998,-81.66596,-81.66596,19.709354,17.868279,0.04186513,0.045609035,0.6311061,0.6742921,-119.24359,-43.66449,20.504,Inf,11,"(((X47 + (-104249.35 / X49)) + (6787.049 / X35)) / 27.353312) [likelihood params: Float32[0.20460974]]"
118,1210819,-81.67107,-81.67107,19.709354,17.862993,0.041865148,0.045611728,0.6311059,0.6742729,-119.24341,-43.65309,21.304,Inf,11,"(((X47 + (-104253.72 / X49)) + (6786.379 / X35)) / 27.347933) [likelihood params: Float32[0.20460972]]"
119,1219471,-81.677055,-81.677055,19.709354,17.857306,0.04186511,0.045609094,0.6311062,0.6742917,-119.24371,-43.66423,21.788,Inf,11,"(((X47 + (-104249.445 / X49)) + (6787.0356 / X35)) / 27.353199) [likelihood params: Float32[0.20460974]]"
120,1228060,-81.677055,-81.677055,19.709354,17.857306,0.04186511,0.045609094,0.6311062,0.6742917,-119.24371,-43.66423,24.116,Inf,11,"(((X47 + (-104249.445 / X49)) + (6787.0356 / X35)) / 27.353199) [likelihood params: Float32[0.20460974]]"
121,1236743,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,24.524,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
122,1246169,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,24.028,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
123,1255413,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,22.812,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
124,1265025,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,22.356,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
125,1274879,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,23.464,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
126,1283478,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,24.944,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
127,1292994,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,25.308,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
128,1302143,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,25.404,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
129,1311617,-94.17522,-94.17522,30.459911,27.2579,0.03819147,0.040720582,0.66347647,0.70920205,-151.89304,-64.08533,24.268,Inf,17,"((((X47 + (-101500.64 / 546.2009)) + (8936.39 / X35)) / 38.79297) + (12.983109 + (-5351.69 / X49))) [likelihood params: Float32[0.19542643]]"
130,1320843,-106.34965,-106.34965,30.459911,15.083532,0.038191468,0.0407213,0.66347647,0.7091969,-151.8931,-64.082,24.408,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.3 / X35)) / 38.797264) + (8.193242 + (-5351.8926 / X49))) [likelihood params: Float32[0.1954264]]"
131,1329752,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,23.144,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
132,1338770,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,23.64,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
133,1347668,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,22.636,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
134,1357488,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,22.596,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
135,1367020,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,21.792,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
136,1376336,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,22.088,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
137,1386058,-105.588425,-105.588425,30.459911,15.844725,0.03819147,0.0407212,0.66347647,0.70919764,-151.89307,-64.08246,21.916,Inf,17,"((((X47 + (X49 / 7774.1167)) + (8937.293 / X35)) / 38.797268) + (8.193241 + (-5351.893 / X49))) [likelihood params: Float32[0.19542637]]"
138,1396177,-105.97085,-105.97085,30.459911,15.462396,0.038191456,0.040721685,0.6634766,0.7091942,-151.89316,-64.0802,22.72,Inf,17,"((((X47 + (X49 / 3613.8467)) + (8934.906 / X35)) / 38.78509) + (8.184459 + (-5350.274 / X49))) [likelihood params: Float32[0.19542636]]"
139,1407127,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,23.18,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
140,1418178,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,23.936,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
141,1428917,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,25.628,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
142,1439997,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,25.632,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
143,1450227,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,25.496,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
144,1460971,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,26.412,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
145,1472272,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,25.36,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
146,1482633,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,26.04,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
147,1493863,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,27.704,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
148,1504630,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,28.668,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
149,1515615,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,29.964,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
150,1527885,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,29.172,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
151,1539568,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,28.188,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
152,1551254,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,28.824,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
153,1563568,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,29.184,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
154,1575870,-106.373535,-106.373535,30.459911,16.011974,0.038089294,0.040706348,0.66437674,0.7093037,-152.84543,-64.11949,27.98,Inf,17,"((((X47 + (X49 + -371.9585)) + (8892.112 / X35)) / 38.6343) + (-0.36238626 + (-2171.2869 / X49))) [likelihood params: Float32[0.19516477]]"
155,1589173,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,28.484,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
156,1601933,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,28.144,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
157,1613411,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,28.344,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
158,1625332,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,29.976,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
159,1638738,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,32.12,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
160,1651752,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,30.688,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
161,1664060,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,31.292,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
162,1677098,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,30.568,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
163,1691183,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,29.32,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
164,1704654,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,30.84,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
165,1718129,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,29.464,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
166,1731445,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,30.092,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
167,1745559,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,30.28,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
168,1758621,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,30.044,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
169,1771427,-109.82451,-109.82451,26.876392,15.192015,0.038191482,0.040721018,0.66347635,0.70919895,-151.89291,-64.0833,28.956,Inf,15,"((((X47 + 152.68448) + (8937.047 / X35)) / 38.79599) + (4.2592893 + (-5352.1616 / X49))) [likelihood params: Float32[0.19542643]]"
170,1784694,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,27.52,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
171,1798137,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,29.552,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
172,1811777,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,28.244,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
173,1826094,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,29.008,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
174,1840785,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,28.58,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
175,1855213,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,27.828,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
176,1868540,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,28.016,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
177,1881809,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,30.028,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
178,1894916,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,30.972,6.805647e35,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
179,1908228,-110.526825,-110.526825,30.459911,10.906085,0.038191497,0.040721036,0.6634762,0.7091988,-151.89282,-64.08322,30.604,Inf,17,"(((X47 + ((402.97028 + (-263183.16 / X49)) / 1.2674755)) + (8937.068 / X35)) / (773235.56 / 19930.752)) [likelihood params: Float32[0.19542645]]"
180,1921256,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.112,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
181,1935580,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.736,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
182,1949266,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,31.096,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
183,1963538,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.62,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
184,1978329,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,31.996,6.805647e35,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
185,1992161,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,31.292,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
186,2006692,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,29.584,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
187,2021332,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.864,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
188,2035562,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.18,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
189,2050631,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.496,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
190,2065190,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,30.572,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
191,2079421,-110.591354,-110.591354,30.459911,10.841494,0.03819151,0.040721316,0.6634761,0.7091968,-151.89276,-64.081924,31.152,Inf,17,"(((X47 + ((348.83463 + (-227878.56 / X49)) / 1.0976938)) + (8935.983 / X35)) / (778366.6 / 20065.977)) [likelihood params: Float32[0.19542642]]"
192,2094032,-112.77373,-112.77373,23.292873,15.509846,0.0382255,0.041216888,0.66317654,0.7056577,-151.57645,-61.791122,30.536,Inf,13,"(((-5773.5884 + (80796.12 / X35)) / X49) + (27.1756 + (-3065.2026 / X47))) [likelihood params: Float32[0.19551341]]"
193,2107581,-112.77373,-112.77373,23.292873,15.509846,0.0382255,0.041216888,0.66317654,0.7056577,-151.57645,-61.791122,32.284,Inf,13,"(((-5773.5884 + (80796.12 / X35)) / X49) + (27.1756 + (-3065.2026 / X47))) [likelihood params: Float32[0.19551341]]"
194,2120993,-112.81416,-112.81416,23.292873,15.469501,0.038225487,0.041216962,0.66317666,0.70565724,-151.57654,-61.79077,33.416,Inf,13,"(((-5773.595 + (80796.24 / X35)) / X49) + (27.175648 + (-3065.2126 / X47))) [likelihood params: Float32[0.19551337]]"
