-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,90323,96.39359,96.39359,5.5451775,9.875786,0.07352675,0.1331505,0.35212016,0.04913205,80.972626,184.36626,2.794,6.699068e19,4,"(sqrt(abs(X49)) + -15.743652) [likelihood params: Float32[0.27115822]]"
13,98969,96.39359,96.39359,5.5451775,9.875786,0.07352675,0.1331505,0.35212016,0.04913205,80.972626,184.36626,2.828,6.805647e35,4,"(sqrt(abs(X49)) + -15.743652) [likelihood params: Float32[0.27115822]]"
14,107582,41.305374,41.305374,9.656628,15.756688,0.061226588,0.15118706,0.46050286,-0.079672456,15.892059,268.73633,2.852,135043.28,6,"((sqrt(abs(X49)) + -17.185587) / 0.51486295) [likelihood params: Float32[0.24744006]]"
15,116218,41.305374,41.305374,9.656628,15.756688,0.061226588,0.15118706,0.46050286,-0.079672456,15.892059,268.73633,3.166,461.66022,6,"((sqrt(abs(X49)) + -17.185587) / 0.51486295) [likelihood params: Float32[0.24744006]]"
16,125619,41.305374,41.305374,9.656628,15.756688,0.061226588,0.15118706,0.46050286,-0.079672456,15.892059,268.73633,3.358,96431.195,6,"((sqrt(abs(X49)) + -17.185587) / 0.51486295) [likelihood params: Float32[0.24744006]]"
17,134810,37.75251,37.75251,9.704061,12.4780445,0.06117122,0.1509384,0.46099073,-0.077896714,15.570404,268.2509,3.7,6.805647e35,7,"((X49 / (19.07044 / 0.9900181)) + -15.213052) [likelihood params: Float32[0.24732818]]"
18,144998,37.75251,37.75251,9.704061,12.4780445,0.06117122,0.1509384,0.46099073,-0.077896714,15.570404,268.2509,3.758,4.5076687e20,7,"((X49 / (19.07044 / 0.9900181)) + -15.213052) [likelihood params: Float32[0.24732818]]"
19,155097,37.75251,37.75251,9.704061,12.4780445,0.06117122,0.1509384,0.46099073,-0.077896714,15.570404,268.2509,3.78,6.805647e35,7,"((X49 / (19.07044 / 0.9900181)) + -15.213052) [likelihood params: Float32[0.24732818]]"
20,165461,33.28096,33.28096,6.931472,10.779176,0.061171204,0.1509398,0.4609909,-0.07790673,15.5703125,268.255,3.956,6.805647e35,5,"((X49 * 0.0519148) + -15.213419) [likelihood params: Float32[0.24732816]]"
21,176490,33.28096,33.28096,6.931472,10.779176,0.061171204,0.1509398,0.4609909,-0.07790673,15.5703125,268.255,4.312,Inf,5,"((X49 * 0.0519148) + -15.213419) [likelihood params: Float32[0.24732816]]"
22,187569,33.28096,33.28096,6.931472,10.779176,0.061171204,0.1509398,0.4609909,-0.07790673,15.5703125,268.255,4.508,6.805647e35,5,"((X49 * 0.0519148) + -15.213419) [likelihood params: Float32[0.24732816]]"
23,198822,33.280807,33.280807,6.931472,10.778868,0.06117123,0.15093839,0.46099067,-0.077896714,15.570465,268.25085,4.86,3.9082186e9,5,"((X49 * 0.051913753) + -15.213052) [likelihood params: Float32[0.24732818]]"
24,210533,33.280807,33.280807,6.931472,10.778868,0.06117123,0.15093839,0.46099067,-0.077896714,15.570465,268.25085,5.16,Inf,5,"((X49 * 0.051913753) + -15.213052) [likelihood params: Float32[0.24732818]]"
25,223429,33.280617,33.280617,6.931472,10.778772,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,5.77,6.805647e35,5,"((X49 * 0.051913742) + -15.213048) [likelihood params: Float32[0.24732818]]"
26,236453,33.280617,33.280617,6.931472,10.778772,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,5.996,6.805647e35,5,"((X49 * 0.051913742) + -15.213048) [likelihood params: Float32[0.24732818]]"
27,249374,31.021751,31.021751,11.266066,4.1852503,0.061171226,0.15093969,0.46099067,-0.07790589,15.570435,268.25458,6.432,2.966619e13,7,"(((X49 * 0.052663878) + -15.432934) / 1.0144284) [likelihood params: Float32[0.24732818]]"
28,263705,30.073372,30.073372,11.266066,3.2367492,0.061171245,0.15093863,0.4609905,-0.07789838,15.570557,268.25153,7.102,Inf,7,"(((X49 * 0.05454716) + -15.984765) / 1.0507244) [likelihood params: Float32[0.24732819]]"
29,277838,29.917105,29.917105,11.266066,3.080604,0.061171226,0.1509384,0.46099067,-0.077896714,15.570435,268.2509,7.526,Inf,7,"(((X49 * 9.82803) + -2880.0525) / 189.31444) [likelihood params: Float32[0.24732818]]"
30,292538,10.920202,10.920202,31.134562,17.974178,0.052586325,0.15974058,0.53663635,-0.14075577,-38.188538,342.62128,8.068,6.805647e35,16,"(((X49 * ((((-143523.84 / -287799.88) + X47) + sqrt(abs(-12111.727))) / 385.44965)) + -314.53644) / 32.99076) [likelihood params: Float32[0.2293171]]"
31,306836,7.1145687,7.1145687,31.134562,18.215145,0.05199114,0.15926306,0.5418809,-0.13734555,-42.235138,345.1432,8.368,6.805647e35,16,"(((X49 * ((((-143629.97 / -287747.16) + X47) + sqrt(abs(-28486.158))) / 406.0521)) + -343.13724) / 33.34072) [likelihood params: Float32[0.22801563]]"
32,321078,4.4581547,4.4581547,31.134562,18.153732,0.05161301,0.15893033,0.54521275,-0.13496947,-44.83014,346.68665,8.546,9.747064e16,16,"(((X49 * ((((-106446.27 / -304517.1) + X47) + sqrt(abs(-55262.293))) / 520.7734)) + -306.4365) / 27.874346) [likelihood params: Float32[0.227185]]"
33,336221,4.6368313,4.6368313,31.134562,18.909649,0.05152927,0.15882042,0.54595065,-0.1341846,-45.40738,346.90808,9.638,6.805647e35,16,"(((X49 * ((((-106478.98 / -304505.7) + X47) + sqrt(abs(-67334.76))) / 530.0665)) + -315.1038) / 28.088173) [likelihood params: Float32[0.2270006]]"
34,352164,6.918661,6.918661,31.134562,21.191662,0.051529244,0.15881437,0.5459509,-0.13414133,-45.407562,346.88742,10.326,Inf,16,"(((X49 * ((((-106478.98 / -304505.7) + X47) + sqrt(abs(-67335.13))) / 530.0661)) + -315.1035) / 28.088055) [likelihood params: Float32[0.22700053]]"
35,368320,3.4509335,3.4509335,26.876392,21.657,0.051576387,0.15931502,0.54553545,-0.13771665,-45.08246,348.27295,11.3,6.805647e35,15,"(((X49 * ((((-106801.016 / -304398.25) + X47) + 249.64423) / 494.0569)) + -332.0584) / 29.848776) [likelihood params: Float32[0.22710428]]"
36,383786,-0.90081024,-0.90081024,27.242743,18.127565,0.05140422,0.15855563,0.5470525,-0.13229358,-46.27112,346.8933,11.156,Inf,14,"(((X49 * (((48.16569 + X47) + sqrt(abs(-92218.234))) / 563.5755)) + -345.93927) / 28.989372) [likelihood params: Float32[0.226725]]"
37,399906,-2.6453438,-2.6453438,27.242743,16.391943,0.051402934,0.1584206,0.5470638,-0.13132942,-46.28003,346.43646,12.504,Inf,14,"(((X49 * (((48.177124 + X47) + sqrt(abs(-92224.39))) / 563.567)) + -345.93277) / 28.987234) [likelihood params: Float32[0.22672212]]"
38,415550,-2.6453438,-2.6453438,27.242743,16.391943,0.051402934,0.1584206,0.5470638,-0.13132942,-46.28003,346.43646,13.338,6.805647e35,14,"(((X49 * (((48.177124 + X47) + sqrt(abs(-92224.39))) / 563.567)) + -345.93277) / 28.987234) [likelihood params: Float32[0.22672212]]"
39,430546,-2.6453438,-2.6453438,27.242743,16.391943,0.051402934,0.1584206,0.5470638,-0.13132942,-46.28003,346.43646,13.906,6.805647e35,14,"(((X49 * (((48.177124 + X47) + sqrt(abs(-92224.39))) / 563.567)) + -345.93277) / 28.987234) [likelihood params: Float32[0.22672212]]"
40,446104,-2.973051,-2.973051,27.242743,16.06564,0.05140273,0.15840244,0.5470656,-0.13119972,-46.281433,346.3748,14.816,Inf,14,"(((X49 * (((77.25314 + X47) + sqrt(abs(-77386.984))) / 537.99084)) + -364.38586) / 30.473467) [likelihood params: Float32[0.22672181]]"
41,461358,-5.9580154,-5.9580154,23.350922,21.058159,0.05081536,0.15227741,0.55224127,-0.08745897,-50.367096,329.26266,15.464,Inf,12,"(((-1132.2275 + X47) + sqrt(abs(-861036.1))) / ((X49 * -0.66725487) + 280.71713)) [likelihood params: Float32[0.22542264]]"
42,476435,-6.397831,-6.397831,23.292873,16.552032,0.051408324,0.15851526,0.5470163,-0.13200533,-46.242737,346.72427,16.626,Inf,13,"(((X49 * (((230.07414 + X47) + 103.851746) / 498.8891)) + -379.88904) / 32.175323) [likelihood params: Float32[0.22673409]]"
43,490834,-6.7894306,-6.7894306,23.292873,16.198915,0.051402763,0.15840286,0.5470654,-0.13120258,-46.28122,346.37628,16.958,6.805647e35,13,"(((X49 * (((240.80832 + X47) + 114.54876) / 506.13474)) + -387.2713) / 32.389095) [likelihood params: Float32[0.22672178]]"
44,505536,-6.7894306,-6.7894306,23.292873,16.198915,0.051402763,0.15840286,0.5470654,-0.13120258,-46.28122,346.37628,17.702,Inf,13,"(((X49 * (((240.80832 + X47) + 114.54876) / 506.13474)) + -387.2713) / 32.389095) [likelihood params: Float32[0.22672178]]"
45,520264,-7.947052,-7.947052,23.292873,15.505741,0.051335648,0.15789358,0.5476567,-0.12756574,-46.745667,345.0985,17.42,6.805647e35,13,"(((X49 * (((-293.4786 + X47) + X49) / 395.10507)) + -225.28622) / 43.583755) [likelihood params: Float32[0.22657375]]"
46,535689,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,17.624,Inf,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
47,550293,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,17.552,Inf,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
48,565081,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,18.282,Inf,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
49,579691,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,18.568,1.7354113e20,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
50,594877,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,18.958,Inf,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
51,608962,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,18.272,Inf,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
52,623504,-9.149313,-9.149313,23.292873,14.541487,0.05130129,0.1579978,0.54795945,-0.12830997,-46.983673,345.70584,17.886,Inf,13,"(((X49 * (((-350.24496 + X47) + X49) / 371.4452)) + -193.43085) / 43.879536) [likelihood params: Float32[0.22649793]]"
53,637819,-9.364941,-9.364941,23.292873,14.325523,0.051301338,0.15799753,0.5479591,-0.12830818,-46.983337,345.70493,17.876,Inf,13,"(((X49 * (((-349.59113 + X47) + X49) / 269.87125)) + -266.96823) / 60.433807) [likelihood params: Float32[0.22649793]]"
54,652415,-9.364941,-9.364941,23.292873,14.325523,0.051301338,0.15799753,0.5479591,-0.12830818,-46.983337,345.70493,18.154,Inf,13,"(((X49 * (((-349.59113 + X47) + X49) / 269.87125)) + -266.96823) / 60.433807) [likelihood params: Float32[0.22649793]]"
55,665650,-9.364941,-9.364941,23.292873,14.325523,0.051301338,0.15799753,0.5479591,-0.12830818,-46.983337,345.70493,19.9,Inf,13,"(((X49 * (((-349.59113 + X47) + X49) / 269.87125)) + -266.96823) / 60.433807) [likelihood params: Float32[0.22649793]]"
56,678008,-9.364941,-9.364941,23.292873,14.325523,0.051301338,0.15799753,0.5479591,-0.12830818,-46.983337,345.70493,20.224,Inf,13,"(((X49 * (((-349.59113 + X47) + X49) / 269.87125)) + -266.96823) / 60.433807) [likelihood params: Float32[0.22649793]]"
57,690872,-35.962902,-35.962902,48.647755,15.111389,0.044228356,0.10960701,0.61028254,0.21726322,-99.722046,212.59048,20.146,6.805647e35,25,"((-29525.568 + ((X49 + 29068.162) + (91796.445 / ((-365506.88 * X16) / -98314.016)))) / (14400.899 / (X49 * (((-537.1526 + X47) + X49) / 201.23164)))) [likelihood params: Float32[0.21030551]]"
58,703987,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,19.116,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
59,717774,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,19.4,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
60,731712,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,19.772,6.805647e35,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
61,746719,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,20.116,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
62,760197,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,20.37,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
63,774076,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,21.522,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
64,788111,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,21.598,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
65,801519,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,20.59,2.1873494e20,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
66,814512,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,21.442,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
67,829279,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,21.414,6.805647e35,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
68,843447,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,21.44,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
69,858838,-36.959614,-36.959614,48.647755,15.297479,0.044081442,0.1064717,0.61157703,0.23965341,-100.90485,200.84167,23.304,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15276.721 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
70,873857,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,24.7,8.610493e18,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
71,888985,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,24.212,2.9667984e25,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
72,903631,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,26.144,6.805647e35,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
73,918901,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.32,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
74,933700,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.616,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
75,948606,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.318,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
76,963610,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.99,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
77,978615,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.682,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
78,993554,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.572,6.805647e35,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
79,1006840,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,25.846,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
80,1019654,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,27.096,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
81,1032944,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,27.314,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
82,1045410,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,26.836,6.805647e35,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
83,1058188,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,27.834,6.805647e35,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
84,1069879,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,28.08,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
85,1081807,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,27.672,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
86,1093493,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,30.068,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
87,1105270,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,30.964,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
88,1117949,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,30.672,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
89,1129931,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,29.934,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
90,1142049,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,29.986,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
91,1154822,-37.372322,-37.372322,48.647755,14.884219,0.04408151,0.10644682,0.61157644,0.23983115,-100.9043,200.74149,28.054,Inf,25,"((-29553.328 + ((X49 + 29040.365) + (105137.336 / ((-357997.12 * X16) / -112669.36)))) / (15275.124 / (X49 * (((-549.06384 + X47) + X49) / 213.5268)))) [likelihood params: Float32[0.20995574]]"
