-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,406362,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,23.742,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
32,423743,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,25.588,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
33,442022,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.442,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
34,460204,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.28,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
35,478234,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.462,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
36,495768,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,28.308,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
37,513530,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,29.156,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
38,530443,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,28.648,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
39,547973,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,29.996,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
40,565603,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.72,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
41,582889,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,26.698,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
42,599621,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,26.884,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
43,615650,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.536,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
44,631333,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.466,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
45,647018,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,26.846,6.805647e35,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
46,662618,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,26.332,6.447687e18,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
47,677863,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.14,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
48,693218,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.392,6.805647e35,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
49,708545,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,29.632,1.0222518e27,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
50,722787,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,28.66,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
51,736721,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,30.156,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
52,751110,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,30.392,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
53,765128,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,28.072,6.805647e35,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
54,779137,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.108,6.805647e35,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
55,793463,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,25.692,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
56,807563,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,26.102,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
57,821240,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,27.238,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
58,834385,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,28.762,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
59,847976,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,31.126,6.805647e35,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
60,861449,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,32.51,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
61,874345,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,32.478,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
62,888108,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,32.528,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
63,901244,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,31.176,6.805647e35,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
64,913293,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,31.418,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
65,926123,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,30.36,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
66,938029,-54.278957,-54.278957,23.292873,4.248512,0.046512567,0.12157005,0.59015524,0.13183159,-81.82034,245.57962,30.35,Inf,13,"((1750.3778 - ((195491.98 / X47) - (-238187.73 / (X49 - X17)))) / 78.42223) [likelihood params: Float32[0.21566775]]"
67,951190,-56.20915,-56.20915,26.876392,4.3022766,0.045789808,0.09199184,0.5965238,0.34305847,-87.38782,135.46532,31.452,Inf,15,"((1959.4093 - ((294671.25 / X47) - (-118711.055 / ((X49 - X17) - X17)))) / 108.297935) [likelihood params: Float32[0.21398565]]"
68,964881,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,30.606,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
69,977793,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,33.2,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
70,990516,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,33.926,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
71,1004902,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,34.636,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
72,1018736,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,34.49,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
73,1032029,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,34.376,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
74,1045896,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,34.912,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
75,1059869,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,34.618,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
76,1073979,-56.25528,-56.25528,26.876392,4.2559032,0.045789838,0.091977604,0.5965235,0.34316015,-87.38757,135.41011,34.908,Inf,15,"((12650.551 - ((1.901826e6 / X47) - (-766670.56 / ((X49 - X17) - X17)))) / 699.335) [likelihood params: Float32[0.21398565]]"
77,1087278,-56.349514,-56.349514,26.876392,4.1614227,0.04578987,0.09197801,0.5965233,0.34315723,-87.38733,135.4117,35.63,Inf,15,"((12644.831 - ((1.9009898e6 / X47) - (-766314.9 / ((X49 - X17) - X17)))) / 699.01556) [likelihood params: Float32[0.21398565]]"
78,1101100,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,36.868,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
79,1114763,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,36.7,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
80,1128576,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,34.58,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
81,1143005,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,33.518,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
82,1156755,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,33.27,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
83,1170227,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,34.356,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
84,1184132,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,34.012,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
85,1198149,-79.72461,-79.72461,66.77497,17.400871,0.036923055,0.06415492,0.67465305,0.5418503,-163.90045,49.07666,32.544,Inf,29,"(((X47 * (sqrt(abs((X49 / X17))) - ((2884.8674 - (X49 * sqrt(abs((X49 - X17))))) / 291.092))) - (X7 - ((-385156.88 - (X49 - X49)) / X29))) / 565.26013) [likelihood params: Float32[0.19215372]]"
86,1211922,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,33.548,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
87,1225909,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,33.03,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
88,1240062,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,33.856,2.5405965e20,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
89,1254800,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,34.788,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
90,1269775,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,34.506,6.805647e35,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
91,1284919,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,34.786,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
92,1298909,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,33.714,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
93,1312302,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,35.424,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
94,1325943,-82.50763,-82.50763,64.74317,17.420002,0.036843132,0.06428984,0.67535734,0.5408869,-164.6708,50.011047,36.31,Inf,27,"(((X47 * (sqrt(abs((X49 / X17))) - ((2879.0767 - (X49 * sqrt(abs((X49 - X17))))) / 290.77655))) - (X7 - ((6.654479e6 / X4) / X29))) / 566.5242) [likelihood params: Float32[0.19194564]]"
