-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,721227,-86.68215,-86.68215,35.350506,10.581624,0.040319785,0.070649445,0.6447228,0.495471,-132.61429,67.306564,25.574,Inf,17,"((X49 + ((X49 + (-78265.875 + (X49 - (70.29833 * X35)))) / X31)) * (X49 * 9.896911e-5)) [likelihood params: Float32[0.20079786]]"
52,736902,-88.67629,-88.67629,31.191624,11.712199,0.040437244,0.068995655,0.64368784,0.5072812,-131.58011,59.660095,25.608,Inf,15,"((X49 + ((X49 + (-82669.87 + (X49 - (64.08725 * X35)))) / X31)) * 0.03894459) [likelihood params: Float32[0.20109017]]"
53,752350,-88.67629,-88.67629,31.191624,11.712199,0.040437244,0.068995655,0.64368784,0.5072812,-131.58011,59.660095,25.558,Inf,15,"((X49 + ((X49 + (-82669.87 + (X49 - (64.08725 * X35)))) / X31)) * 0.03894459) [likelihood params: Float32[0.20109017]]"
54,767672,-88.67629,-88.67629,31.191624,11.712199,0.040437244,0.068995655,0.64368784,0.5072812,-131.58011,59.660095,27.978,Inf,15,"((X49 + ((X49 + (-82669.87 + (X49 - (64.08725 * X35)))) / X31)) * 0.03894459) [likelihood params: Float32[0.20109017]]"
55,782710,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,29.304,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
56,798275,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,29.608,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
57,812743,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,27.584,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
58,827601,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,29.57,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
59,842211,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,28.458,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
60,856856,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,28.434,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
61,871865,-88.676414,-88.676414,31.191624,11.712225,0.040437225,0.068995506,0.64368796,0.50728226,-131.58026,59.659485,29.638,Inf,15,"((X49 + ((X49 + (-82669.805 + (X49 - (64.0873 * X35)))) / X31)) * 0.038944542) [likelihood params: Float32[0.20109013]]"
62,885793,-96.79228,-96.79228,25.296831,17.357365,0.039552297,0.044472795,0.65148556,0.6824063,-139.44647,-47.54332,28.934,Inf,13,"((X49 + ((X49 + (-105917.336 + (2.106629e6 / X35))) / X31)) * 0.03928689) [likelihood params: Float32[0.19887765]]"
63,900541,-96.79228,-96.79228,25.296831,17.357365,0.039552297,0.044472795,0.65148556,0.6824063,-139.44647,-47.54332,27.736,Inf,13,"((X49 + ((X49 + (-105917.336 + (2.106629e6 / X35))) / X31)) * 0.03928689) [likelihood params: Float32[0.19887765]]"
64,915238,-96.79228,-96.79228,25.296831,17.357365,0.039552297,0.044472795,0.65148556,0.6824063,-139.44647,-47.54332,26.692,Inf,13,"((X49 + ((X49 + (-105917.336 + (2.106629e6 / X35))) / X31)) * 0.03928689) [likelihood params: Float32[0.19887765]]"
65,930441,-96.79228,-96.79228,25.296831,17.357365,0.039552297,0.044472795,0.65148556,0.6824063,-139.44647,-47.54332,25.966,Inf,13,"((X49 + ((X49 + (-105917.336 + (2.106629e6 / X35))) / X31)) * 0.03928689) [likelihood params: Float32[0.19887765]]"
66,945861,-96.79228,-96.79228,25.296831,17.357365,0.039552297,0.044472795,0.65148556,0.6824063,-139.44647,-47.54332,25.094,Inf,13,"((X49 + ((X49 + (-105917.336 + (2.106629e6 / X35))) / X31)) * 0.03928689) [likelihood params: Float32[0.19887765]]"
67,960597,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,24.782,6.805647e35,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
68,975413,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,24.272,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
69,990188,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,24.306,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
70,1005667,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,24.584,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
71,1021046,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,24.97,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
72,1036232,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,24.568,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
73,1051979,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,25.974,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
74,1067960,-99.97645,-99.97645,25.296831,14.173167,0.0395523,0.04447301,0.6514855,0.68240476,-139.44644,-47.542343,26.012,Inf,13,"((X49 + ((X49 + ((2.1066452e6 / X35) + -105917.41)) / X31)) * 0.039286863) [likelihood params: Float32[0.19887765]]"
75,1084455,-100.00398,-100.00398,25.296831,14.17761,0.03954874,0.044823013,0.6515169,0.6799053,-139.47842,-45.969498,27.27,Inf,13,"((X49 + ((X35 + ((2.1358225e6 / X35) + -105952.24)) / X31)) * 0.039347176) [likelihood params: Float32[0.19886865]]"
76,1100066,-100.00398,-100.00398,25.296831,14.17761,0.03954874,0.044823013,0.6515169,0.6799053,-139.47842,-45.969498,28.556,Inf,13,"((X49 + ((X35 + ((2.1358225e6 / X35) + -105952.24)) / X31)) * 0.039347176) [likelihood params: Float32[0.19886865]]"
77,1116309,-100.00398,-100.00398,25.296831,14.17761,0.03954874,0.044823013,0.6515169,0.6799053,-139.47842,-45.969498,29.19,Inf,13,"((X49 + ((X35 + ((2.1358225e6 / X35) + -105952.24)) / X31)) * 0.039347176) [likelihood params: Float32[0.19886865]]"
78,1132798,-100.00398,-100.00398,25.296831,14.17761,0.03954874,0.044823013,0.6515169,0.6799053,-139.47842,-45.969498,31.184,Inf,13,"((X49 + ((X35 + ((2.1358225e6 / X35) + -105952.24)) / X31)) * 0.039347176) [likelihood params: Float32[0.19886865]]"
79,1149564,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,31.522,6.805647e35,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
80,1165822,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,32.052,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
81,1181413,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,31.844,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
82,1197355,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,33.036,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
83,1212742,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,31.822,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
84,1227703,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,30.68,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
85,1242663,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,29.748,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
86,1257224,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,29.138,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
87,1270959,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,30.494,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
88,1285426,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,29.67,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
89,1299531,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,30.14,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
90,1314137,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,28.556,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
91,1327529,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,28.692,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
92,1341229,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,29.726,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
93,1354905,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,29.966,6.805647e35,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
94,1367891,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,32.836,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
95,1380916,-103.82379,-103.82379,21.405012,14.169208,0.039557688,0.044489134,0.651438,0.68228966,-139.39801,-47.472977,32.902,Inf,11,"((X49 + (((2.1041985e6 / X35) + -105591.305) / X31)) * 0.03934286) [likelihood params: Float32[0.19889113]]"
