-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90773,162.36385,162.36385,14.4849415,9.256785,0.08647141,0.13820355,0.2380585,0.0130467415,138.62212,175.40419,2.606,6.805647e35,9,"((-205.16858 + X46) / (303.5027 / (1255.2339 / X14))) [likelihood params: Float32[0.29406026]]"
12,100516,162.36385,162.36385,14.4849415,9.256785,0.08647141,0.13820355,0.2380585,0.0130467415,138.62212,175.40419,2.918,Inf,9,"((-205.16858 + X46) / (303.5027 / (1255.2339 / X14))) [likelihood params: Float32[0.29406026]]"
13,109794,162.36385,162.36385,14.4849415,9.256785,0.08647141,0.13820355,0.2380585,0.0130467415,138.62212,175.40419,3.17,6278.875,9,"((-205.16858 + X46) / (303.5027 / (1255.2339 / X14))) [likelihood params: Float32[0.29406026]]"
14,119292,161.4221,161.4221,11.266066,11.533884,0.086471416,0.13820359,0.23805845,0.013046443,138.62215,175.40428,3.244,6.805647e35,7,"(((-205.16873 + X46) / X14) / 0.24178948) [likelihood params: Float32[0.29406026]]"
15,129386,161.4221,161.4221,11.266066,11.533884,0.086471416,0.13820359,0.23805845,0.013046443,138.62215,175.40428,3.832,Inf,7,"(((-205.16873 + X46) / X14) / 0.24178948) [likelihood params: Float32[0.29406026]]"
16,140333,151.3003,151.3003,14.4849415,9.480428,0.08376905,0.13662893,0.26187027,0.024291575,127.33493,175.58377,4.184,Inf,9,"((-202.13782 + X46) / (X14 / (747.191 / X14))) [likelihood params: Float32[0.28942886]]"
17,151347,151.3003,151.3003,14.4849415,9.480428,0.08376905,0.13662893,0.26187027,0.024291575,127.33493,175.58377,4.648,Inf,9,"((-202.13782 + X46) / (X14 / (747.191 / X14))) [likelihood params: Float32[0.28942886]]"
18,163461,151.3003,151.3003,14.4849415,9.480428,0.08376905,0.13662893,0.26187027,0.024291575,127.33493,175.58377,5.494,6.805647e35,9,"((-202.13782 + X46) / (X14 / (747.191 / X14))) [likelihood params: Float32[0.28942886]]"
19,176291,151.3003,151.3003,14.4849415,9.480428,0.08376905,0.13662893,0.26187027,0.024291575,127.33493,175.58377,6.038,2.140478e10,9,"((-202.13782 + X46) / (X14 / (747.191 / X14))) [likelihood params: Float32[0.28942886]]"
20,189256,151.3003,151.3003,14.4849415,9.480428,0.08376905,0.13662893,0.26187027,0.024291575,127.33493,175.58377,6.482,6.805647e35,9,"((-202.13782 + X46) / (X14 / (747.191 / X14))) [likelihood params: Float32[0.28942886]]"
21,203056,149.40634,149.40634,27.360445,20.439318,0.077920675,0.14986217,0.3134032,-0.07021093,101.60658,214.61147,7.306,Inf,17,"((((((-716.0924 + X46) / 1.1429849) / (5.2662907 / 3.5849931)) + X31) / (8.354352 / 0.3719035)) / 1.7799937) [likelihood params: Float32[0.2791428]]"
22,216620,128.12698,128.12698,25.296831,10.276018,0.07596156,0.129863,0.3306659,0.072609186,92.55414,172.16396,7.574,Inf,13,"((-216.2661 + X46) / (X46 / (((X32 * 805.00714) / X14) / X14))) [likelihood params: Float32[0.2756112]]"
23,231148,125.76201,125.76201,25.296831,10.746279,0.075358145,0.13224655,0.33598286,0.05558735,89.7189,178.79239,8.284,3.6259424e11,13,"((-232.10855 + X46) / (X46 / (((X32 * 925.8853) / X14) / X14))) [likelihood params: Float32[0.2745144]]"
24,245196,110.43272,110.43272,26.876392,14.277945,0.07114742,0.13862793,0.37308562,0.010016143,69.27838,202.9422,8.738,6.805647e35,15,"((-263.97754 + X46) / (X14 / ((449.2505 / ((133.79312 + X39) / 1288.2456)) / X14))) [likelihood params: Float32[0.26673472]]"
25,259748,110.43272,110.43272,26.876392,14.277945,0.07114742,0.13862793,0.37308562,0.010016143,69.27838,202.9422,9.568,Inf,15,"((-263.97754 + X46) / (X14 / ((449.2505 / ((133.79312 + X39) / 1288.2456)) / X14))) [likelihood params: Float32[0.26673472]]"
26,273795,47.39173,47.39173,20.922693,14.020584,0.06063637,0.15960656,0.46570355,-0.13979864,12.448456,295.92944,10.056,Inf,13,"((((1327.6858 + (X31 / -0.41474622)) / (5029.111 / -2531.032)) + X32) / 33.56186) [likelihood params: Float32[0.24624456]]"
27,288483,47.39173,47.39173,20.922693,14.020584,0.06063637,0.15960656,0.46570355,-0.13979864,12.448456,295.92944,10.076,Inf,13,"((((1327.6858 + (X31 / -0.41474622)) / (5029.111 / -2531.032)) + X32) / 33.56186) [likelihood params: Float32[0.24624456]]"
28,304131,47.39173,47.39173,20.922693,14.020584,0.06063637,0.15960656,0.46570355,-0.13979864,12.448456,295.92944,11.186,Inf,13,"((((1327.6858 + (X31 / -0.41474622)) / (5029.111 / -2531.032)) + X32) / 33.56186) [likelihood params: Float32[0.24624456]]"
29,320346,47.39173,47.39173,20.922693,14.020584,0.06063637,0.15960656,0.46570355,-0.13979864,12.448456,295.92944,11.886,6.805647e35,13,"((((1327.6858 + (X31 / -0.41474622)) / (5029.111 / -2531.032)) + X32) / 33.56186) [likelihood params: Float32[0.24624456]]"
30,336055,43.621147,43.621147,14.4849415,16.415169,0.060682885,0.1590364,0.4652937,-0.13572693,12.721039,294.0395,12.156,6.805647e35,9,"((((-552.94525 + X31) / 0.8315078) + X32) / 33.311222) [likelihood params: Float32[0.24633908]]"
31,352377,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,13.632,Inf,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
32,368935,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,14.028,Inf,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
33,384562,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,13.26,Inf,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
34,400543,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,13.828,Inf,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
35,416673,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,13.536,Inf,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
36,432714,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,13.396,6.805647e35,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
37,449307,43.21232,43.21232,14.4849415,16.278862,0.060636383,0.15961203,0.46570343,-0.13983774,12.448517,295.94547,13.808,Inf,9,"((((-550.6199 + X31) / 0.8239839) + X32) / 33.5647) [likelihood params: Float32[0.24624455]]"
38,465695,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,15.484,6.805647e35,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
39,482177,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,16.596,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
40,498009,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,18.2,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
41,514090,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,19.52,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
42,530165,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,20.68,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
43,547712,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,21.104,7.682093e14,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
44,564282,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,21.188,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
45,580638,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,20.412,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
46,597099,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,21.384,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
47,613703,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,22.356,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
48,629799,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,23.668,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
49,647489,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,24.828,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
50,665178,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,26.308,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
51,682545,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,25.56,7.021962e21,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
52,699261,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,25.912,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
53,715781,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,26.308,6.805647e35,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
54,732601,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,24.184,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
55,748330,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,22.928,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
56,764214,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,24.08,6.805647e35,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
57,779701,14.968582,14.968582,44.75593,12.9985695,0.051910654,0.14844655,0.5425901,-0.06010163,-42.78592,308.72592,24.42,Inf,23,"((((X32 * (1161.3063 + (24788.125 / (-4335.0933 / X31)))) * (X31 / 26802.998)) / -0.0061276197) / (((X32 * -330015.53) / X14) + 825619.5)) [likelihood params: Float32[0.22783908]]"
58,795246,13.706098,13.706098,44.75593,11.736085,0.051910654,0.14844641,0.5425901,-0.060100675,-42.78592,308.72543,24.3,Inf,23,"((((X32 * (2038.4924 + (-36736.656 / (3660.0508 / X31)))) * (X31 / 30980.559)) / -0.009291699) / (((X32 * -330523.88) / X14) + 826889.8)) [likelihood params: Float32[0.22783908]]"
59,811623,13.706098,13.706098,44.75593,11.736085,0.051910654,0.14844641,0.5425901,-0.060100675,-42.78592,308.72543,23.876,7.481888e15,23,"((((X32 * (2038.4924 + (-36736.656 / (3660.0508 / X31)))) * (X31 / 30980.559)) / -0.009291699) / (((X32 * -330523.88) / X14) + 826889.8)) [likelihood params: Float32[0.22783908]]"
60,827811,13.706098,13.706098,44.75593,11.736085,0.051910654,0.14844641,0.5425901,-0.060100675,-42.78592,308.72543,24.848,6.805647e35,23,"((((X32 * (2038.4924 + (-36736.656 / (3660.0508 / X31)))) * (X31 / 30980.559)) / -0.009291699) / (((X32 * -330523.88) / X14) + 826889.8)) [likelihood params: Float32[0.22783908]]"
61,844410,13.706098,13.706098,44.75593,11.736085,0.051910654,0.14844641,0.5425901,-0.060100675,-42.78592,308.72543,24.832,6.805647e35,23,"((((X32 * (2038.4924 + (-36736.656 / (3660.0508 / X31)))) * (X31 / 30980.559)) / -0.009291699) / (((X32 * -330523.88) / X14) + 826889.8)) [likelihood params: Float32[0.22783908]]"
62,861132,13.706098,13.706098,44.75593,11.736085,0.051910654,0.14844641,0.5425901,-0.060100675,-42.78592,308.72543,26.428,6.805647e35,23,"((((X32 * (2038.4924 + (-36736.656 / (3660.0508 / X31)))) * (X31 / 30980.559)) / -0.009291699) / (((X32 * -330523.88) / X14) + 826889.8)) [likelihood params: Float32[0.22783908]]"
63,877005,-2.917225,-2.917225,33.08047,9.973648,0.05144759,0.15152246,0.5466704,-0.08206761,-45.971344,322.3161,26.348,Inf,17,"((((X32 + X14) + -730.6434) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.06)) + -308464.4))) [likelihood params: Float32[0.22682065]]"
64,892534,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,27.216,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
65,908285,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,26.608,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
66,923942,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,26.38,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
67,939456,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,25.892,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
68,955197,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,26.32,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
69,970738,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,27.38,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
70,986139,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,28.18,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
71,1001824,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,29.396,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
72,1017457,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,30.8,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
73,1032323,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,32.432,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
74,1046942,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,30.976,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
75,1062156,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,30.224,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
76,1077619,-2.9151993,-2.9151993,33.08047,9.975185,0.051447652,0.15152185,0.54666984,-0.08206332,-45.970856,322.3141,28.128,Inf,17,"((((X32 + X14) + -730.64325) + X31) / (-3.9579e6 / ((X14 / (X49 / 434718.03)) + -308464.47))) [likelihood params: Float32[0.22682063]]"
77,1093122,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,29.528,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
78,1107618,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,27.816,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
79,1122732,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,28.632,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
80,1136919,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,30.168,6.805647e35,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
81,1149924,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,31.088,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
82,1163836,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,31.128,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
83,1177693,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,30.984,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
84,1190550,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,32.268,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
85,1203428,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,31.752,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
86,1216987,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,32.8,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
87,1230466,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,33.932,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
88,1243133,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,32.684,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
89,1255825,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,32.876,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
90,1268274,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,31.952,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
91,1280445,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,30.872,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
92,1293162,-8.649624,-8.649624,29.188652,9.873608,0.051196318,0.15121475,0.5488844,-0.079870224,-47.711884,322.9461,29.632,Inf,15,"(((X32 + -566.14777) + X31) / (-3.9655332e6 / ((X14 / (X49 / 375557.28)) + -289915.34))) [likelihood params: Float32[0.22626606]]"
