-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,871937,-70.25777,-70.25777,46.141716,16.12182,0.040330324,0.051856536,0.64462996,0.6296768,-132.5213,-15.438797,23.0,Inf,21,"(-12.443627 * ((X32 / -25637.945) * ((-13262.881 * (((106469.84 / X49) - X31) / (X35 * X32))) + (X32 * 0.027177824)))) [likelihood params: Float32[0.20082407]]"
70,886814,-70.25777,-70.25777,46.141716,16.12182,0.040330324,0.051856536,0.64462996,0.6296768,-132.5213,-15.438797,22.268,Inf,21,"(-12.443627 * ((X32 / -25637.945) * ((-13262.881 * (((106469.84 / X49) - X31) / (X35 * X32))) + (X32 * 0.027177824)))) [likelihood params: Float32[0.20082407]]"
71,901795,-74.154175,-74.154175,41.74727,16.620193,0.04033029,0.0518516,0.64463025,0.6297121,-132.52164,-15.460556,22.702,Inf,19,"(-0.2777018 * (X32 * ((23.181105 * (((106469.164 / X49) - X31) / (X35 * X32))) + (X32 * -4.7497328e-5)))) [likelihood params: Float32[0.20082408]]"
72,916707,-74.154175,-74.154175,41.74727,16.620193,0.04033029,0.0518516,0.64463025,0.6297121,-132.52164,-15.460556,22.878,Inf,19,"(-0.2777018 * (X32 * ((23.181105 * (((106469.164 / X49) - X31) / (X35 * X32))) + (X32 * -4.7497328e-5)))) [likelihood params: Float32[0.20082408]]"
73,932220,-80.045235,-80.045235,39.509388,10.595896,0.040600184,0.048627388,0.6422521,0.65273714,-130.15051,-29.889618,21.758,Inf,19,"(X49 * (X31 * (((X32 * -4.496953e-5) * (((103756.63 / X49) - X31) / (X35 * X32))) - -1.3345734e-5))) [likelihood params: Float32[0.20149492]]"
74,947273,-80.045235,-80.045235,39.509388,10.595896,0.040600184,0.048627388,0.6422521,0.65273714,-130.15051,-29.889618,21.794,Inf,19,"(X49 * (X31 * (((X32 * -4.496953e-5) * (((103756.63 / X49) - X31) / (X35 * X32))) - -1.3345734e-5))) [likelihood params: Float32[0.20149492]]"
75,962044,-80.045235,-80.045235,39.509388,10.595896,0.040600184,0.048627388,0.6422521,0.65273714,-130.15051,-29.889618,22.328,Inf,19,"(X49 * (X31 * (((X32 * -4.496953e-5) * (((103756.63 / X49) - X31) / (X35 * X32))) - -1.3345734e-5))) [likelihood params: Float32[0.20149492]]"
76,978167,-80.04539,-80.04539,39.509388,10.595743,0.040600184,0.048627425,0.6422521,0.6527369,-130.15051,-29.889435,21.02,Inf,19,"(X49 * (X31 * (((X32 * -4.496953e-5) * (((103756.64 / X49) - X31) / (X35 * X32))) - -1.3345735e-5))) [likelihood params: Float32[0.20149489]]"
77,993058,-80.04539,-80.04539,39.509388,10.595743,0.040600184,0.048627425,0.6422521,0.6527369,-130.15051,-29.889435,19.89,Inf,19,"(X49 * (X31 * (((X32 * -4.496953e-5) * (((103756.64 / X49) - X31) / (X35 * X32))) - -1.3345735e-5))) [likelihood params: Float32[0.20149489]]"
78,1007805,-82.38213,-82.38213,39.509388,16.310448,0.039691,0.050666213,0.65026337,0.6381773,-138.20197,-19.922134,20.118,Inf,19,"(X49 * (-2.8071244 * (((X32 * 0.00635367) * (((105987.125 / X49) - X31) / (X35 * X32))) - 0.0016396517))) [likelihood params: Float32[0.19922602]]"
79,1022858,-82.38213,-82.38213,39.509388,16.310448,0.039691,0.050666213,0.65026337,0.6381773,-138.20197,-19.922134,21.348,Inf,19,"(X49 * (-2.8071244 * (((X32 * 0.00635367) * (((105987.125 / X49) - X31) / (X35 * X32))) - 0.0016396517))) [likelihood params: Float32[0.19922602]]"
80,1037722,-82.38213,-82.38213,39.509388,16.310448,0.039691,0.050666213,0.65026337,0.6381773,-138.20197,-19.922134,21.552,Inf,19,"(X49 * (-2.8071244 * (((X32 * 0.00635367) * (((105987.125 / X49) - X31) / (X35 * X32))) - 0.0016396517))) [likelihood params: Float32[0.19922602]]"
81,1052724,-82.38213,-82.38213,39.509388,16.310448,0.039691,0.050666213,0.65026337,0.6381773,-138.20197,-19.922134,22.634,Inf,19,"(X49 * (-2.8071244 * (((X32 * 0.00635367) * (((105987.125 / X49) - X31) / (X35 * X32))) - 0.0016396517))) [likelihood params: Float32[0.19922602]]"
82,1067632,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,21.306,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
83,1082348,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,21.122,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
84,1097773,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,22.276,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
85,1112735,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,22.074,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
86,1127893,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,22.292,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
87,1143738,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,22.03,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
88,1159515,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,21.392,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
89,1174326,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,21.348,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
90,1189379,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,22.752,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
91,1204790,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,23.364,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
92,1220709,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,23.488,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
93,1236147,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,24.028,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
94,1251108,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,24.232,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
95,1265548,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,22.972,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
96,1280262,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,23.06,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
97,1295976,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,23.28,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
98,1310437,-83.348015,-83.348015,39.509388,15.34435,0.039691024,0.05061339,0.6502632,0.6385545,-138.20175,-20.158386,23.588,Inf,19,"(X49 * (9.585908e-7 * (((X32 * -18605.654) * (((105978.086 / X49) - X31) / (X35 * X32))) - -4799.026))) [likelihood params: Float32[0.19922604]]"
