-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,116674,123.26674,123.26674,17.513191,12.00449,0.076217316,0.14933316,0.3284123,-0.06643331,93.749054,217.08592,4.37,Inf,9,"(X29 / ((109528.41 / X32) - (X46 * 0.59698737))) [likelihood params: Float32[0.27607468]]"
15,126420,122.68154,122.68154,17.513191,11.419848,0.0762172,0.14932276,0.32841337,-0.066358924,93.748505,217.06172,4.728,Inf,9,"(X29 / ((109498.11 / X32) - (X46 * 0.59673303))) [likelihood params: Float32[0.27607465]]"
16,136387,122.410934,122.410934,12.875504,11.889744,0.07705733,0.15461844,0.32101053,-0.104177,97.64569,227.41458,5.566,6.805647e35,8,"(log(abs((X31 * 0.0037539687))) * (0.034338 * X46)) [likelihood params: Float32[0.27759206]]"
17,146637,122.410934,122.410934,12.875504,11.889744,0.07705733,0.15461844,0.32101053,-0.104177,97.64569,227.41458,6.198,6.805647e35,8,"(log(abs((X31 * 0.0037539687))) * (0.034338 * X46)) [likelihood params: Float32[0.27759206]]"
18,157996,122.410934,122.410934,12.875504,11.889744,0.07705733,0.15461844,0.32101053,-0.104177,97.64569,227.41458,7.064,6.805647e35,8,"(log(abs((X31 * 0.0037539687))) * (0.034338 * X46)) [likelihood params: Float32[0.27759206]]"
19,170000,61.61355,61.61355,23.350922,16.578787,0.062232256,0.15059343,0.45164144,-0.075433135,21.683838,262.85187,8.036,6.805647e35,12,"((X46 * log(abs((X31 / ((58.452637 * 1464.6272) / X32))))) * 0.025661957) [likelihood params: Float32[0.24946402]]"
20,182495,58.226723,58.226723,23.350922,15.393319,0.061848093,0.15577835,0.45502645,-0.11246014,19.482483,279.30124,8.452,Inf,12,"((X46 * log(abs((X31 / ((59.46581 * 1490.063) / X32))))) * 0.028538035) [likelihood params: Float32[0.24869277]]"
21,195055,57.885345,57.885345,23.350922,15.051726,0.061848134,0.15577818,0.45502615,-0.11245906,19.482697,279.3008,8.898,Inf,12,"((X46 * log(abs((X31 / ((59.465084 * 1490.0807) / X32))))) * 0.028538015) [likelihood params: Float32[0.24869277]]"
22,207233,28.954569,28.954569,31.191624,15.060522,0.055769168,0.15516071,0.5085908,-0.10804951,-17.297577,307.70258,8.746,Inf,15,"(X46 * (((X47 + (-122368.5 / X32)) * (7.640496e-10 * (X46 * X46))) - -0.009304093)) [likelihood params: Float32[0.23615512]]"
23,219728,28.954569,28.954569,31.191624,15.060522,0.055769168,0.15516071,0.5085908,-0.10804951,-17.297577,307.70258,9.902,8.8751233e21,15,"(X46 * (((X47 + (-122368.5 / X32)) * (7.640496e-10 * (X46 * X46))) - -0.009304093)) [likelihood params: Float32[0.23615512]]"
24,232430,26.914474,26.914474,12.542316,13.168758,0.058748364,0.16222309,0.48233968,-0.1584841,1.2033997,313.23502,10.27,6.805647e35,7,"(0.037365776 * (X47 + (-92389.47 / X32))) [likelihood params: Float32[0.24238074]]"
25,245525,14.3642,14.3642,17.513191,8.34225,0.056687523,0.15841372,0.5004988,-0.13128018,-11.491241,312.78766,10.51,Inf,9,"(((X47 + (-89148.39 / X32)) * 9.896204e-5) * X46) [likelihood params: Float32[0.2380914]]"
26,257546,14.3642,14.3642,17.513191,8.34225,0.056687523,0.15841372,0.5004988,-0.13128018,-11.491241,312.78766,10.85,Inf,9,"(((X47 + (-89148.39 / X32)) * 9.896204e-5) * X46) [likelihood params: Float32[0.2380914]]"
27,269842,14.3642,14.3642,17.513191,8.34225,0.056687523,0.15841372,0.5004988,-0.13128018,-11.491241,312.78766,11.866,Inf,9,"(((X47 + (-89148.39 / X32)) * 9.896204e-5) * X46) [likelihood params: Float32[0.2380914]]"
28,283383,14.3642,14.3642,17.513191,8.34225,0.056687523,0.15841372,0.5004988,-0.13128018,-11.491241,312.78766,12.846,Inf,9,"(((X47 + (-89148.39 / X32)) * 9.896204e-5) * X46) [likelihood params: Float32[0.2380914]]"
29,297225,14.3642,14.3642,17.513191,8.34225,0.056687523,0.15841372,0.5004988,-0.13128018,-11.491241,312.78766,14.026,Inf,9,"(((X47 + (-89148.39 / X32)) * 9.896204e-5) * X46) [likelihood params: Float32[0.2380914]]"
30,310872,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,14.322,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
31,325557,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,14.63,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
32,340047,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,15.484,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
33,354896,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,15.92,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
34,369505,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,15.572,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
35,384290,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,15.582,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
36,398750,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,16.552,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
37,412839,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,16.902,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
38,427194,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,17.918,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
39,441453,14.364078,14.364078,17.513191,8.34225,0.0566875,0.15841363,0.50049895,-0.13127959,-11.491364,312.78735,18.838,Inf,9,"(((X47 + (-89148.36 / X32)) * 9.8961944e-5) * X46) [likelihood params: Float32[0.2380914]]"
40,456216,14.363924,14.363924,17.513191,8.342249,0.056687474,0.1584137,0.5004992,-0.13128006,-11.491516,312.78766,18.996,Inf,9,"(((X47 + (-89148.35 / X32)) * 9.896191e-5) * X46) [likelihood params: Float32[0.23809136]]"
41,471450,14.363924,14.363924,17.513191,8.342249,0.056687474,0.1584137,0.5004992,-0.13128006,-11.491516,312.78766,19.634,Inf,9,"(((X47 + (-89148.35 / X32)) * 9.896191e-5) * X46) [likelihood params: Float32[0.23809136]]"
42,486030,14.363924,14.363924,17.513191,8.342249,0.056687474,0.1584137,0.5004992,-0.13128006,-11.491516,312.78766,20.384,Inf,9,"(((X47 + (-89148.35 / X32)) * 9.896191e-5) * X46) [likelihood params: Float32[0.23809136]]"
43,500367,14.363924,14.363924,17.513191,8.342249,0.056687474,0.1584137,0.5004992,-0.13128006,-11.491516,312.78766,20.494,Inf,9,"(((X47 + (-89148.35 / X32)) * 9.896191e-5) * X46) [likelihood params: Float32[0.23809136]]"
44,514813,14.363924,14.363924,17.513191,8.342249,0.056687474,0.1584137,0.5004992,-0.13128006,-11.491516,312.78766,20.834,Inf,9,"(((X47 + (-89148.35 / X32)) * 9.896191e-5) * X46) [likelihood params: Float32[0.23809136]]"
45,529400,14.363924,14.363924,17.513191,8.342249,0.056687474,0.1584137,0.5004992,-0.13128006,-11.491516,312.78766,21.572,Inf,9,"(((X47 + (-89148.35 / X32)) * 9.896191e-5) * X46) [likelihood params: Float32[0.23809136]]"
46,544378,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,22.384,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
47,559564,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,23.172,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
48,574719,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,23.514,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
49,589382,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,26.084,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
50,604273,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,26.288,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
51,618786,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,24.676,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
52,632601,10.206454,10.206454,21.405012,8.353658,0.05541659,0.15616952,0.51169753,-0.115253806,-19.552216,312.95044,23.306,Inf,11,"(X46 * (((X47 + (-85472.6 / X32)) * X32) * 2.5248133e-7)) [likelihood params: Float32[0.2354073]]"
53,646107,10.206394,10.206394,21.405012,8.353659,0.05541658,0.15616956,0.51169765,-0.115254045,-19.552277,312.95065,22.304,Inf,11,"(X46 * (((X47 + (-85472.65 / X32)) * X32) * 2.524817e-7)) [likelihood params: Float32[0.23540728]]"
54,660066,10.206394,10.206394,21.405012,8.353659,0.05541658,0.15616956,0.51169765,-0.115254045,-19.552277,312.95065,22.49,Inf,11,"(X46 * (((X47 + (-85472.65 / X32)) * X32) * 2.524817e-7)) [likelihood params: Float32[0.23540728]]"
55,672790,10.206394,10.206394,21.405012,8.353659,0.05541658,0.15616956,0.51169765,-0.115254045,-19.552277,312.95065,21.324,Inf,11,"(X46 * (((X47 + (-85472.65 / X32)) * X32) * 2.524817e-7)) [likelihood params: Float32[0.23540728]]"
56,685684,10.206394,10.206394,21.405012,8.353659,0.05541658,0.15616956,0.51169765,-0.115254045,-19.552277,312.95065,21.998,Inf,11,"(X46 * (((X47 + (-85472.65 / X32)) * X32) * 2.524817e-7)) [likelihood params: Float32[0.23540728]]"
57,699100,9.681656,9.681656,26.876392,5.2771873,0.054963317,0.15135919,0.5156916,-0.08090162,-22.471924,300.0833,22.912,Inf,15,"(X47 * ((X32 * ((X46 * (X47 + -209.29234)) * (4.438027e-15 * X32))) * X32)) [likelihood params: Float32[0.23444253]]"
58,712453,9.681656,9.681656,26.876392,5.2771873,0.054963317,0.15135919,0.5156916,-0.08090162,-22.471924,300.0833,22.866,Inf,15,"(X47 * ((X32 * ((X46 * (X47 + -209.29234)) * (4.438027e-15 * X32))) * X32)) [likelihood params: Float32[0.23444253]]"
59,726482,9.681656,9.681656,26.876392,5.2771873,0.054963317,0.15135919,0.5156916,-0.08090162,-22.471924,300.0833,22.234,Inf,15,"(X47 * ((X32 * ((X46 * (X47 + -209.29234)) * (4.438027e-15 * X32))) * X32)) [likelihood params: Float32[0.23444253]]"
60,740908,5.178303,5.178303,21.405012,13.8407345,0.053801443,0.15741877,0.5259294,-0.12417495,-30.067444,326.83853,24.478,Inf,11,"(((X49 * 2.4484973e-7) * (X47 + (-85641.94 / X32))) * X32) [likelihood params: Float32[0.23195133]]"
61,754109,5.178303,5.178303,21.405012,13.8407345,0.053801443,0.15741877,0.5259294,-0.12417495,-30.067444,326.83853,24.478,Inf,11,"(((X49 * 2.4484973e-7) * (X47 + (-85641.94 / X32))) * X32) [likelihood params: Float32[0.23195133]]"
62,768413,5.178303,5.178303,21.405012,13.8407345,0.053801443,0.15741877,0.5259294,-0.12417495,-30.067444,326.83853,24.776,Inf,11,"(((X49 * 2.4484973e-7) * (X47 + (-85641.94 / X32))) * X32) [likelihood params: Float32[0.23195133]]"
63,783325,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,26.158,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
64,798281,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,26.63,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
65,813201,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,26.812,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
66,828676,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,27.526,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
67,843487,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,27.842,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
68,858278,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,28.308,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
69,873120,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,26.562,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
70,888184,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,24.846,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
71,903187,-2.4204035,-2.4204035,56.431393,14.547435,0.047627516,0.10063108,0.58033085,0.28136307,-73.39923,160.88782,24.294,Inf,29,"((1.7195741e-6 * X32) * ((((X47 + ((-3094.8647 + -70084.23) / X32)) * 2464.9805) + (((X37 / X32) * (-30.001955 * X32)) * X32)) * (X32 * (1146.1577 / 1.6569463e7)))) [likelihood params: Float32[0.2182372]]"
72,918313,-5.091243,-5.091243,56.431393,11.876657,0.047627505,0.100630105,0.58033097,0.28137004,-73.39929,160.88416,24.416,Inf,29,"((1.7074742e-6 * X32) * ((((X47 + ((-38136.746 + -35041.92) / X32)) * 2499.839) + (((X37 / X32) * (-30.426762 * X32)) * X32)) * (X32 * (1138.2069 / 1.6569847e7)))) [likelihood params: Float32[0.21823724]]"
73,933816,-5.091243,-5.091243,56.431393,11.876657,0.047627505,0.100630105,0.58033097,0.28137004,-73.39929,160.88416,25.286,Inf,29,"((1.7074742e-6 * X32) * ((((X47 + ((-38136.746 + -35041.92) / X32)) * 2499.839) + (((X37 / X32) * (-30.426762 * X32)) * X32)) * (X32 * (1138.2069 / 1.6569847e7)))) [likelihood params: Float32[0.21823724]]"
74,949768,-5.091243,-5.091243,56.431393,11.876657,0.047627505,0.100630105,0.58033097,0.28137004,-73.39929,160.88416,25.298,Inf,29,"((1.7074742e-6 * X32) * ((((X47 + ((-38136.746 + -35041.92) / X32)) * 2499.839) + (((X37 / X32) * (-30.426762 * X32)) * X32)) * (X32 * (1138.2069 / 1.6569847e7)))) [likelihood params: Float32[0.21823724]]"
75,965673,-6.438635,-6.438635,59.32506,11.382788,0.047128115,0.103588395,0.58473134,0.260244,-77.146484,174.12909,26.056,Inf,27,"(((X31 * 0.0002179598) * (18.957941 / 3.42255e7)) * ((((X47 + ((911.7832 + -84561.805) / X32)) * 706.50494) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.21709007]]"
76,981073,-6.438635,-6.438635,59.32506,11.382788,0.047128115,0.103588395,0.58473134,0.260244,-77.146484,174.12909,24.886,Inf,27,"(((X31 * 0.0002179598) * (18.957941 / 3.42255e7)) * ((((X47 + ((911.7832 + -84561.805) / X32)) * 706.50494) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.21709007]]"
77,997021,-6.438635,-6.438635,59.32506,11.382788,0.047128115,0.103588395,0.58473134,0.260244,-77.146484,174.12909,25.772,Inf,27,"(((X31 * 0.0002179598) * (18.957941 / 3.42255e7)) * ((((X47 + ((911.7832 + -84561.805) / X32)) * 706.50494) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.21709007]]"
78,1013049,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,25.09,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
79,1029067,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,24.858,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
80,1044661,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,26.44,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
81,1060538,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,26.658,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
82,1075803,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,26.718,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
83,1090745,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,25.426,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
84,1106224,-30.646004,-30.646004,59.32506,11.522098,0.044008553,0.09877518,0.61221933,0.29461658,-101.493164,170.2154,23.426,Inf,27,"(((X32 * 0.00021790915) * (18.953468 / 3.42255e7)) * ((((X47 + ((624.353 + -84849.38) / X32)) * 705.5988) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978217]]"
85,1121068,-35.384956,-35.384956,54.930614,11.177747,0.044008538,0.098772116,0.61221945,0.29463845,-101.49332,170.20305,23.714,Inf,25,"(((X32 * 0.00021779678) * (18.94255 / 3.422576e7)) * ((((X47 + (-84220.37 / X32)) * 706.2732) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978215]]"
86,1135113,-35.384956,-35.384956,54.930614,11.177747,0.044008538,0.098772116,0.61221945,0.29463845,-101.49332,170.20305,23.756,Inf,25,"(((X32 * 0.00021779678) * (18.94255 / 3.422576e7)) * ((((X47 + (-84220.37 / X32)) * 706.2732) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978215]]"
87,1149182,-35.384956,-35.384956,54.930614,11.177747,0.044008538,0.098772116,0.61221945,0.29463845,-101.49332,170.20305,22.456,Inf,25,"(((X32 * 0.00021779678) * (18.94255 / 3.422576e7)) * ((((X47 + (-84220.37 / X32)) * 706.2732) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978215]]"
88,1164537,-35.384956,-35.384956,54.930614,11.177747,0.044008538,0.098772116,0.61221945,0.29463845,-101.49332,170.20305,23.988,Inf,25,"(((X32 * 0.00021779678) * (18.94255 / 3.422576e7)) * ((((X47 + (-84220.37 / X32)) * 706.2732) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978215]]"
89,1179291,-35.384956,-35.384956,54.930614,11.177747,0.044008538,0.098772116,0.61221945,0.29463845,-101.49332,170.20305,24.118,Inf,25,"(((X32 * 0.00021779678) * (18.94255 / 3.422576e7)) * ((((X47 + (-84220.37 / X32)) * 706.2732) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978215]]"
90,1192845,-35.384956,-35.384956,54.930614,11.177747,0.044008538,0.098772116,0.61221945,0.29463845,-101.49332,170.20305,24.422,Inf,25,"(((X32 * 0.00021779678) * (18.94255 / 3.422576e7)) * ((((X47 + (-84220.37 / X32)) * 706.2732) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20978215]]"
91,1206970,-37.915012,-37.915012,46.141716,18.423435,0.04388654,0.09873562,0.6132944,0.29489905,-102.48016,170.67026,25.728,Inf,21,"((1.894427e-8 * X32) * ((((X47 + (-108373.39 / X32)) * 3.5482917) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20949113]]"
92,1221358,-37.915012,-37.915012,46.141716,18.423435,0.04388654,0.09873562,0.6132944,0.29489905,-102.48016,170.67026,25.844,Inf,21,"((1.894427e-8 * X32) * ((((X47 + (-108373.39 / X32)) * 3.5482917) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20949113]]"
93,1236155,-37.915012,-37.915012,46.141716,18.423435,0.04388654,0.09873562,0.6132944,0.29489905,-102.48016,170.67026,26.74,Inf,21,"((1.894427e-8 * X32) * ((((X47 + (-108373.39 / X32)) * 3.5482917) + X31) * (X47 + (X47 * (X55 / X37))))) [likelihood params: Float32[0.20949113]]"
