-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,372496,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,13.664,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
35,386847,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,13.728,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
36,400518,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,14.412,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
37,415211,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,14.936,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
38,430844,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,16.852,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
39,445704,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,18.06,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
40,461333,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,19.132,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
41,476683,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,19.412,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
42,492783,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,21.324,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
43,509206,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,22.348,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
44,525512,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,23.048,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
45,541527,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,23.82,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
46,557955,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,25.268,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
47,574489,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,25.0,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
48,590411,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,24.452,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
49,606461,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,25.396,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
50,623445,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,27.604,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
51,639954,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,27.892,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
52,656734,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,27.108,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
53,673689,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,27.432,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
54,690094,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,26.424,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
55,705134,-53.01491,-53.01491,31.191624,13.377422,0.044495158,0.07475033,0.6079316,0.46618533,-97.583954,71.970474,26.432,Inf,15,"((-144.96501 * (X49 + ((X31 - 8.704238) - 596.4639))) / (-7295.917 - (-35656.24 / X37))) [likelihood params: Float32[0.21093878]]"
56,721177,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,27.244,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
57,737037,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,26.852,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
58,752736,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,26.372,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
59,768641,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,27.308,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
60,784399,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,27.276,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
61,799794,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,26.812,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
62,815163,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,27.56,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
63,830232,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.196,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
64,844676,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.264,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
65,858968,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,28.944,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
66,872663,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.036,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
67,886683,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,28.812,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
68,900924,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,29.424,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
69,915479,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,29.476,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
70,930044,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.28,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
71,944179,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.368,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
72,958263,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.632,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
73,972616,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.276,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
74,986157,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,30.292,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
75,999387,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,29.044,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
76,1012143,-53.028652,-53.028652,31.191624,13.363561,0.044495177,0.07474878,0.60793144,0.46619642,-97.58383,71.96431,28.092,Inf,15,"((-146.16318 * (X49 + ((X31 - -129.78499) - 734.95325))) / (-7356.2812 - (-35951.75 / X37))) [likelihood params: Float32[0.21093877]]"
77,1024277,-53.029034,-53.029034,31.191624,13.36333,0.044495158,0.07474916,0.6079316,0.46619374,-97.583984,71.965805,27.056,Inf,15,"((-146.16 * (X49 + ((X31 - -129.78331) - 734.9549))) / (-7355.92 - (-35950.523 / X37))) [likelihood params: Float32[0.21093877]]"
78,1037459,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.624,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
79,1048565,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.036,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
80,1059971,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.556,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
81,1070833,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,27.812,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
82,1082137,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,27.044,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
83,1092709,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.072,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
84,1103021,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.76,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
85,1113646,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,28.108,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
86,1124450,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,27.464,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
87,1134418,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,27.884,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
88,1144909,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,28.908,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
89,1154951,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,29.888,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
90,1164707,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,29.916,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
91,1174581,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,28.1,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
92,1184008,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,28.288,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
93,1192894,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,27.204,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
94,1201568,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.44,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
95,1209375,-53.081406,-53.081406,31.191624,13.310717,0.04449519,0.0747478,0.6079313,0.4662034,-97.58374,71.9604,26.768,Inf,15,"((-150.7766 * (X49 + ((X31 - 387.02618) - 218.14214))) / (-7588.5117 - (-37087.043 / X37))) [likelihood params: Float32[0.21093877]]"
