-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,260307,6.280698,6.280698,25.084633,11.624288,0.053746875,0.15700096,0.5264102,-0.12119126,-30.428223,325.80548,12.332,Inf,14,"((log(abs(((X31 * (X49 * (X49 * 8.770231e-7))) * 0.04317417))) / 55.32893) * X49) [likelihood params: Float32[0.23183379]]"
29,272001,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,13.354,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
30,284554,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,14.512,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
31,297106,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,15.936,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
32,308848,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,17.342,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
33,321502,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,18.666,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
34,332813,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,19.034,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
35,345542,1.9278336,1.9278336,17.703817,13.295061,0.053952448,0.15441564,0.52459884,-0.102728724,-29.071045,316.00256,19.698,Inf,11,"((X49 * ((X49 * 3.6472345e-10) * (X31 * X49))) + -2.4263968) [likelihood params: Float32[0.23227653]]"
36,358028,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,20.924,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
37,370202,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,20.988,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
38,381646,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,21.81,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
39,393126,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,22.164,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
40,405670,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,22.484,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
41,417666,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,21.474,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
42,430314,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,21.71,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
43,443402,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,21.868,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
44,456894,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,21.98,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
45,470732,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,22.188,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
46,484812,-6.2831154,-6.2831154,26.876392,14.116188,0.05125917,0.1559116,0.5483306,-0.113411784,-47.275696,338.78534,22.884,Inf,15,"(X49 / (-61272.324 / (604.4195 - (((X49 * (X49 * 7.7834346e-7)) * X47) * 34.26897)))) [likelihood params: Float32[0.22640486]]"
47,498395,-14.279779,-14.279779,19.709354,10.910189,0.05160296,0.15874673,0.5453013,-0.13365841,-44.899323,346.12677,22.546,Inf,11,"((X47 * (X49 * 5.8413778e-5)) - (497012.88 / (X49 * X49))) [likelihood params: Float32[0.22716293]]"
48,511765,-14.279787,-14.279787,19.709354,10.909967,0.051602993,0.158733,0.545301,-0.13356018,-44.89911,346.07953,22.224,Inf,11,"((X47 * (X49 * 5.840626e-5)) - (496901.88 / (X49 * X49))) [likelihood params: Float32[0.22716293]]"
49,525908,-14.279787,-14.279787,19.709354,10.909967,0.051602993,0.158733,0.545301,-0.13356018,-44.89911,346.07953,22.36,Inf,11,"((X47 * (X49 * 5.840626e-5)) - (496901.88 / (X49 * X49))) [likelihood params: Float32[0.22716293]]"
50,539926,-18.627296,-18.627296,14.4849415,13.594337,0.05134129,0.15774652,0.547607,-0.12651551,-46.706573,344.54968,22.438,Inf,9,"((X47 * (-0.022428036 - (X49 * -0.00012462307))) - 4.315454) [likelihood params: Float32[0.22658618]]"
51,554032,-18.627296,-18.627296,14.4849415,13.594337,0.05134129,0.15774652,0.547607,-0.12651551,-46.706573,344.54968,21.808,Inf,9,"((X47 * (-0.022428036 - (X49 * -0.00012462307))) - 4.315454) [likelihood params: Float32[0.22658618]]"
52,568175,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,20.654,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
53,582587,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.024,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
54,597640,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,20.908,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
55,612658,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,20.562,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
56,627900,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.756,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
57,642437,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.708,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
58,657997,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.698,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
59,672920,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,22.136,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
60,687730,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,22.372,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
61,701962,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.968,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
62,716807,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,20.548,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
63,732126,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.2,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
64,747482,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.184,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
65,762438,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,20.698,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
66,777396,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,18.966,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
67,792204,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,19.588,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
68,807494,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,19.768,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
69,823130,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,19.374,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
70,838248,-20.09859,-20.09859,14.4849415,12.123073,0.05134129,0.15774329,0.547607,-0.1264925,-46.706604,344.53854,21.016,Inf,9,"((X47 * (-0.02240262 - (X49 * -0.00012458093))) - 4.3191104) [likelihood params: Float32[0.22658616]]"
71,852698,-20.099289,-20.099289,14.4849415,12.122163,0.051341325,0.15774296,0.5476067,-0.12649012,-46.70639,344.5374,19.67,Inf,9,"((X47 * (-0.022399358 - (X49 * -0.00012457556))) - 4.319584) [likelihood params: Float32[0.22658615]]"
72,867102,-20.099289,-20.099289,14.4849415,12.122163,0.051341325,0.15774296,0.5476067,-0.12649012,-46.70639,344.5374,19.462,Inf,9,"((X47 * (-0.022399358 - (X49 * -0.00012457556))) - 4.319584) [likelihood params: Float32[0.22658615]]"
73,882570,-20.099289,-20.099289,14.4849415,12.122163,0.051341325,0.15774296,0.5476067,-0.12649012,-46.70639,344.5374,19.844,Inf,9,"((X47 * (-0.022399358 - (X49 * -0.00012457556))) - 4.319584) [likelihood params: Float32[0.22658615]]"
74,897117,-20.099289,-20.099289,14.4849415,12.122163,0.051341325,0.15774296,0.5476067,-0.12649012,-46.70639,344.5374,19.438,Inf,9,"((X47 * (-0.022399358 - (X49 * -0.00012457556))) - 4.319584) [likelihood params: Float32[0.22658615]]"
75,912213,-20.099289,-20.099289,14.4849415,12.122163,0.051341325,0.15774296,0.5476067,-0.12649012,-46.70639,344.5374,18.446,Inf,9,"((X47 * (-0.022399358 - (X49 * -0.00012457556))) - 4.319584) [likelihood params: Float32[0.22658615]]"
76,926648,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,18.764,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
77,941608,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.374,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
78,956954,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,20.614,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
79,972150,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,20.766,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
80,988022,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,20.478,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
81,1003167,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.718,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
82,1017661,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.848,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
83,1032755,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,20.1,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
84,1048173,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.166,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
85,1063613,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.652,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
86,1078846,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.176,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
87,1094328,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,19.464,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
88,1110752,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,20.134,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
89,1127416,-20.15678,-20.15678,14.4849415,12.064945,0.051341288,0.1577433,0.54760706,-0.12649262,-46.706665,344.53864,21.324,Inf,9,"((X47 * (-0.022402504 - (X49 * -0.00012458082))) - 4.319138) [likelihood params: Float32[0.22658615]]"
90,1143200,-21.110964,-21.110964,14.4849415,11.743849,0.051249932,0.15744822,0.54841197,-0.12438536,-47.339752,344.1729,21.158,Inf,9,"((X49 * (X49 * (X47 * 1.7644327e-7))) - 4.462148) [likelihood params: Float32[0.22638439]]"
91,1157865,-21.110964,-21.110964,14.4849415,11.743849,0.051249932,0.15744822,0.54841197,-0.12438536,-47.339752,344.1729,21.996,Inf,9,"((X49 * (X49 * (X47 * 1.7644327e-7))) - 4.462148) [likelihood params: Float32[0.22638439]]"
92,1173083,-21.110964,-21.110964,14.4849415,11.743849,0.051249932,0.15744822,0.54841197,-0.12438536,-47.339752,344.1729,21.838,Inf,9,"((X49 * (X49 * (X47 * 1.7644327e-7))) - 4.462148) [likelihood params: Float32[0.22638439]]"
93,1189535,-21.110964,-21.110964,14.4849415,11.743849,0.051249932,0.15744822,0.54841197,-0.12438536,-47.339752,344.1729,20.998,Inf,9,"((X49 * (X49 * (X47 * 1.7644327e-7))) - 4.462148) [likelihood params: Float32[0.22638439]]"
94,1205587,-21.110964,-21.110964,14.4849415,11.743849,0.051249932,0.15744822,0.54841197,-0.12438536,-47.339752,344.1729,21.356,Inf,9,"((X49 * (X49 * (X47 * 1.7644327e-7))) - 4.462148) [likelihood params: Float32[0.22638439]]"
95,1221201,-21.760117,-21.760117,14.4849415,10.461639,0.05134128,0.15774345,0.54760706,-0.12649357,-46.706696,344.5391,20.776,Inf,9,"((X47 * (-0.022402985 - (X49 * -0.00012458158))) - 4.319064) [likelihood params: Float32[0.22658616]]"
96,1237356,-21.760117,-21.760117,14.4849415,10.461639,0.05134128,0.15774345,0.54760706,-0.12649357,-46.706696,344.5391,20.604,Inf,9,"((X47 * (-0.022402985 - (X49 * -0.00012458158))) - 4.319064) [likelihood params: Float32[0.22658616]]"
97,1253678,-23.800735,-23.800735,35.026382,27.55722,0.045919243,0.09877113,0.5953833,0.29464555,-86.38434,161.16643,20.956,Inf,18,"(log(abs(((X49 * 1.2967896e-8) * ((X49 * 0.00011947599) * ((X49 * (-170.55244 + X17)) * X47))))) * 6.025477) [likelihood params: Float32[0.21428783]]"
98,1270536,-29.398344,-29.398344,83.67413,28.879122,0.03927456,0.07823674,0.6539328,0.44128782,-141.9516,105.212204,22.388,Inf,43,"((X49 * ((X49 * (-2.4651394e-12 * (X49 * 2.2918407e-6))) * (-4.051114e-5 * (((X49 * ((((X49 * 3.8983384e-5) * (X49 * -19.785936)) * (-2.0052772 * X35)) - (X47 * X49))) - -2.5436452e6) - 2.1865542e6)))) * (X47 * ((-14.5189295 * (X49 * 4.4227214)) + -7782.0005))) [likelihood params: Float32[0.19817811]]"
