-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92771,130.84517,130.84517,6.931472,13.218095,0.07993855,0.15866236,0.29562265,-0.1330558,110.6956,230.07266,3.506,Inf,5,"((X31 + -272.03882) / 24.249744) [likelihood params: Float32[0.28273407]]"
12,102483,130.84517,130.84517,6.931472,13.218095,0.07993855,0.15866236,0.29562265,-0.1330558,110.6956,230.07266,3.858,6.507234e9,5,"((X31 + -272.03882) / 24.249744) [likelihood params: Float32[0.28273407]]"
13,111787,130.84517,130.84517,6.931472,13.218095,0.07993855,0.15866236,0.29562265,-0.1330558,110.6956,230.07266,3.916,Inf,5,"((X31 + -272.03882) / 24.249744) [likelihood params: Float32[0.28273407]]"
14,120895,129.93855,129.93855,9.704061,9.538919,0.079938546,0.15866774,0.2956227,-0.13309431,110.69557,230.08463,4.064,Inf,7,"((X31 + (60215.96 / -221.34914)) / 24.249485) [likelihood params: Float32[0.28273407]]"
15,131007,129.93855,129.93855,9.704061,9.538919,0.079938546,0.15866774,0.2956227,-0.13309431,110.69557,230.08463,4.326,Inf,7,"((X31 + (60215.96 / -221.34914)) / 24.249485) [likelihood params: Float32[0.28273407]]"
16,141371,98.807106,98.807106,8.04719,8.921663,0.073706,0.13539511,0.3505407,0.033102572,81.83826,189.42233,4.348,143517.75,5,"((X31 + -230.96599) / X6) [likelihood params: Float32[0.27148846]]"
17,152186,98.807106,98.807106,8.04719,8.921663,0.073706,0.13539511,0.3505407,0.033102572,81.83826,189.42233,4.768,Inf,5,"((X31 + -230.96599) / X6) [likelihood params: Float32[0.27148846]]"
18,162855,37.67116,37.67116,23.350922,18.474659,0.05786959,0.15829024,0.49008298,-0.1303984,-4.154419,305.9401,5.068,Inf,12,"(((X31 + (X31 + -527.7206)) / 8.114182) / sqrt(abs((X32 - 395.09195)))) [likelihood params: Float32[0.240561]]"
19,173588,18.365885,18.365885,21.405012,14.542477,0.055724625,0.14666358,0.5089833,-0.047368884,-17.581604,280.89014,5.68,Inf,11,"(((X31 + (X31 + (X32 - 881.1571))) / 1.3919554) / X6) [likelihood params: Float32[0.23606056]]"
20,184963,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,6.75,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
21,196975,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,7.554,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
22,209258,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,7.792,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
23,221699,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,8.214,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
24,234131,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,9.508,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
25,247152,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,10.486,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
26,259994,7.8560715,7.8560715,21.405012,14.83259,0.0540572,0.1453991,0.5236758,-0.0383389,-28.38153,285.7558,10.532,Inf,11,"(((X6 + (X31 + (X32 - 632.98694))) / 0.87989795) / X6) [likelihood params: Float32[0.23250201]]"
27,273035,-1.6908598,-1.6908598,16.125835,13.839097,0.053561594,0.14609186,0.5280428,-0.043286085,-31.655792,290.8344,10.458,Inf,9,"(((X31 + (-90354.26 / X32)) / 0.7619844) / X6) [likelihood params: Float32[0.23143372]]"
28,286021,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,11.296,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
29,299903,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,11.594,3.7269403e16,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
30,314056,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,12.58,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
31,327987,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,12.392,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
32,341712,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,13.334,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
33,355940,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,14.236,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
34,370084,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,14.848,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
35,385441,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,15.486,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
36,400842,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,16.136,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
37,416271,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,16.946,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
38,431894,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,18.832,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
39,447253,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,19.93,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
40,462756,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,21.418,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
41,477838,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,22.676,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
42,492891,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,24.778,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
43,508279,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,25.002,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
44,523412,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,25.902,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
45,538983,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,27.114,Inf,7,"(((X32 + -581.354) + X31) / X6) [likelihood params: Float32[0.23131296]]"
46,553574,-13.743237,-13.743237,21.405012,13.179266,0.05110773,0.14155164,0.549665,-0.0108629465,-48.327515,289.98682,28.488,Inf,11,"((-10237.278 / (X31 + ((X32 + X6) - 823.555))) / X6) [likelihood params: Float32[0.22607024]]"
47,568202,-13.743237,-13.743237,21.405012,13.179266,0.05110773,0.14155164,0.549665,-0.0108629465,-48.327515,289.98682,30.186,Inf,11,"((-10237.278 / (X31 + ((X32 + X6) - 823.555))) / X6) [likelihood params: Float32[0.22607024]]"
48,581816,-13.743237,-13.743237,21.405012,13.179266,0.05110773,0.14155164,0.549665,-0.0108629465,-48.327515,289.98682,30.248,Inf,11,"((-10237.278 / (X31 + ((X32 + X6) - 823.555))) / X6) [likelihood params: Float32[0.22607024]]"
49,594882,-13.743237,-13.743237,21.405012,13.179266,0.05110773,0.14155164,0.549665,-0.0108629465,-48.327515,289.98682,30.876,Inf,11,"((-10237.278 / (X31 + ((X32 + X6) - 823.555))) / X6) [likelihood params: Float32[0.22607024]]"
50,608002,-13.743237,-13.743237,21.405012,13.179266,0.05110773,0.14155164,0.549665,-0.0108629465,-48.327515,289.98682,31.562,Inf,11,"((-10237.278 / (X31 + ((X32 + X6) - 823.555))) / X6) [likelihood params: Float32[0.22607024]]"
51,620797,-14.740873,-14.740873,21.405012,13.106373,0.05097496,0.13907267,0.5508349,0.0068399906,-49.25226,282.1739,33.066,Inf,11,"((-10665.081 / (X31 + ((X32 + 18.617752) - 807.9114))) / X6) [likelihood params: Float32[0.22577628]]"
52,633077,-14.744095,-14.744095,21.405012,13.103792,0.050974872,0.13907468,0.5508357,0.0068256855,-49.2529,282.1809,33.244,Inf,11,"((-10664.698 / (X31 + ((X32 + 40.89392) - 830.1842))) / X6) [likelihood params: Float32[0.22577628]]"
53,644982,-14.744095,-14.744095,21.405012,13.103792,0.050974872,0.13907468,0.5508357,0.0068256855,-49.2529,282.1809,34.906,Inf,11,"((-10664.698 / (X31 + ((X32 + 40.89392) - 830.1842))) / X6) [likelihood params: Float32[0.22577628]]"
54,656459,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,36.046,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
55,667664,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,35.754,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
56,678594,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,36.428,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
57,690877,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,36.46,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
58,702631,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,35.876,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
59,713938,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,35.866,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
60,725045,-18.636389,-18.636389,17.513191,13.102983,0.05097492,0.13907376,0.55083525,0.006832242,-49.252563,282.17767,35.56,Inf,9,"((-10664.881 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
61,736578,-18.636593,-18.636593,17.513191,13.10281,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.17383,36.398,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577628]]"
62,747375,-18.636593,-18.636593,17.513191,13.10281,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.17383,37.008,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577628]]"
63,758267,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,35.746,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
64,769155,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,36.972,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
65,779851,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,38.312,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
66,790778,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,36.692,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
67,802377,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,35.434,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
68,814254,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,35.83,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
69,825746,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,35.636,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
70,837074,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,35.678,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
71,847879,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,34.668,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
72,859045,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,36.468,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
73,870317,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,36.234,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
74,881137,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,36.122,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
75,891035,-18.636595,-18.636595,17.513191,13.102808,0.050974913,0.13907267,0.5508353,0.00684011,-49.252594,282.1738,36.462,Inf,9,"((-10665.094 / (X31 + (X32 - 789.29376))) / X6) [likelihood params: Float32[0.22577631]]"
76,901579,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,34.576,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
77,911910,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,35.528,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
78,921878,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,36.058,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
79,932201,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,36.452,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
80,943063,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,35.762,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
81,953475,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,33.668,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
82,963395,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,33.886,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
83,974873,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,34.548,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
84,985394,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,35.07,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
85,996389,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,33.802,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
86,1007528,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,32.476,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
87,1017965,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,32.888,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
88,1028911,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,32.022,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
89,1039084,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,31.358,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
90,1049944,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,33.256,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
91,1059753,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,31.758,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
92,1070156,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,30.216,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
93,1080736,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.768,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
94,1091193,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.498,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
95,1102667,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,28.676,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
96,1113345,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,30.112,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
97,1124739,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.792,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
98,1136006,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.146,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
99,1147241,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.846,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
100,1158521,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.414,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
101,1169696,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.802,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
102,1180354,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,30.76,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
103,1191291,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,31.178,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
104,1202823,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.71,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
105,1214420,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.814,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
106,1226011,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,29.842,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
107,1238054,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,30.314,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
108,1249672,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,31.672,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
109,1261127,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,31.712,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
110,1272393,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,31.564,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
111,1282803,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,33.648,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
112,1292824,-18.63684,-18.63684,17.513191,13.1025305,0.05097492,0.13907377,0.55083525,0.0068321824,-49.252563,282.17773,33.466,Inf,9,"((-10664.882 / (X31 + (X32 - 789.2919))) / X6) [likelihood params: Float32[0.22577628]]"
