-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,467769,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,18.556,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
40,482622,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,19.416,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
41,497763,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,20.574,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
42,513216,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,21.724,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
43,528932,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,22.314,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
44,544001,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,23.406,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
45,559776,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,23.906,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
46,575472,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,24.378,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
47,590918,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,23.722,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
48,606251,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,23.108,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
49,621992,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,23.866,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
50,637668,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,24.294,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
51,653514,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,24.34,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
52,668635,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,22.508,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
53,684106,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,23.35,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
54,698404,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,23.568,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
55,712951,-10.238853,-10.238853,19.709354,4.421574,0.05315425,0.15331812,0.5316322,-0.09489095,-34.36978,317.31998,22.724,Inf,11,"(11.147159 / ((35.37436 - (X47 * 0.04462823)) - (0.04645531 * X32))) [likelihood params: Float32[0.23055217]]"
56,727764,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.414,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
57,742081,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.82,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
58,756826,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,21.878,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
59,771924,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.116,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
60,786109,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,23.04,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
61,800684,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,24.042,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
62,815242,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,25.004,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
63,829917,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,24.508,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
64,844526,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,23.344,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
65,858321,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.06,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
66,872140,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,21.38,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
67,886272,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,20.316,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
68,900946,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,20.272,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
69,914688,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,20.624,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
70,930421,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,21.12,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
71,944806,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,20.94,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
72,958900,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,20.644,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
73,972807,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,20.504,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
74,986928,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,21.652,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
75,1001427,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,21.536,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
76,1015817,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.808,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
77,1029569,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,23.676,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
78,1043080,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,21.844,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
79,1056280,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,23.196,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
80,1070247,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.808,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
81,1082992,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.788,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
82,1096286,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.856,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
83,1109337,-10.272663,-10.272663,19.709354,4.3873672,0.05315431,0.15331937,0.5316316,-0.09489989,-34.369385,317.32397,22.164,Inf,11,"(11.111813 / ((35.26192 - (X47 * 0.044495936)) - (0.04629819 * X32))) [likelihood params: Float32[0.23055221]]"
84,1122663,-19.501652,-19.501652,14.4849415,11.859719,0.051465686,0.1589911,0.54651093,-0.13540351,-45.846313,347.95355,21.704,Inf,9,"((-19.278145 - (-0.021333128 * X47)) - (X49 * -0.04261336)) [likelihood params: Float32[0.22686048]]"
85,1135800,-19.501652,-19.501652,14.4849415,11.859719,0.051465686,0.1589911,0.54651093,-0.13540351,-45.846313,347.95355,20.424,Inf,9,"((-19.278145 - (-0.021333128 * X47)) - (X49 * -0.04261336)) [likelihood params: Float32[0.22686048]]"
86,1149943,-19.501652,-19.501652,14.4849415,11.859719,0.051465686,0.1589911,0.54651093,-0.13540351,-45.846313,347.95355,20.392,Inf,9,"((-19.278145 - (-0.021333128 * X47)) - (X49 * -0.04261336)) [likelihood params: Float32[0.22686048]]"
87,1163932,-19.501652,-19.501652,14.4849415,11.859719,0.051465686,0.1589911,0.54651093,-0.13540351,-45.846313,347.95355,20.792,Inf,9,"((-19.278145 - (-0.021333128 * X47)) - (X49 * -0.04261336)) [likelihood params: Float32[0.22686048]]"
88,1178163,-21.567356,-21.567356,19.709354,9.273247,0.05078923,0.15896015,0.5524715,-0.13518238,-50.549957,352.80063,19.24,Inf,11,"((-0.012185215 - (X49 * ((X47 * X32) * -4.9446885e-10))) * X47) [likelihood params: Float32[0.2253645]]"
89,1191657,-21.567356,-21.567356,19.709354,9.273247,0.05078923,0.15896015,0.5524715,-0.13518238,-50.549957,352.80063,19.792,Inf,11,"((-0.012185215 - (X49 * ((X47 * X32) * -4.9446885e-10))) * X47) [likelihood params: Float32[0.2253645]]"
90,1205185,-21.567356,-21.567356,19.709354,9.273247,0.05078923,0.15896015,0.5524715,-0.13518238,-50.549957,352.80063,20.084,Inf,11,"((-0.012185215 - (X49 * ((X47 * X32) * -4.9446885e-10))) * X47) [likelihood params: Float32[0.2253645]]"
91,1218937,-21.567356,-21.567356,19.709354,9.273247,0.05078923,0.15896015,0.5524715,-0.13518238,-50.549957,352.80063,20.684,Inf,11,"((-0.012185215 - (X49 * ((X47 * X32) * -4.9446885e-10))) * X47) [likelihood params: Float32[0.2253645]]"
92,1233391,-21.567356,-21.567356,19.709354,9.273247,0.05078923,0.15896015,0.5524715,-0.13518238,-50.549957,352.80063,20.896,Inf,11,"((-0.012185215 - (X49 * ((X47 * X32) * -4.9446885e-10))) * X47) [likelihood params: Float32[0.2253645]]"
93,1247845,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,22.904,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
94,1262046,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,22.224,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
95,1276714,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,23.448,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
96,1292088,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,23.548,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
97,1306026,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,24.592,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
98,1320406,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,24.532,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
99,1334577,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,23.152,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
100,1347759,-21.56763,-21.56763,19.709354,9.273339,0.050789174,0.15895982,0.552472,-0.13518012,-50.550323,352.79938,22.276,Inf,11,"((-0.012185132 - (X49 * ((X47 * X32) * -4.944669e-10))) * X47) [likelihood params: Float32[0.22536454]]"
101,1361117,-21.567905,-21.567905,19.709354,9.27282,0.050789207,0.15896486,0.55247164,-0.13521612,-50.55008,352.81708,22.012,Inf,11,"(X47 * (-0.012186584 - (X49 * ((X47 * -4.9450133e-10) * X32)))) [likelihood params: Float32[0.22536452]]"
102,1374580,-21.567905,-21.567905,19.709354,9.27282,0.050789207,0.15896486,0.55247164,-0.13521612,-50.55008,352.81708,19.748,Inf,11,"(X47 * (-0.012186584 - (X49 * ((X47 * -4.9450133e-10) * X32)))) [likelihood params: Float32[0.22536452]]"
