-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93023,80.71009,80.71009,20.794415,11.28005,0.06713378,0.14939967,0.4084518,-0.06690812,48.63562,241.79253,4.316,Inf,10,"(exp(log(abs((X49 / sqrt(abs(1191.1199)))))) - (2514.2974 / X32)) [likelihood params: Float32[0.25910187]]"
12,103887,49.052258,49.052258,21.405012,14.508572,0.060754213,0.14865747,0.46466517,-0.061607957,13.138672,263.37888,4.942,Inf,11,"(abs(exp(log(abs((X49 / 293.60324))))) ^ (3.4438658 / (3.581827 + -3.0223498))) [likelihood params: Float32[0.24648374]]"
13,115064,26.117575,26.117575,9.704061,3.4269733,0.060728226,0.14617328,0.46489418,-0.043867588,12.986542,256.22797,5.898,Inf,7,"(22.248365 / (-37.943832 - (-15926.551 / X49))) [likelihood params: Float32[0.24643098]]"
14,126791,26.117575,26.117575,9.704061,3.4269733,0.060728226,0.14617328,0.46489418,-0.043867588,12.986542,256.22797,6.512,Inf,7,"(22.248365 / (-37.943832 - (-15926.551 / X49))) [likelihood params: Float32[0.24643098]]"
15,139278,25.896776,25.896776,9.704061,3.2062364,0.060728215,0.14617293,0.46489424,-0.043864965,12.986481,256.22687,7.254,Inf,7,"(13.189693 / (-22.494375 - (-9441.807 / X49))) [likelihood params: Float32[0.24643098]]"
16,152454,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,7.498,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
17,165646,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,8.238,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
18,179224,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,9.144,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
19,192742,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,10.476,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
20,207404,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,11.192,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
21,222515,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,11.562,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
22,238377,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,12.956,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
23,253941,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,13.236,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
24,268981,25.771084,25.771084,9.704061,3.080604,0.0607282,0.14617494,0.4648944,-0.04387939,12.98642,256.23285,13.184,Inf,7,"(16.420818 / (-28.006027 - (-11755.195 / X49))) [likelihood params: Float32[0.24643095]]"
25,284058,25.770899,25.770899,9.704061,3.0806031,0.060728174,0.14617328,0.46489465,-0.043867588,12.986237,256.22797,14.232,Inf,7,"(-300.16052 / (511.91238 - (214870.28 / X49))) [likelihood params: Float32[0.24643098]]"
26,299180,25.770899,25.770899,9.704061,3.0806031,0.060728174,0.14617328,0.46489465,-0.043867588,12.986237,256.22797,14.916,Inf,7,"(-300.16052 / (511.91238 - (214870.28 / X49))) [likelihood params: Float32[0.24643098]]"
27,314796,25.77084,25.77084,9.704061,3.0806036,0.060728155,0.14617352,0.46489477,-0.043869257,12.986176,256.22867,16.364,Inf,7,"(16.941505 / (-28.893167 - (-12127.624 / X49))) [likelihood params: Float32[0.24643096]]"
28,330740,25.77084,25.77084,9.704061,3.0806036,0.060728155,0.14617352,0.46489477,-0.043869257,12.986176,256.22867,17.588,Inf,7,"(16.941505 / (-28.893167 - (-12127.624 / X49))) [likelihood params: Float32[0.24643096]]"
29,345595,25.77084,25.77084,9.704061,3.0806036,0.060728155,0.14617352,0.46489477,-0.043869257,12.986176,256.22867,18.798,Inf,7,"(16.941505 / (-28.893167 - (-12127.624 / X49))) [likelihood params: Float32[0.24643096]]"
30,360557,25.77084,25.77084,9.704061,3.0806036,0.060728155,0.14617352,0.46489477,-0.043869257,12.986176,256.22867,20.366,Inf,7,"(16.941505 / (-28.893167 - (-12127.624 / X49))) [likelihood params: Float32[0.24643096]]"
31,375946,25.77084,25.77084,9.704061,3.0806036,0.060728155,0.14617352,0.46489477,-0.043869257,12.986176,256.22867,21.082,Inf,7,"(16.941505 / (-28.893167 - (-12127.624 / X49))) [likelihood params: Float32[0.24643096]]"
32,390389,25.77084,25.77084,9.704061,3.0806036,0.060728155,0.14617352,0.46489477,-0.043869257,12.986176,256.22867,23.502,Inf,7,"(16.941505 / (-28.893167 - (-12127.624 / X49))) [likelihood params: Float32[0.24643096]]"
33,404001,21.641136,21.641136,17.703817,9.52292,0.05763709,0.1492245,0.49213165,-0.06565726,-5.585602,279.26477,25.28,Inf,11,"((23793.969 - (7.111498e6 / X49)) / (X48 - (-314702.78 / X49))) [likelihood params: Float32[0.24007736]]"
34,418375,21.641136,21.641136,17.703817,9.52292,0.05763709,0.1492245,0.49213165,-0.06565726,-5.585602,279.26477,25.472,Inf,11,"((23793.969 - (7.111498e6 / X49)) / (X48 - (-314702.78 / X49))) [likelihood params: Float32[0.24007736]]"
35,432926,21.641136,21.641136,17.703817,9.52292,0.05763709,0.1492245,0.49213165,-0.06565726,-5.585602,279.26477,25.044,Inf,11,"((23793.969 - (7.111498e6 / X49)) / (X48 - (-314702.78 / X49))) [likelihood params: Float32[0.24007736]]"
36,447346,21.641136,21.641136,17.703817,9.52292,0.05763709,0.1492245,0.49213165,-0.06565726,-5.585602,279.26477,26.054,Inf,11,"((23793.969 - (7.111498e6 / X49)) / (X48 - (-314702.78 / X49))) [likelihood params: Float32[0.24007736]]"
37,461236,21.641136,21.641136,17.703817,9.52292,0.05763709,0.1492245,0.49213165,-0.06565726,-5.585602,279.26477,27.816,Inf,11,"((23793.969 - (7.111498e6 / X49)) / (X48 - (-314702.78 / X49))) [likelihood params: Float32[0.24007736]]"
38,474242,21.641136,21.641136,17.703817,9.52292,0.05763709,0.1492245,0.49213165,-0.06565726,-5.585602,279.26477,27.93,Inf,11,"((23793.969 - (7.111498e6 / X49)) / (X48 - (-314702.78 / X49))) [likelihood params: Float32[0.24007736]]"
39,487893,21.625206,21.625206,17.703817,9.506746,0.05763713,0.14922285,0.4921313,-0.06564534,-5.5853577,279.25964,26.692,Inf,11,"((23794.053 - (7.111501e6 / X49)) / (X48 - (-314710.94 / X49))) [likelihood params: Float32[0.24007738]]"
40,500835,14.924095,14.924095,34.04343,8.201527,0.05421872,0.06716922,0.52225256,0.5203243,-27.320862,28.755844,26.56,Inf,19,"((0.8725382 / (-28.114574 / ((67060.555 / sqrt(abs(X7))) / (sqrt(abs(114.91581)) / -14.689886)))) / (-191.97661 - (-78292.53 / X49))) [likelihood params: Float32[0.23284908]]"
41,513742,14.924095,14.924095,34.04343,8.201527,0.05421872,0.06716922,0.52225256,0.5203243,-27.320862,28.755844,26.796,Inf,19,"((0.8725382 / (-28.114574 / ((67060.555 / sqrt(abs(X7))) / (sqrt(abs(114.91581)) / -14.689886)))) / (-191.97661 - (-78292.53 / X49))) [likelihood params: Float32[0.23284908]]"
42,528063,-6.5337143,-6.5337143,19.709354,8.902439,0.053038392,0.14962777,0.53265303,-0.068537235,-35.145508,305.70123,24.718,Inf,11,"((32405.273 - (9.752533e6 / X49)) / (X48 - (-431817.56 / X47))) [likelihood params: Float32[0.23030062]]"
43,541779,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,23.782,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
44,555357,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,23.614,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
45,567731,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,23.288,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
46,580413,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,23.084,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
47,593065,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,24.658,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
48,604462,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,24.1,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
49,616340,-6.628296,-6.628296,19.709354,8.808071,0.053038366,0.14962998,0.5326533,-0.06855297,-35.14572,305.70856,23.544,Inf,11,"((32452.818 - (9.766766e6 / X49)) / (X48 - (-432615.12 / X47))) [likelihood params: Float32[0.23030064]]"
50,627518,-8.564568,-8.564568,19.709354,10.879307,0.05244382,0.06940933,0.5378921,0.50432694,-39.15323,37.87195,25.926,Inf,11,"(((3749.135 - (1.2428602e6 / X49)) / X35) + (-17312.326 / -9012.883)) [likelihood params: Float32[0.22900616]]"
51,638720,-19.110678,-19.110678,16.125835,11.068296,0.05139935,0.15445317,0.5470954,-0.10299671,-46.30481,332.76123,25.322,Inf,9,"(X49 / (-320.4239 - ((-5.278393e7 / X47) / X32))) [likelihood params: Float32[0.22671422]]"
52,650138,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.502,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
53,661849,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.56,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
54,672577,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.936,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
55,683646,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.822,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
56,694307,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.774,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
57,705239,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.948,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
58,715110,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,24.414,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
59,725542,-19.116798,-19.116798,16.125835,11.062419,0.051399313,0.15445715,0.5470958,-0.10302508,-46.305054,332.7751,23.166,Inf,9,"(X49 / (-320.42157 - ((-5.2783896e7 / X47) / X32))) [likelihood params: Float32[0.2267142]]"
60,735962,-20.433151,-20.433151,33.08047,11.563679,0.048755575,0.15110531,0.570391,-0.07908869,-65.0773,340.1222,23.186,Inf,17,"((61.70205 / (-381.0197 - ((-5.2783904e7 / X47) / X32))) + (5.775482 - ((477413.75 / X49) / X49))) [likelihood params: Float32[0.22080675]]"
61,746426,-21.919651,-21.919651,20.922693,4.808687,0.05120508,0.15748401,0.54880726,-0.12464082,-47.65103,344.61884,23.258,Inf,13,"((15.069166 - ((1.2781051e6 / X47) / X49)) / (-2.613857 - (-1439.5774 / X49))) [likelihood params: Float32[0.22628541]]"
62,756706,-21.919651,-21.919651,20.922693,4.808687,0.05120508,0.15748401,0.54880726,-0.12464082,-47.65103,344.61884,23.822,Inf,13,"((15.069166 - ((1.2781051e6 / X47) / X49)) / (-2.613857 - (-1439.5774 / X49))) [likelihood params: Float32[0.22628541]]"
63,767148,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,22.93,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
64,777879,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,20.99,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
65,788268,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,19.298,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
66,798906,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,21.37,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
67,809245,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,20.46,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
68,819975,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,20.554,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
69,829656,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,21.656,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
70,839962,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,21.302,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
71,849283,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,21.628,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
72,859419,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,21.14,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
73,867855,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,23.976,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
74,877178,-23.438704,-23.438704,20.922693,3.289482,0.0512051,0.15748647,0.548807,-0.124658465,-47.65088,344.62738,22.226,Inf,13,"((15.047097 - ((1.2763081e6 / X47) / X49)) / (-2.6083274 - (-1436.7991 / X49))) [likelihood params: Float32[0.22628541]]"
75,886119,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,20.798,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
76,896114,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,21.344,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
77,904661,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,21.93,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
78,913622,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,22.882,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
79,923003,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.396,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
80,932206,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.348,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
81,940736,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.02,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
82,949385,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,24.274,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
83,958532,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.172,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
84,967670,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.182,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
85,976077,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,22.104,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
86,984805,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.25,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
87,993276,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.574,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
88,1001654,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.506,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
89,1009999,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.876,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
90,1019383,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,24.222,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
91,1028023,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,25.082,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
92,1037502,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,26.306,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
93,1046470,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,25.61,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
94,1056523,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,23.794,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
95,1066703,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,24.558,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
96,1077222,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,25.386,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
97,1086241,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,24.276,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
98,1095644,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,25.856,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
99,1105162,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,25.638,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
100,1114287,-28.920473,-28.920473,17.703817,3.0806034,0.0509101,0.1538518,0.5514064,-0.09870231,-49.704895,334.0927,25.712,Inf,11,"((6110.4546 - (1.493628e6 / X47)) / (-2391.777 - (-1.0459208e6 / X49))) [likelihood params: Float32[0.22563267]]"
