-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,129373,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,3.714,5.512565e11,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
16,139798,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,4.202,249984.6,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
17,150169,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,4.218,1.7150112e18,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
18,161190,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,4.322,1.3327335e14,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
19,171743,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,4.878,6.805647e35,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
20,183403,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,4.97,Inf,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
21,194849,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,5.238,Inf,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
22,206786,106.61704,106.61704,31.191624,15.221292,0.06935434,0.14534898,0.38888532,-0.037980914,60.204132,224.55438,5.332,Inf,15,"((558.03235 - X39) / ((((593.9294 - (-6.699201e6 / X46)) * 5.123092) + -87739.016) / X14)) [likelihood params: Float32[0.26335213]]"
23,219016,100.920135,100.920135,31.191624,9.523587,0.0693545,0.14534783,0.38888395,-0.037972808,60.204926,224.55086,5.764,6.805647e35,15,"((558.0188 - X39) / ((((-16604.613 - (-6.697439e6 / X46)) * 5.1412945) + X46) / X14)) [likelihood params: Float32[0.2633525]]"
24,231185,100.920135,100.920135,31.191624,9.523587,0.0693545,0.14534783,0.38888395,-0.037972808,60.204926,224.55086,6.118,6.805647e35,15,"((558.0188 - X39) / ((((-16604.613 - (-6.697439e6 / X46)) * 5.1412945) + X46) / X14)) [likelihood params: Float32[0.2633525]]"
25,244420,100.91981,100.91981,31.191624,9.523168,0.06935451,0.14534922,0.38888377,-0.037982702,60.205017,224.5544,6.398,Inf,15,"((558.01086 - X39) / ((((-16601.98 - (-6.696345e6 / X46)) * 5.142112) + X46) / X14)) [likelihood params: Float32[0.2633525]]"
26,258189,100.91981,100.91981,31.191624,9.523168,0.06935451,0.14534922,0.38888377,-0.037982702,60.205017,224.5544,7.148,6.805647e35,15,"((558.01086 - X39) / ((((-16601.98 - (-6.696345e6 / X46)) * 5.142112) + X46) / X14)) [likelihood params: Float32[0.2633525]]"
27,271594,100.91981,100.91981,31.191624,9.523168,0.06935451,0.14534922,0.38888377,-0.037982702,60.205017,224.5544,7.644,1.3054929e9,15,"((558.01086 - X39) / ((((-16601.98 - (-6.696345e6 / X46)) * 5.142112) + X46) / X14)) [likelihood params: Float32[0.2633525]]"
28,285802,100.91981,100.91981,31.191624,9.523168,0.06935451,0.14534922,0.38888377,-0.037982702,60.205017,224.5544,8.468,6.805647e35,15,"((558.01086 - X39) / ((((-16601.98 - (-6.696345e6 / X46)) * 5.142112) + X46) / X14)) [likelihood params: Float32[0.2633525]]"
29,299879,100.88416,100.88416,31.191624,9.488379,0.06935435,0.14535262,0.38888526,-0.0380069,60.204163,224.56358,8.938,6.805647e35,15,"((558.0032 - X39) / ((((-16564.166 - (-6.696403e6 / X46)) * 5.1250553) + 197.7111) / X14)) [likelihood params: Float32[0.2633522]]"
30,314078,100.88416,100.88416,31.191624,9.488379,0.06935435,0.14535262,0.38888526,-0.0380069,60.204163,224.56358,9.666,6.805647e35,15,"((558.0032 - X39) / ((((-16564.166 - (-6.696403e6 / X46)) * 5.1250553) + 197.7111) / X14)) [likelihood params: Float32[0.2633522]]"
31,329201,100.88416,100.88416,31.191624,9.488379,0.06935435,0.14535262,0.38888526,-0.0380069,60.204163,224.56358,10.692,2.8748089e17,15,"((558.0032 - X39) / ((((-16564.166 - (-6.696403e6 / X46)) * 5.1250553) + 197.7111) / X14)) [likelihood params: Float32[0.2633522]]"
32,344266,92.37707,92.37707,29.188652,9.231295,0.068146266,0.14249249,0.39953023,-0.01758182,53.957123,220.58958,11.458,Inf,15,"((582.1961 - X39) / ((((-16003.305 - (-6.6986765e6 / X46)) * 7.9030337) + 3346.685) / X46)) [likelihood params: Float32[0.26104838]]"
33,359130,92.37707,92.37707,29.188652,9.231295,0.068146266,0.14249249,0.39953023,-0.01758182,53.957123,220.58958,11.54,Inf,15,"((582.1961 - X39) / ((((-16003.305 - (-6.6986765e6 / X46)) * 7.9030337) + 3346.685) / X46)) [likelihood params: Float32[0.26104838]]"
34,374647,65.206215,65.206215,35.026382,13.836603,0.061304342,0.1513047,0.4598177,-0.08051264,16.343231,268.7466,11.708,4.8497572e16,18,"(X46 / (10.880956 / (0.6746315 - ((sqrt(abs(X46)) / (X49 / (X46 - -9567.6455))) / (559.9406 + X46))))) [likelihood params: Float32[0.24759701]]"
35,390152,65.508026,65.508026,35.026382,14.138994,0.06130424,0.15130137,0.4598186,-0.0804888,16.342651,268.73706,12.338,1.0730351e15,18,"(X46 / (10.880927 / (0.6746317 - ((sqrt(abs(X46)) / (X49 / (X46 - -9567.642))) / (559.941 + X46))))) [likelihood params: Float32[0.24759693]]"
36,405467,65.508026,65.508026,35.026382,14.138994,0.06130424,0.15130137,0.4598186,-0.0804888,16.342651,268.73706,12.574,1.2643465e16,18,"(X46 / (10.880927 / (0.6746317 - ((sqrt(abs(X46)) / (X49 / (X46 - -9567.642))) / (559.941 + X46))))) [likelihood params: Float32[0.24759693]]"
37,420305,61.05465,61.05465,31.134562,3.5867138,0.06305153,0.15019618,0.44442236,-0.07259631,26.333374,258.47418,11.962,Inf,16,"(X46 / ((17076.588 + sqrt(abs(((-361.473 - 357.31903) / -5529.164)))) / ((-268227.56 / X49) + 915.8452))) [likelihood params: Float32[0.2511006]]"
38,434612,57.667618,57.667618,28.668152,12.056748,0.061407812,0.15194088,0.458906,-0.08505571,16.942719,270.14633,12.32,Inf,16,"(1787.3296 / ((76177.016 + sqrt(abs(((-14960.941 - 14954.772) / 13310.239)))) / ((-270818.34 / X49) + 899.9114))) [likelihood params: Float32[0.247806]]"
39,449565,43.971615,43.971615,15.249238,11.77963,0.061407816,0.15194046,0.458906,-0.08505273,16.942749,270.14514,13.572,6.805647e35,11,"(2376.9958 / ((64506.3 + 37288.797) / ((-272113.0 / X49) + 904.21344))) [likelihood params: Float32[0.247806]]"
40,463684,43.428143,43.428143,27.360445,3.0806084,0.06072831,0.14617175,0.4648934,-0.0438565,12.987091,256.22327,13.248,6.805647e35,17,"(X46 / (X46 / ((282.60767 + ((X46 + X46) / 11440.481)) / ((202340.92 / X49) + -482.05966)))) [likelihood params: Float32[0.24643107]]"
41,477361,36.990112,36.990112,20.922693,3.080604,0.060728274,0.14617388,0.46489376,-0.04387188,12.986816,256.2296,13.772,6.805647e35,13,"(X46 / (X46 / ((-705.5186 + 1001.15015) / ((211630.17 / X49) + -504.19397)))) [likelihood params: Float32[0.24643101]]"
42,491462,33.467636,33.467636,9.704061,6.8206434,0.06140785,0.15194105,0.4589057,-0.0850569,16.942932,270.14682,13.124,Inf,7,"(((-293136.4 / X49) + 974.07214) / 46.13357) [likelihood params: Float32[0.247806]]"
43,505009,33.09683,33.09683,9.704061,6.449807,0.06140785,0.15194757,0.4589057,-0.08510351,16.942963,270.16583,13.698,Inf,7,"(((-400850.1 / X49) + 1331.9777) / 63.078827) [likelihood params: Float32[0.24780595]]"
44,519414,26.17361,26.17361,9.704061,3.4830098,0.060728222,0.14617404,0.46489424,-0.043872952,12.986542,256.2302,15.266,Inf,7,"(-810.0255 / ((-579866.0 / X49) + 1381.4913)) [likelihood params: Float32[0.24643096]]"
45,534209,26.17361,26.17361,9.704061,3.4830098,0.060728222,0.14617404,0.46489424,-0.043872952,12.986542,256.2302,16.89,Inf,7,"(-810.0255 / ((-579866.0 / X49) + 1381.4913)) [likelihood params: Float32[0.24643096]]"
46,548912,26.17361,26.17361,9.704061,3.4830098,0.060728222,0.14617404,0.46489424,-0.043872952,12.986542,256.2302,18.154,Inf,7,"(-810.0255 / ((-579866.0 / X49) + 1381.4913)) [likelihood params: Float32[0.24643096]]"
47,563838,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,20.592,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
48,578820,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,22.804,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
49,592500,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,24.618,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
50,606483,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,24.954,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
51,620405,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,25.264,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
52,634178,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,25.732,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
53,647753,25.771358,25.771358,9.704061,3.080604,0.060728252,0.1461736,0.46489394,-0.043869734,12.986694,256.22882,25.568,Inf,7,"(50.840626 / ((36394.543 / X49) + -86.70738)) [likelihood params: Float32[0.24643098]]"
54,660097,25.771173,25.771173,9.704061,3.0806031,0.060728222,0.14617373,0.46489424,-0.043870807,12.986511,256.22925,26.672,Inf,7,"(54.196438 / ((38796.883 / X49) + -92.43081)) [likelihood params: Float32[0.24643098]]"
55,673671,25.77105,25.77105,9.704061,3.0806003,0.0607282,0.14617367,0.4648944,-0.04387033,12.986389,256.22906,25.84,Inf,7,"(-14.283014 / ((-10224.576 / X49) + 24.359316)) [likelihood params: Float32[0.24643098]]"
56,686267,25.77105,25.77105,9.704061,3.0806003,0.0607282,0.14617367,0.4648944,-0.04387033,12.986389,256.22906,26.51,Inf,7,"(-14.283014 / ((-10224.576 / X49) + 24.359316)) [likelihood params: Float32[0.24643098]]"
57,698325,25.77105,25.77105,9.704061,3.0806003,0.0607282,0.14617367,0.4648944,-0.04387033,12.986389,256.22906,27.454,Inf,7,"(-14.283014 / ((-10224.576 / X49) + 24.359316)) [likelihood params: Float32[0.24643098]]"
58,710261,25.77105,25.77105,9.704061,3.0806003,0.0607282,0.14617367,0.4648944,-0.04387033,12.986389,256.22906,27.104,Inf,7,"(-14.283014 / ((-10224.576 / X49) + 24.359316)) [likelihood params: Float32[0.24643098]]"
59,721779,25.77105,25.77105,9.704061,3.0806003,0.0607282,0.14617367,0.4648944,-0.04387033,12.986389,256.22906,26.458,Inf,7,"(-14.283014 / ((-10224.576 / X49) + 24.359316)) [likelihood params: Float32[0.24643098]]"
60,734155,25.77105,25.77105,9.704061,3.0806003,0.0607282,0.14617367,0.4648944,-0.04387033,12.986389,256.22906,24.492,Inf,7,"(-14.283014 / ((-10224.576 / X49) + 24.359316)) [likelihood params: Float32[0.24643098]]"
61,745289,25.770899,25.770899,9.704061,3.0806031,0.060728166,0.14617386,0.4648947,-0.04387176,12.986237,256.22974,26.082,Inf,7,"(343.8257 / ((246130.2 / X49) + -586.38776)) [likelihood params: Float32[0.24643095]]"
62,756082,25.770899,25.770899,9.704061,3.0806031,0.060728166,0.14617386,0.4648947,-0.04387176,12.986237,256.22974,27.612,Inf,7,"(343.8257 / ((246130.2 / X49) + -586.38776)) [likelihood params: Float32[0.24643095]]"
63,766725,25.770899,25.770899,9.704061,3.0806031,0.060728166,0.14617386,0.4648947,-0.04387176,12.986237,256.22974,28.062,Inf,7,"(343.8257 / ((246130.2 / X49) + -586.38776)) [likelihood params: Float32[0.24643095]]"
64,777322,25.770899,25.770899,9.704061,3.0806031,0.060728166,0.14617386,0.4648947,-0.04387176,12.986237,256.22974,27.934,Inf,7,"(343.8257 / ((246130.2 / X49) + -586.38776)) [likelihood params: Float32[0.24643095]]"
65,787843,25.770899,25.770899,9.704061,3.0806031,0.060728166,0.14617386,0.4648947,-0.04387176,12.986237,256.22974,27.318,Inf,7,"(343.8257 / ((246130.2 / X49) + -586.38776)) [likelihood params: Float32[0.24643095]]"
66,798983,25.519781,25.519781,14.4849415,4.234333,0.059680637,0.14351372,0.47412497,-0.024874806,6.8005066,252.72894,25.498,Inf,9,"((10880.73 / X14) / ((40466.46 / X49) + -95.61944)) [likelihood params: Float32[0.24429615]]"
67,809621,25.519781,25.519781,14.4849415,4.234333,0.059680637,0.14351372,0.47412497,-0.024874806,6.8005066,252.72894,26.012,Inf,9,"((10880.73 / X14) / ((40466.46 / X49) + -95.61944)) [likelihood params: Float32[0.24429615]]"
68,821075,25.519781,25.519781,14.4849415,4.234333,0.059680637,0.14351372,0.47412497,-0.024874806,6.8005066,252.72894,24.72,Inf,9,"((10880.73 / X14) / ((40466.46 / X49) + -95.61944)) [likelihood params: Float32[0.24429615]]"
69,832349,25.519781,25.519781,14.4849415,4.234333,0.059680637,0.14351372,0.47412497,-0.024874806,6.8005066,252.72894,23.204,Inf,9,"((10880.73 / X14) / ((40466.46 / X49) + -95.61944)) [likelihood params: Float32[0.24429615]]"
70,843367,25.519781,25.519781,14.4849415,4.234333,0.059680637,0.14351372,0.47412497,-0.024874806,6.8005066,252.72894,24.28,Inf,9,"((10880.73 / X14) / ((40466.46 / X49) + -95.61944)) [likelihood params: Float32[0.24429615]]"
71,854547,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,24.408,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
72,865695,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,23.972,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
73,876459,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,25.038,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
74,886150,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,26.298,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
75,896667,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,26.0,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
76,907453,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,25.882,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
77,917257,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,25.926,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
78,927269,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,25.658,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
79,937035,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,24.266,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
80,947733,24.387493,24.387493,14.4849415,3.1022902,0.059680596,0.14351298,0.47412533,-0.024869561,6.8002625,252.72675,23.182,Inf,9,"((-62643.43 / X14) / ((-232974.1 / X49) + 550.50037)) [likelihood params: Float32[0.24429615]]"
81,958007,10.752029,10.752029,14.4849415,13.440123,0.055788707,0.1598509,0.5084187,-0.14154351,-17.173035,322.51477,23.61,Inf,9,"(X30 / (10626.607 / ((-89932.805 / X49) + X49))) [likelihood params: Float32[0.23619632]]"
82,968491,10.752029,10.752029,14.4849415,13.440123,0.055788707,0.1598509,0.5084187,-0.14154351,-17.173035,322.51477,22.096,Inf,9,"(X30 / (10626.607 / ((-89932.805 / X49) + X49))) [likelihood params: Float32[0.23619632]]"
83,979728,10.751795,10.751795,14.4849415,13.440102,0.055788677,0.15985075,0.5084189,-0.14154243,-17.173248,322.51428,21.506,Inf,9,"(X30 / (10626.613 / ((-89932.78 / X49) + X49))) [likelihood params: Float32[0.23619632]]"
84,990207,10.751795,10.751795,14.4849415,13.440102,0.055788677,0.15985075,0.5084189,-0.14154243,-17.173248,322.51428,21.114,Inf,9,"(X30 / (10626.613 / ((-89932.78 / X49) + X49))) [likelihood params: Float32[0.23619632]]"
85,1000920,10.751795,10.751795,14.4849415,13.440102,0.055788677,0.15985075,0.5084189,-0.14154243,-17.173248,322.51428,22.004,Inf,9,"(X30 / (10626.613 / ((-89932.78 / X49) + X49))) [likelihood params: Float32[0.23619632]]"
86,1011533,10.751795,10.751795,14.4849415,13.440102,0.055788677,0.15985075,0.5084189,-0.14154243,-17.173248,322.51428,20.06,Inf,9,"(X30 / (10626.613 / ((-89932.78 / X49) + X49))) [likelihood params: Float32[0.23619632]]"
87,1022796,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,19.53,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
88,1033577,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,18.798,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
89,1044352,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,19.578,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
90,1055449,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,18.63,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
91,1066098,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,18.308,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
92,1076565,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,17.802,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
93,1086893,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,18.168,6.805647e35,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
94,1097365,6.381996,6.381996,11.266066,12.982386,0.055679996,0.1594041,0.5093765,-0.13835287,-17.866455,321.7369,19.832,Inf,7,"(X30 / (6125.073 / (-296.39102 + X49))) [likelihood params: Float32[0.23596619]]"
95,1107300,1.9036951,1.9036951,30.57932,6.36185,0.053054508,0.059474617,0.532511,0.57527375,-35.037476,3.9851074,19.324,Inf,19,"((-8859.964 + -7491.4966) / (((X49 + 44506.715) / (X49 / (-44183.57 / 145.83183))) + ((2.1472395e6 / X7) + 30971.127))) [likelihood params: Float32[0.23033571]]"
96,1117814,1.9036951,1.9036951,30.57932,6.36185,0.053054508,0.059474617,0.532511,0.57527375,-35.037476,3.9851074,19.53,Inf,19,"((-8859.964 + -7491.4966) / (((X49 + 44506.715) / (X49 / (-44183.57 / 145.83183))) + ((2.1472395e6 / X7) + 30971.127))) [likelihood params: Float32[0.23033571]]"
97,1129431,1.6182625,1.6182625,14.4849415,3.2993062,0.05594697,0.16049112,0.50702417,-0.14611566,-16.165985,323.60992,19.83,Inf,9,"(X30 / (1433.1864 / ((-28639.135 / X49) + 94.382904))) [likelihood params: Float32[0.23653118]]"
98,1139939,1.6182625,1.6182625,14.4849415,3.2993062,0.05594697,0.16049112,0.50702417,-0.14611566,-16.165985,323.60992,20.634,Inf,9,"(X30 / (1433.1864 / ((-28639.135 / X49) + 94.382904))) [likelihood params: Float32[0.23653118]]"
99,1150899,1.6182625,1.6182625,14.4849415,3.2993062,0.05594697,0.16049112,0.50702417,-0.14611566,-16.165985,323.60992,20.12,Inf,9,"(X30 / (1433.1864 / ((-28639.135 / X49) + 94.382904))) [likelihood params: Float32[0.23653118]]"
100,1160892,1.6182625,1.6182625,14.4849415,3.2993062,0.05594697,0.16049112,0.50702417,-0.14611566,-16.165985,323.60992,20.272,Inf,9,"(X30 / (1433.1864 / ((-28639.135 / X49) + 94.382904))) [likelihood params: Float32[0.23653118]]"
101,1170874,1.6182625,1.6182625,14.4849415,3.2993062,0.05594697,0.16049112,0.50702417,-0.14611566,-16.165985,323.60992,20.244,Inf,9,"(X30 / (1433.1864 / ((-28639.135 / X49) + 94.382904))) [likelihood params: Float32[0.23653118]]"
102,1179606,-7.443819,-7.443819,41.21047,17.85145,0.048560064,0.06910864,0.57211375,0.50647426,-66.50574,41.904465,20.64,Inf,23,"(X30 / (((4.126533e6 / (24.707817 / X37)) / ((((-3.4281708e7 / X49) + 44408.176) / X49) + X49)) / ((-77404.57 / X49) + 311.11606))) [likelihood params: Float32[0.22036347]]"
