-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,107058,174.61264,174.61264,16.125835,3.0806036,0.090651855,0.1378841,0.2012226,0.01532799,155.4062,170.07649,3.346,Inf,9,"(((11.733413 + (X20 * 0.24258295)) / X6) / 0.31833804) [likelihood params: Float32[0.30108443]]"
14,116146,174.61264,174.61264,16.125835,3.0806036,0.090651855,0.1378841,0.2012226,0.01532799,155.4062,170.07649,3.634,Inf,9,"(((11.733413 + (X20 * 0.24258295)) / X6) / 0.31833804) [likelihood params: Float32[0.30108443]]"
15,125788,174.61264,174.61264,16.125835,3.0806036,0.090651855,0.1378841,0.2012226,0.01532799,155.4062,170.07649,3.886,Inf,9,"(((11.733413 + (X20 * 0.24258295)) / X6) / 0.31833804) [likelihood params: Float32[0.30108443]]"
16,135412,174.61252,174.61252,16.125835,3.0806036,0.090651825,0.1378839,0.20122284,0.015329421,155.40608,170.0761,3.948,6.805647e35,9,"(((50.4345 + (X20 * 1.0426588)) / X6) / 1.3682878) [likelihood params: Float32[0.30108443]]"
17,145288,174.61252,174.61252,16.125835,3.0806036,0.090651825,0.1378839,0.20122284,0.015329421,155.40608,170.0761,4.092,Inf,9,"(((50.4345 + (X20 * 1.0426588)) / X6) / 1.3682878) [likelihood params: Float32[0.30108443]]"
18,155225,172.0301,172.0301,19.709354,3.564997,0.08897177,0.136633,0.2160266,0.024262488,148.75575,169.35815,4.608,1.4850718e8,11,"((((433.6959 / X6) + (X20 * 0.21868354)) / X6) / 0.2943394) [likelihood params: Float32[0.2982813]]"
19,166462,172.0301,172.0301,19.709354,3.564997,0.08897177,0.136633,0.2160266,0.024262488,148.75575,169.35815,5.332,6.805647e35,11,"((((433.6959 / X6) + (X20 * 0.21868354)) / X6) / 0.2943394) [likelihood params: Float32[0.2982813]]"
20,177986,172.0301,172.0301,19.709354,3.564997,0.08897177,0.136633,0.2160266,0.024262488,148.75575,169.35815,5.614,2.5727926e8,11,"((((433.6959 / X6) + (X20 * 0.21868354)) / X6) / 0.2943394) [likelihood params: Float32[0.2982813]]"
21,189405,172.0301,172.0301,19.709354,3.564997,0.08897177,0.136633,0.2160266,0.024262488,148.75575,169.35815,6.092,6.805647e35,11,"((((433.6959 / X6) + (X20 * 0.21868354)) / X6) / 0.2943394) [likelihood params: Float32[0.2982813]]"
22,201155,171.54552,171.54552,19.709354,3.080603,0.08897173,0.13663238,0.21602696,0.024266839,148.75557,169.35693,6.656,6.805647e35,11,"((((177.978 / X6) + (X20 * 0.08972835)) / X6) / 0.12077722) [likelihood params: Float32[0.2982813]]"
23,212677,171.54552,171.54552,19.709354,3.080603,0.08897173,0.13663238,0.21602696,0.024266839,148.75557,169.35693,7.304,6.805647e35,11,"((((177.978 / X6) + (X20 * 0.08972835)) / X6) / 0.12077722) [likelihood params: Float32[0.2982813]]"
24,224523,171.54552,171.54552,19.709354,3.080603,0.08897173,0.13663238,0.21602696,0.024266839,148.75557,169.35693,7.708,6.805647e35,11,"((((177.978 / X6) + (X20 * 0.08972835)) / X6) / 0.12077722) [likelihood params: Float32[0.2982813]]"
25,236995,171.54552,171.54552,19.709354,3.080603,0.08897173,0.13663238,0.21602696,0.024266839,148.75557,169.35693,8.162,6.805647e35,11,"((((177.978 / X6) + (X20 * 0.08972835)) / X6) / 0.12077722) [likelihood params: Float32[0.2982813]]"
26,248504,171.54546,171.54546,19.709354,3.0806034,0.08897171,0.13663238,0.21602708,0.024266839,148.75551,169.35693,7.664,6.805647e35,11,"((((462.40408 / X6) + (X20 * 0.2331259)) / X6) / 0.31379354) [likelihood params: Float32[0.2982813]]"
27,261079,171.54546,171.54546,19.709354,3.0806034,0.08897171,0.13663238,0.21602708,0.024266839,148.75551,169.35693,7.6,6.805647e35,11,"((((462.40408 / X6) + (X20 * 0.2331259)) / X6) / 0.31379354) [likelihood params: Float32[0.2982813]]"
28,273894,171.54546,171.54546,19.709354,3.0806034,0.08897171,0.13663238,0.21602708,0.024266839,148.75551,169.35693,8.056,6.805647e35,11,"((((462.40408 / X6) + (X20 * 0.2331259)) / X6) / 0.31379354) [likelihood params: Float32[0.2982813]]"
29,286721,171.54546,171.54546,19.709354,3.0806034,0.08897171,0.13663238,0.21602708,0.024266839,148.75551,169.35693,8.158,6.805647e35,11,"((((462.40408 / X6) + (X20 * 0.2331259)) / X6) / 0.31379354) [likelihood params: Float32[0.2982813]]"
30,299798,171.42511,171.42511,14.4849415,8.184654,0.08897171,0.13663237,0.21602708,0.024267018,148.75551,169.35687,8.04,7.36037e12,9,"((((1983.494 / X6) + X20) / X6) / 1.3460258) [likelihood params: Float32[0.2982813]]"
31,312275,170.67166,170.67166,9.704061,8.81772,0.089825295,0.13342501,0.20850581,0.047171712,152.14989,162.12347,8.286,1.4967488e8,7,"(((X29 / 2887.0386) / X6) / 0.0010034761) [likelihood params: Float32[0.29970875]]"
32,324946,170.67166,170.67166,9.704061,8.81772,0.089825295,0.13342501,0.20850581,0.047171712,152.14989,162.12347,8.886,6.805647e35,7,"(((X29 / 2887.0386) / X6) / 0.0010034761) [likelihood params: Float32[0.29970875]]"
33,337440,170.67166,170.67166,9.704061,8.81772,0.089825295,0.13342501,0.20850581,0.047171712,152.14989,162.12347,8.796,7.882067e11,7,"(((X29 / 2887.0386) / X6) / 0.0010034761) [likelihood params: Float32[0.29970875]]"
34,350413,170.67166,170.67166,9.704061,8.81772,0.089825295,0.13342501,0.20850581,0.047171712,152.14989,162.12347,8.934,6.805647e35,7,"(((X29 / 2887.0386) / X6) / 0.0010034761) [likelihood params: Float32[0.29970875]]"
35,363205,170.67166,170.67166,9.704061,8.81772,0.089825295,0.13342501,0.20850581,0.047171712,152.14989,162.12347,9.55,6.805647e35,7,"(((X29 / 2887.0386) / X6) / 0.0010034761) [likelihood params: Float32[0.29970875]]"
36,376147,167.19928,167.19928,6.931472,8.117569,0.089825384,0.13342035,0.20850497,0.04720503,152.15024,162.11423,9.61,8.777866e11,5,"((X29 / 2.896969) / X6) [likelihood params: Float32[0.29970878]]"
37,389270,167.19928,167.19928,6.931472,8.117569,0.089825384,0.13342035,0.20850497,0.04720503,152.15024,162.11423,9.892,6.805647e35,5,"((X29 / 2.896969) / X6) [likelihood params: Float32[0.29970878]]"
38,403095,167.19164,167.19164,6.931472,8.110233,0.08982531,0.13342486,0.20850563,0.047172785,152.14993,162.12314,10.148,6.805647e35,5,"((X29 / 2.8970714) / X6) [likelihood params: Float32[0.29970878]]"
39,417468,167.19164,167.19164,6.931472,8.110233,0.08982531,0.13342486,0.20850563,0.047172785,152.14993,162.12314,10.96,Inf,5,"((X29 / 2.8970714) / X6) [likelihood params: Float32[0.29970878]]"
40,431134,167.19164,167.19164,6.931472,8.110233,0.08982531,0.13342486,0.20850563,0.047172785,152.14993,162.12314,10.972,6.805647e35,5,"((X29 / 2.8970714) / X6) [likelihood params: Float32[0.29970878]]"
41,445008,146.06892,146.06892,19.709354,10.273547,0.08115988,0.1253534,0.2848609,0.104813576,116.08603,154.61432,10.748,Inf,11,"(((X32 / X6) + ((X6 / X6) * -3.718498)) / 1.8448764) [likelihood params: Float32[0.28488582]]"
42,459564,146.06892,146.06892,19.709354,10.273547,0.08115988,0.1253534,0.2848609,0.104813576,116.08603,154.61432,11.848,Inf,11,"(((X32 / X6) + ((X6 / X6) * -3.718498)) / 1.8448764) [likelihood params: Float32[0.28488582]]"
43,474691,146.06175,146.06175,19.709354,10.266601,0.08115984,0.12533595,0.28486133,0.10493815,116.0858,154.57623,12.356,1.4050651e9,11,"(((X32 / X6) + ((X6 / X6) * -3.7111146)) / 1.847357) [likelihood params: Float32[0.28488573]]"
44,488298,146.06175,146.06175,19.709354,10.266601,0.08115984,0.12533595,0.28486133,0.10493815,116.0858,154.57623,11.738,6.805647e35,11,"(((X32 / X6) + ((X6 / X6) * -3.7111146)) / 1.847357) [likelihood params: Float32[0.28488573]]"
45,503268,137.61897,137.61897,11.266066,10.266956,0.081159875,0.12533596,0.28486103,0.10493803,116.08595,154.57626,11.868,1.0243443e12,7,"(((X32 / X6) + -3.7111008) / 1.8473622) [likelihood params: Float32[0.28488573]]"
46,518469,99.3764,99.3764,14.4849415,12.923752,0.07168768,0.13172513,0.36832505,0.059310973,71.96771,184.58702,12.852,6.805647e35,9,"(((X32 / X6) + (-262.30322 / X6)) / 0.77804965) [likelihood params: Float32[0.26774558]]"
47,533896,99.37442,99.37442,14.4849415,12.921892,0.07168766,0.13172387,0.3683253,0.059320033,71.96759,184.58394,13.856,1.1430248e32,9,"(((X32 / X6) + (-262.29947 / X6)) / 0.77808267) [likelihood params: Float32[0.26774555]]"
48,549295,99.37442,99.37442,14.4849415,12.921892,0.07168766,0.13172387,0.3683253,0.059320033,71.96759,184.58394,14.262,3.337225e9,9,"(((X32 / X6) + (-262.29947 / X6)) / 0.77808267) [likelihood params: Float32[0.26774555]]"
49,564142,98.54709,98.54709,11.266066,8.953112,0.07298178,0.12668093,0.3569221,0.09533322,78.32791,169.71132,14.168,5.3394453e17,7,"((X32 / X6) + (-237.1757 / X6)) [likelihood params: Float32[0.2701514]]"
50,579520,98.54709,98.54709,11.266066,8.953112,0.07298178,0.12668093,0.3569221,0.09533322,78.32791,169.71132,13.956,6.805647e35,7,"((X32 / X6) + (-237.1757 / X6)) [likelihood params: Float32[0.2701514]]"
51,594535,95.32857,95.32857,8.04719,8.95335,0.072981805,0.12668076,0.3569219,0.09533447,78.32803,169.71089,13.58,2.3683549e13,5,"((-237.1756 + X32) / X6) [likelihood params: Float32[0.2701514]]"
52,609974,95.32857,95.32857,8.04719,8.95335,0.072981805,0.12668076,0.3569219,0.09533447,78.32803,169.71089,14.996,Inf,5,"((-237.1756 + X32) / X6) [likelihood params: Float32[0.2701514]]"
53,625374,95.32857,95.32857,8.04719,8.95335,0.072981805,0.12668076,0.3569219,0.09533447,78.32803,169.71089,15.932,Inf,5,"((-237.1756 + X32) / X6) [likelihood params: Float32[0.2701514]]"
54,640064,95.32831,95.32831,8.04719,8.953144,0.0729818,0.12668093,0.35692203,0.09533322,78.32797,169.71132,16.692,1.7624302e17,5,"((-237.17569 + X32) / X6) [likelihood params: Float32[0.2701514]]"
55,654707,95.32831,95.32831,8.04719,8.953144,0.0729818,0.12668093,0.35692203,0.09533322,78.32797,169.71132,16.792,Inf,5,"((-237.17569 + X32) / X6) [likelihood params: Float32[0.2701514]]"
56,669539,95.32831,95.32831,8.04719,8.953144,0.0729818,0.12668093,0.35692203,0.09533322,78.32797,169.71132,16.588,6.805647e35,5,"((-237.17569 + X32) / X6) [likelihood params: Float32[0.2701514]]"
57,684406,93.51831,93.51831,21.405012,10.511463,0.06962755,0.13152316,0.3864779,0.060753345,61.601837,188.5468,16.38,4.4602475e16,11,"((-1633.6168 + (((X32 + X20) / X6) * X32)) / 845.65106) [likelihood params: Float32[0.26387027]]"
58,698488,86.80422,86.80422,17.703817,3.476961,0.07041969,0.13056839,0.37949795,0.06757176,65.62344,184.3765,16.208,6.805647e35,11,"((420.02255 + ((-157853.72 / X32) + (5393.0713 / X6))) / 37.36364) [likelihood params: Float32[0.26536706]]"
59,713201,86.80422,86.80422,17.703817,3.476961,0.07041969,0.13056839,0.37949795,0.06757176,65.62344,184.3765,16.004,4.0419787e10,11,"((420.02255 + ((-157853.72 / X32) + (5393.0713 / X6))) / 37.36364) [likelihood params: Float32[0.26536706]]"
60,728227,86.80422,86.80422,17.703817,3.476961,0.07041969,0.13056839,0.37949795,0.06757176,65.62344,184.3765,16.416,1.3557079e13,11,"((420.02255 + ((-157853.72 / X32) + (5393.0713 / X6))) / 37.36364) [likelihood params: Float32[0.26536706]]"
61,744370,86.437904,86.437904,17.703817,3.1106384,0.07041969,0.13056296,0.37949795,0.06761044,65.62344,184.36285,16.632,2.253358e12,11,"((7.572074e7 + ((-2.8456577e10 / X32) + (9.721769e8 / X6))) / 6.7359415e6) [likelihood params: Float32[0.26536706]]"
62,759302,86.40805,86.40805,17.703817,3.0806043,0.07041973,0.13056612,0.37949765,0.06758791,65.62363,184.37079,15.748,1.5343222e8,11,"((488.40833 + ((-183556.23 / X32) + (6271.7534 / X6))) / 43.45083) [likelihood params: Float32[0.26536706]]"
63,773520,53.693016,53.693016,56.14492,4.3282456,0.057443745,0.14141877,0.49383533,-0.00991416,-6.7801514,256.0958,15.144,Inf,27,"((-1.1169425e6 + ((((((-5.26322e6 + X6) + (X20 * ((X20 * ((285561.12 / X6) / X50)) + X20))) / X6) + 283479.75) / X6) * X32)) / 94757.336) [likelihood params: Float32[0.23967426]]"
64,787848,36.50431,36.50431,35.350506,9.044582,0.057264555,0.13466007,0.49541426,0.038351774,-7.8907776,235.95927,16.872,2.0709417e12,17,"((X47 + ((-80639.65 / X32) + (X9 / ((-3.7771332e7 / X32) + (X16 / X6))))) / X6) [likelihood params: Float32[0.23930003]]"
65,802016,36.50431,36.50431,35.350506,9.044582,0.057264555,0.13466007,0.49541426,0.038351774,-7.8907776,235.95927,17.472,6.805647e35,17,"((X47 + ((-80639.65 / X32) + (X9 / ((-3.7771332e7 / X32) + (X16 / X6))))) / X6) [likelihood params: Float32[0.23930003]]"
66,815983,9.730612,9.730612,16.125835,9.208414,0.056035537,0.13667864,0.5062437,0.02393657,-15.603638,247.65668,18.34,4.7318605e15,9,"((X47 + ((-93962.14 / X32) + X6)) / X6) [likelihood params: Float32[0.23671837]]"
67,830549,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,19.896,Inf,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
68,844764,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,19.564,5.2924976e18,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
69,859359,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,20.952,1.4271414e16,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
70,873440,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,21.328,6.805647e35,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
71,887638,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,22.216,6.805647e35,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
72,901875,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,21.936,Inf,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
73,915796,-6.333148,-6.333148,23.292873,9.721543,0.05241516,0.14254974,0.53814465,-0.017990708,-39.347565,285.588,22.176,Inf,13,"((X47 + ((-114440.91 / X32) + (-116001.53 / (-421099.2 / X32)))) / X6) [likelihood params: Float32[0.22894351]]"
74,929164,-11.385344,-11.385344,16.125835,11.363333,0.052484956,0.14254978,0.5375296,-0.017991066,-38.87451,285.18225,22.568,Inf,9,"((X47 + ((-147591.95 / X32) + 191.15244)) / X6) [likelihood params: Float32[0.22909598]]"
75,942643,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,23.288,1.6667491e14,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
76,956326,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,25.336,1.3249861e16,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
77,969343,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,26.584,4.1235337e16,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
78,981381,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,26.7,Inf,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
79,993444,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,27.74,1.1508482e16,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
80,1004314,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,30.804,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
81,1015333,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,32.164,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
82,1026924,-25.293541,-25.293541,68.10686,8.9384985,0.043903984,0.13125397,0.6131407,0.062675714,-102.3389,302.0509,32.156,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.61 + X20) / X6) + (-5.5475405e6 / X32))) / ((-2101.547 + ((1.02736206e6 / X32) + ((-6155.7485 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953278]]"
83,1037937,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,33.024,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
84,1049697,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,29.176,Inf,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
85,1061300,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,28.356,Inf,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
86,1072092,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,26.728,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
87,1083324,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,26.472,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
88,1094499,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,27.42,6.805647e35,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
89,1105779,-26.24202,-26.24202,68.10686,7.990783,0.043903887,0.13125627,0.61314154,0.06265938,-102.33966,302.0608,27.268,Inf,35,"((X47 + ((19916.795 + (((-192965.69 + X20) / X6) + (-5.5475415e6 / X32))) / ((-2101.5474 + ((1.027362e6 / X32) + ((-6155.7505 + ((X6 / X6) / X6)) / (X32 / X6)))) / X6))) / X6) [likelihood params: Float32[0.20953262]]"
90,1117204,-30.620512,-30.620512,51.961025,6.4387264,0.045580026,0.13425724,0.59837234,0.041228533,-89.02026,300.8838,26.936,Inf,29,"((X47 + ((-55899.547 + (((134911.48 + 167.10085) / X6) + (1.9461518e7 / X32))) / ((7556.491 + ((-2.831809e6 / X32) + ((X32 + -580.53925) / -1.3030996e7))) / X6))) / X6) [likelihood params: Float32[0.21349476]]"
91,1127846,-35.902473,-35.902473,48.377506,4.7400694,0.04558005,0.13425384,0.5983721,0.041252792,-89.02005,300.87048,27.184,Inf,27,"((X47 + ((-55907.035 + (((29606.924 + 105526.625) / X6) + (1.9464282e7 / X32))) / ((7556.9062 + ((-2.8320615e6 / X32) + (X6 / -1.3030996e7))) / X6))) / X6) [likelihood params: Float32[0.21349478]]"
92,1138780,-35.902473,-35.902473,48.377506,4.7400694,0.04558005,0.13425384,0.5983721,0.041252792,-89.02005,300.87048,28.932,6.805647e35,27,"((X47 + ((-55907.035 + (((29606.924 + 105526.625) / X6) + (1.9464282e7 / X32))) / ((7556.9062 + ((-2.8320615e6 / X32) + (X6 / -1.3030996e7))) / X6))) / X6) [likelihood params: Float32[0.21349478]]"
93,1150061,-35.902473,-35.902473,48.377506,4.7400694,0.04558005,0.13425384,0.5983721,0.041252792,-89.02005,300.87048,28.732,6.805647e35,27,"((X47 + ((-55907.035 + (((29606.924 + 105526.625) / X6) + (1.9464282e7 / X32))) / ((7556.9062 + ((-2.8320615e6 / X32) + (X6 / -1.3030996e7))) / X6))) / X6) [likelihood params: Float32[0.21349478]]"
94,1161544,-35.902473,-35.902473,48.377506,4.7400694,0.04558005,0.13425384,0.5983721,0.041252792,-89.02005,300.87048,29.904,6.805647e35,27,"((X47 + ((-55907.035 + (((29606.924 + 105526.625) / X6) + (1.9464282e7 / X32))) / ((7556.9062 + ((-2.8320615e6 / X32) + (X6 / -1.3030996e7))) / X6))) / X6) [likelihood params: Float32[0.21349478]]"
95,1173007,-35.902473,-35.902473,48.377506,4.7400694,0.04558005,0.13425384,0.5983721,0.041252792,-89.02005,300.87048,29.828,6.805647e35,27,"((X47 + ((-55907.035 + (((29606.924 + 105526.625) / X6) + (1.9464282e7 / X32))) / ((7556.9062 + ((-2.8320615e6 / X32) + (X6 / -1.3030996e7))) / X6))) / X6) [likelihood params: Float32[0.21349478]]"
