-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85841,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,2.43,6.805647e35,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
12,93658,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,2.414,7.768214e11,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
13,102347,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,2.756,17091.191,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
14,111532,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,3.04,1.02872174e12,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
15,120726,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,3.256,2.1854456e10,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
16,129915,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,3.41,6.805647e35,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
17,139571,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,3.674,1.1791147e11,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
18,149102,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,3.968,Inf,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
19,159391,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,4.538,6.805647e35,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
20,170143,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,5.072,Inf,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
21,181556,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,5.124,6.805647e35,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
22,192549,43.859985,43.859985,16.09438,11.60441,0.06127296,0.14312507,0.46009427,-0.022099376,16.161194,245.18417,5.408,Inf,10,"(0.6972075 / sqrt(abs((-0.5838104 + (42.14255 / (X49 / 5.3166184)))))) [likelihood params: Float32[0.24753387]]"
23,204043,21.257286,21.257286,23.292873,12.356776,0.056226786,0.15072808,0.50455856,-0.07639468,-14.3923645,291.14105,5.878,Inf,13,"(((X31 - ((X31 * -307.3339) * (X49 / -88622.555))) / 1.0925431) / -22.767063) [likelihood params: Float32[0.2371219]]"
24,215340,21.257286,21.257286,23.292873,12.356776,0.056226786,0.15072808,0.50455856,-0.07639468,-14.3923645,291.14105,6.17,Inf,13,"(((X31 - ((X31 * -307.3339) * (X49 / -88622.555))) / 1.0925431) / -22.767063) [likelihood params: Float32[0.2371219]]"
25,227257,14.093722,14.093722,19.709354,8.776641,0.05622681,0.15072769,0.5045583,-0.076391935,-14.392273,291.13977,6.468,6.805647e35,11,"((X31 - ((X31 * -1369.35) * (X49 / -394864.94))) / -24.873861) [likelihood params: Float32[0.23712191]]"
26,239919,14.093722,14.093722,19.709354,8.776641,0.05622681,0.15072769,0.5045583,-0.076391935,-14.392273,291.13977,7.61,6.805647e35,11,"((X31 - ((X31 * -1369.35) * (X49 / -394864.94))) / -24.873861) [likelihood params: Float32[0.23712191]]"
27,252586,14.093722,14.093722,19.709354,8.776641,0.05622681,0.15072769,0.5045583,-0.076391935,-14.392273,291.13977,8.604,Inf,11,"((X31 - ((X31 * -1369.35) * (X49 / -394864.94))) / -24.873861) [likelihood params: Float32[0.23712191]]"
28,265625,10.584044,10.584044,29.188652,13.823554,0.053445358,0.15727372,0.52906704,-0.12313914,-32.42816,328.6382,9.764,Inf,15,"(((-17084.404 + (X31 * -75.61645)) - ((X31 * 17846.762) * (X49 / -39758.28))) / 3703.713) [likelihood params: Float32[0.23118253]]"
29,278730,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,10.344,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
30,292898,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,11.482,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
31,307109,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,12.206,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
32,321251,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,12.914,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
33,335842,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,13.728,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
34,350330,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,14.72,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
35,364888,3.1516423,3.1516423,29.188652,5.745766,0.05354247,0.15834741,0.52821136,-0.13080668,-31.782776,331.57233,15.234,Inf,15,"(((-6.3192115e6 + (X31 * 7288.8)) - ((X31 * -13668.422) * (X49 / X31))) / 328706.38) [likelihood params: Float32[0.2313925]]"
36,378816,-4.430438,-4.430438,23.292873,5.1215677,0.05338274,0.157645,0.5296188,-0.1257906,-32.84488,330.27728,16.03,Inf,13,"(X31 * (((X31 * (-32.273365 - (X49 * -0.11696487))) * X31) / 1.1947143e8)) [likelihood params: Float32[0.23104708]]"
37,393056,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,16.938,6.805647e35,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
38,407067,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,17.48,Inf,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
39,421174,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,18.636,Inf,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
40,434870,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,18.988,Inf,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
41,449109,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,19.18,Inf,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
42,463058,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,19.554,Inf,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
43,477737,-4.5226564,-4.5226564,16.125835,12.28144,0.053369977,0.15669025,0.5297313,-0.11897242,-32.92993,327.18506,22.0,Inf,9,"(((X49 * (X31 * X49)) + -2.5252436e7) / 5.715041e6) [likelihood params: Float32[0.23101936]]"
44,492259,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,22.858,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
45,506777,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,23.612,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
46,521453,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,22.844,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
47,536466,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,23.07,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
48,551349,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,23.292,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
49,566623,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,22.026,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
50,580661,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,23.084,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
51,595297,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,23.228,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
52,610060,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,22.88,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
53,625259,-4.522686,-4.522686,16.125835,12.281441,0.05336997,0.15669021,0.52973133,-0.11897206,-32.929962,327.18488,23.156,Inf,9,"(((X49 * (X31 * X49)) + -2.5252426e7) / 5.7150445e6) [likelihood params: Float32[0.23101938]]"
54,640325,-4.5227633,-4.5227633,16.125835,12.281272,0.05336998,0.1566904,0.5297313,-0.11897349,-32.92987,327.1855,24.636,Inf,9,"((-2.525246e7 + (X49 * (X31 * X49))) / 5.7150335e6) [likelihood params: Float32[0.23101938]]"
55,656184,-7.817854,-7.817854,68.621574,22.300318,0.044350732,0.08597745,0.6092042,0.38600904,-98.739746,117.2975,24.81,Inf,33,"(((X31 + ((X31 - (5062.795 * (X7 * (3.2417133e8 * X31)))) / 3.2624976e8)) - (((((X49 * 485144.84) + -4.589475e7) + -4.5955096e7) * (X49 * (X31 - 188.02704))) * (X49 * -3.2403007e-6))) / 1.0855634e9) [likelihood params: Float32[0.21059616]]"
56,671286,-10.139913,-10.139913,19.709354,3.0806038,0.05336998,0.15668827,0.5297313,-0.118958235,-32.92987,327.1784,25.974,Inf,11,"(((0.14526658 * (X49 * (X31 * X49))) + -3.6682725e6) / 830225.44) [likelihood params: Float32[0.23101941]]"
57,685805,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,26.728,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
58,699439,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,26.912,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
59,713348,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,26.638,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
60,727461,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,26.726,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
61,741578,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,27.2,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
62,754302,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,26.11,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
63,766804,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,26.836,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
64,778494,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,28.456,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
65,790459,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,30.196,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
66,803004,-10.140065,-10.140065,19.709354,3.0806036,0.053369958,0.1566885,0.5297314,-0.1189599,-32.930023,327.1792,31.27,Inf,11,"(((0.14943689 * (X49 * (X31 * X49))) + -3.77359e6) / 854056.56) [likelihood params: Float32[0.23101938]]"
67,816620,-10.140341,-10.140341,19.709354,3.0806026,0.053369917,0.15668875,0.5297318,-0.11896169,-32.930298,327.18005,31.482,Inf,11,"(((X49 * ((X31 * 0.10482324) * X49)) + -2.6470092e6) / 599080.2) [likelihood params: Float32[0.23101938]]"
68,828916,-10.140341,-10.140341,19.709354,3.0806026,0.053369917,0.15668875,0.5297318,-0.11896169,-32.930298,327.18005,30.26,Inf,11,"(((X49 * ((X31 * 0.10482324) * X49)) + -2.6470092e6) / 599080.2) [likelihood params: Float32[0.23101938]]"
69,841582,-10.140341,-10.140341,19.709354,3.0806026,0.053369917,0.15668875,0.5297318,-0.11896169,-32.930298,327.18005,29.288,Inf,11,"(((X49 * ((X31 * 0.10482324) * X49)) + -2.6470092e6) / 599080.2) [likelihood params: Float32[0.23101938]]"
70,853235,-10.140341,-10.140341,19.709354,3.0806026,0.053369917,0.15668875,0.5297318,-0.11896169,-32.930298,327.18005,30.176,Inf,11,"(((X49 * ((X31 * 0.10482324) * X49)) + -2.6470092e6) / 599080.2) [likelihood params: Float32[0.23101938]]"
71,864702,-10.140341,-10.140341,19.709354,3.0806026,0.053369917,0.15668875,0.5297318,-0.11896169,-32.930298,327.18005,29.912,Inf,11,"(((X49 * ((X31 * 0.10482324) * X49)) + -2.6470092e6) / 599080.2) [likelihood params: Float32[0.23101938]]"
72,876577,-10.140341,-10.140341,19.709354,3.0806026,0.053369917,0.15668875,0.5297318,-0.11896169,-32.930298,327.18005,29.708,Inf,11,"(((X49 * ((X31 * 0.10482324) * X49)) + -2.6470092e6) / 599080.2) [likelihood params: Float32[0.23101938]]"
73,887791,-68.1446,-68.1446,48.647755,3.226903,0.04177388,0.073125236,0.6319101,0.47779065,-120.01926,73.28876,31.712,Inf,25,"(((((X49 * (X31 + X49)) * (-5.2000933 * X35)) + ((X49 * (X31 * 19306.518)) + ((3.7269208e6 + -1.576995e9) + X31))) + X49) / 1.7203834e8) [likelihood params: Float32[0.2043866]]"
74,898161,-68.1446,-68.1446,48.647755,3.226903,0.04177388,0.073125236,0.6319101,0.47779065,-120.01926,73.28876,31.616,Inf,25,"(((((X49 * (X31 + X49)) * (-5.2000933 * X35)) + ((X49 * (X31 * 19306.518)) + ((3.7269208e6 + -1.576995e9) + X31))) + X49) / 1.7203834e8) [likelihood params: Float32[0.2043866]]"
75,909459,-68.157394,-68.157394,48.647755,3.2137733,0.04177392,0.07312558,0.6319097,0.47778815,-120.01892,73.29018,33.632,Inf,25,"(((((X49 * (X31 + X49)) * (-5.200059 * X35)) + ((X49 * (X31 * 19306.506)) + ((3.726921e6 + -1.576995e9) + X31))) + X49) / 1.7203834e8) [likelihood params: Float32[0.20438665]]"
76,919845,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,33.344,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
77,930399,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,35.82,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
78,941307,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,35.056,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
79,952562,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,34.468,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
80,963854,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,33.072,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
81,974997,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,31.26,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
82,986203,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,31.396,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
83,997340,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,31.42,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
84,1007680,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,30.916,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
85,1018672,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,31.352,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
86,1030466,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,29.736,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
87,1041440,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,28.02,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
88,1051844,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,28.36,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
89,1062764,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,29.42,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
90,1072667,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,28.924,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
91,1082848,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,29.88,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
92,1093270,-81.01081,-81.01081,40.864113,3.9331512,0.04109916,0.069144145,0.63785535,0.5062208,-125.808075,58.3058,30.932,Inf,21,"((((3.8671852e7 * (-0.03874701 * X35)) + ((X49 * (X31 * 20351.602)) + ((7.1745385e6 + -1.5735592e9) + X31))) + X49) / 2.0170192e8) [likelihood params: Float32[0.20272924]]"
93,1103497,-86.15614,-86.15614,40.864113,3.4626248,0.040562246,0.06929287,0.64258635,0.50515866,-130.48288,60.57524,30.276,Inf,21,"((((-4182.589 * (X31 * X35)) + ((X49 * (X31 * 20510.004)) + ((-2.2855252e7 + -1.6036069e9) + X31))) + X49) / 1.9170656e8) [likelihood params: Float32[0.20140073]]"
