-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,131985,-1.5439243,-1.5439243,19.709354,14.9224415,0.052884907,0.1500865,0.5340054,-0.07181311,-36.17572,308.1799,4.094,6.805647e35,11,"(X31 / (((539.1481 - X49) - (X31 * 0.33563212)) / 0.6298835)) [likelihood params: Float32[0.22996712]]"
16,143422,-1.5439243,-1.5439243,19.709354,14.9224415,0.052884907,0.1500865,0.5340054,-0.07181311,-36.17572,308.1799,4.562,Inf,11,"(X31 / (((539.1481 - X49) - (X31 * 0.33563212)) / 0.6298835)) [likelihood params: Float32[0.22996712]]"
17,155149,-1.5439243,-1.5439243,19.709354,14.9224415,0.052884907,0.1500865,0.5340054,-0.07181311,-36.17572,308.1799,4.682,Inf,11,"(X31 / (((539.1481 - X49) - (X31 * 0.33563212)) / 0.6298835)) [likelihood params: Float32[0.22996712]]"
18,167799,-1.6378307,-1.6378307,19.709354,14.828901,0.052884854,0.15008838,0.5340059,-0.07182646,-36.176086,308.18616,5.06,6.805647e35,11,"(X31 / (((539.20886 - X49) - (X31 * 0.33579066)) / 0.6299368)) [likelihood params: Float32[0.22996712]]"
19,180744,-1.6378307,-1.6378307,19.709354,14.828901,0.052884854,0.15008838,0.5340059,-0.07182646,-36.176086,308.18616,5.534,1.0461295e9,11,"(X31 / (((539.20886 - X49) - (X31 * 0.33579066)) / 0.6299368)) [likelihood params: Float32[0.22996712]]"
20,193159,-1.6378307,-1.6378307,19.709354,14.828901,0.052884854,0.15008838,0.5340059,-0.07182646,-36.176086,308.18616,6.168,Inf,11,"(X31 / (((539.20886 - X49) - (X31 * 0.33579066)) / 0.6299368)) [likelihood params: Float32[0.22996712]]"
21,206155,-1.6378307,-1.6378307,19.709354,14.828901,0.052884854,0.15008838,0.5340059,-0.07182646,-36.176086,308.18616,6.326,6.805647e35,11,"(X31 / (((539.20886 - X49) - (X31 * 0.33579066)) / 0.6299368)) [likelihood params: Float32[0.22996712]]"
22,219348,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,7.126,6.6769304e15,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
23,232734,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,7.74,Inf,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
24,246900,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,8.61,Inf,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
25,261522,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,9.602,6.805647e35,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
26,276278,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,10.656,6.805647e35,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
27,292046,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,11.364,Inf,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
28,308275,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,11.696,Inf,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
29,322977,-1.6690388,-1.6690388,19.709354,15.338587,0.052804455,0.1487597,0.53471434,-0.062337875,-36.71698,304.21704,12.258,6.805647e35,11,"(94.77444 / (((612.527 - X49) - (X31 * 0.54736555)) / 2.3015141)) [likelihood params: Float32[0.22979215]]"
30,338431,-2.8020601,-2.8020601,19.709354,10.797637,0.053313088,0.15036258,0.53023255,-0.07378459,-33.30905,306.48438,13.376,6.805647e35,11,"(X31 * ((X31 * X49) / ((2.0486906e10 / X49) + -4.4478148e7))) [likelihood params: Float32[0.23089628]]"
31,354738,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,14.134,Inf,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
32,370694,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,15.198,6.805647e35,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
33,387309,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,15.646,Inf,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
34,402889,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,16.994,Inf,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
35,419413,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,17.872,Inf,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
36,435203,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,18.778,Inf,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
37,451473,-8.769081,-8.769081,19.709354,4.820148,0.05331466,0.14967847,0.5302187,-0.068899155,-33.298584,304.19727,19.902,Inf,11,"(X31 * ((X31 * 284.3463) / ((2.04869e10 / X49) + -4.7108188e7))) [likelihood params: Float32[0.23089968]]"
38,467857,-13.123082,-13.123082,21.405012,10.707379,0.051554196,0.07638898,0.545731,0.45448327,-45.235474,62.919617,21.912,Inf,11,"((((X31 * X49) * (X31 * 2.151627e-6)) - 53.222145) / X37) [likelihood params: Float32[0.22705556]]"
39,484210,-14.675241,-14.675241,21.405012,9.1551895,0.051554196,0.0763909,0.545731,0.4544695,-45.235443,62.9263,22.416,Inf,11,"((((X31 * X49) * (X31 * 2.1517121e-6)) - 53.225666) / X37) [likelihood params: Float32[0.22705553]]"
40,500461,-14.675241,-14.675241,21.405012,9.1551895,0.051554196,0.0763909,0.545731,0.4544695,-45.235443,62.9263,22.926,Inf,11,"((((X31 * X49) * (X31 * 2.1517121e-6)) - 53.225666) / X37) [likelihood params: Float32[0.22705553]]"
41,515617,-45.880165,-45.880165,17.513191,11.043198,0.04748874,0.074158855,0.5815537,0.4704092,-74.436554,62.519714,23.74,Inf,9,"(((X49 * (X31 * 0.0011770749)) - 105.85064) / X37) [likelihood params: Float32[0.21791908]]"
42,531637,-45.880165,-45.880165,17.513191,11.043198,0.04748874,0.074158855,0.5815537,0.4704092,-74.436554,62.519714,24.628,Inf,9,"(((X49 * (X31 * 0.0011770749)) - 105.85064) / X37) [likelihood params: Float32[0.21791908]]"
43,547017,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,26.008,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
44,563047,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,26.068,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
45,579584,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,26.98,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
46,595768,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,27.872,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
47,610648,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,28.298,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
48,625318,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,27.476,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
49,639404,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,28.798,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
50,654065,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,28.714,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
51,668423,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,27.0,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
52,682373,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,27.378,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
53,696992,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,27.674,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
54,712087,-45.88023,-45.88023,17.513191,11.043225,0.04748873,0.074160665,0.58155376,0.47039628,-74.436646,62.52649,27.056,Inf,9,"(((X49 * (X31 * 0.0011771149)) - 105.85546) / X37) [likelihood params: Float32[0.21791908]]"
55,727126,-45.88028,-45.88028,17.513191,11.043327,0.04748871,0.074160606,0.58155394,0.4703967,-74.4368,62.52629,27.624,Inf,9,"((((X31 * 0.001177113) * X49) - 105.85524) / X37) [likelihood params: Float32[0.21791905]]"
56,741579,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.538,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
57,755450,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,28.968,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
58,768667,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.92,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
59,782316,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.558,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
60,795491,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,28.374,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
61,808638,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,30.104,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
62,821882,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,28.546,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
63,834795,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,28.456,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
64,848248,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,26.016,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
65,863159,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.34,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
66,878263,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.388,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
67,893367,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.298,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
68,908825,-45.88059,-45.88059,17.513191,11.043262,0.04748868,0.07416204,0.58155423,0.4703865,-74.43704,62.531662,27.684,Inf,9,"((((X31 * 0.0011771461) * X49) - 105.85922) / X37) [likelihood params: Float32[0.21791905]]"
69,923346,-46.765804,-46.765804,25.296831,12.237934,0.046189185,0.11305901,0.5930047,0.19261146,-84.30057,214.88245,28.74,Inf,13,"(-0.004817233 * (((((X31 * -0.20232691) * X49) - -21147.953) / X37) - X49)) [likelihood params: Float32[0.21491669]]"
70,936979,-58.18367,-58.18367,25.296831,11.624483,0.044806514,0.099696524,0.60518813,0.288037,-95.10498,169.95992,31.574,Inf,13,"(-0.0033811782 * (((((X31 * -0.31604365) * X49) - -31683.633) / X37) - X49)) [likelihood params: Float32[0.2116755]]"
71,951367,-58.82267,-58.82267,25.296831,11.75971,0.044709038,0.09507005,0.60604703,0.3210761,-95.87921,152.0669,32.388,Inf,13,"(-0.0028726854 * (((((X31 * -0.38126725) * X49) - -37652.773) / X37) - X49)) [likelihood params: Float32[0.21144505]]"
72,965925,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,32.372,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
73,980425,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,33.792,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
74,995139,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,33.528,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
75,1009443,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,32.816,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
76,1023413,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,31.626,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
77,1037984,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,33.132,6.805647e35,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
78,1052400,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,31.672,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
79,1066348,-58.95338,-58.95338,25.296831,9.15125,0.045021743,0.09400004,0.60329163,0.32871735,-93.40146,146.46396,31.42,Inf,13,"(-0.0030118441 * (((((X31 * -0.38068867) * X49) - -37657.902) / X37) - 308.61536)) [likelihood params: Float32[0.2121832]]"
80,1079924,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,32.454,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
81,1093741,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,32.002,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
82,1107495,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,30.188,1.6412416e21,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
83,1121570,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,30.322,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
84,1135223,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,30.616,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
85,1149678,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,31.32,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
86,1163492,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,31.098,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
87,1177790,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,29.422,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
88,1192257,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,29.286,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
89,1207353,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,28.724,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
90,1222651,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,30.502,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
91,1237735,-59.112244,-59.112244,25.296831,8.9925995,0.045021717,0.094000585,0.60329187,0.32871342,-93.40167,146.46613,32.056,Inf,13,"(-1.2427187e-6 * (((((X31 * -922.63574) * X49) - -9.126783e7) / X37) - 747983.3)) [likelihood params: Float32[0.2121832]]"
92,1252260,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,30.612,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
93,1266970,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,29.75,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
94,1281756,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,32.754,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
95,1296667,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,31.842,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
96,1311492,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,32.046,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
97,1326883,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,30.856,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
98,1341865,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,33.426,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
99,1356589,-60.868652,-60.868652,21.405012,11.127792,0.045021743,0.093998395,0.60329163,0.3287291,-93.40146,146.45749,32.494,Inf,11,"(((((X31 * 0.0011464922) * X49) - 113.4112) / X37) - -0.92962044) [likelihood params: Float32[0.2121832]]"
100,1371319,-63.772213,-63.772213,41.446533,13.641483,0.041910294,0.043042548,0.6307081,0.69262016,-118.86023,-54.551163,29.3,Inf,18,"(-0.040697116 * ((65864.64 / (X37 + sqrt(abs(((X31 * 0.305853) * ((25221.879 / X35) + X49)))))) - X49)) [likelihood params: Float32[0.20472005]]"
101,1385838,-62.207016,-62.207016,41.446533,15.628279,0.041860625,0.04293931,0.6311457,0.6933574,-119.28183,-54.983124,26.956,Inf,18,"(-0.040907156 * ((59017.51 / (X37 + sqrt(abs(((X31 * 0.2395812) * ((26075.266 / X35) + X49)))))) - X49)) [likelihood params: Float32[0.20459871]]"
102,1400330,-62.645164,-62.645164,41.446533,15.618967,0.04181016,0.042861585,0.6315904,0.6939125,-119.71066,-55.30745,26.446,Inf,18,"(-0.041140847 * ((52898.664 / (X37 + sqrt(abs(((X31 * 0.18719023) * ((27062.748 / X35) + X49)))))) - X49)) [likelihood params: Float32[0.20447533]]"
