-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,603792,740.1229,876.66016,0.38138205,0.4390194,0.40353328,0.36690474,740.1229,379.10327,37.96,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (0.08715748 * 221.65402)) + ((1.1852677 * (((((-4828.13 * (4895.163 / 2896.601)) + ((-184.67331 * ((0.14531429 + log(X5)) * X10)) * -512.4297)) + (((X3 * X4) / sqrt(X8)) * 27600.867)) * X8) * (sqrt(X3) + -0.8247358))) ^ 0.10701605)))) [likelihood params: Float32[]]"
70,615433,740.0936,876.2598,0.38129416,0.4381095,0.40367073,0.36821693,740.0936,378.95175,37.316,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (0.08715748 * 221.65402)) + ((0.6916715 * (((((-4372.6494 * (4769.002 / 3336.1516)) + ((-173.01033 * ((0.15967432 + log(X5)) * X10)) * -479.88596)) + (((X3 * X4) / sqrt(X8)) * 25488.531)) * X8) * (sqrt(X3) + -0.8008402))) ^ 0.112128995)))) [likelihood params: Float32[]]"
71,627511,740.0936,876.2598,0.38129416,0.4381095,0.40367073,0.36821693,740.0936,378.95175,38.07,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (0.08715748 * 221.65402)) + ((0.6916715 * (((((-4372.6494 * (4769.002 / 3336.1516)) + ((-173.01033 * ((0.15967432 + log(X5)) * X10)) * -479.88596)) + (((X3 * X4) / sqrt(X8)) * 25488.531)) * X8) * (sqrt(X3) + -0.8008402))) ^ 0.112128995)))) [likelihood params: Float32[]]"
72,639878,740.0936,876.2598,0.38129416,0.4381095,0.40367073,0.36821693,740.0936,378.95175,37.2,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (0.08715748 * 221.65402)) + ((0.6916715 * (((((-4372.6494 * (4769.002 / 3336.1516)) + ((-173.01033 * ((0.15967432 + log(X5)) * X10)) * -479.88596)) + (((X3 * X4) / sqrt(X8)) * 25488.531)) * X8) * (sqrt(X3) + -0.8008402))) ^ 0.112128995)))) [likelihood params: Float32[]]"
73,651995,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,38.362,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
74,663865,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,38.154,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
75,675779,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,37.14,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
76,688114,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,37.044,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
77,700043,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.536,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
78,712029,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,35.744,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
79,724971,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.674,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
80,737016,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.904,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
81,749008,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.524,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
82,761043,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.754,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
83,773139,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,38.252,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
84,784585,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.81,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
85,796646,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.97,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
86,808396,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.956,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
87,820090,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,37.032,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
88,832530,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,36.356,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
89,844913,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,37.352,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
90,856416,739.6439,861.54376,0.37994576,0.4373389,0.4057796,0.3693282,739.6439,378.82346,37.088,Inf,45,"(3.800599 - (-0.77256924 * (X10 + ((7.1111093 * (((((-4151.003 * (4310.9634 / (-7004.8706 / 25.078505))) + ((-94.52583 * ((-3.6457696 + (X5 * X10)) * X10)) * -262.45953)) + (((X3 * X4) / sqrt(X3)) * 39459.54)) * X8) * (sqrt(X3) + -0.89245015))) ^ 0.094674304)))) [likelihood params: Float32[]]"
91,868077,739.6313,858.1099,0.37990797,0.43744212,0.40583873,0.3691793,739.6313,378.84064,36.526,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((10.77122 * (((((-4091.6316 * (4380.626 / (-7013.2036 / 25.303768))) + ((-96.8143 * ((-3.6309288 + (X5 * X10)) * X10)) * -268.7487)) + (((X3 * X4) / sqrt(X3)) * 40356.688)) * X8) * (sqrt(X3) + -0.900443))) ^ 0.09202785)))) [likelihood params: Float32[]]"
92,880380,739.6313,858.1099,0.37990797,0.43744212,0.40583873,0.3691793,739.6313,378.84064,37.176,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((10.77122 * (((((-4091.6316 * (4380.626 / (-7013.2036 / 25.303768))) + ((-96.8143 * ((-3.6309288 + (X5 * X10)) * X10)) * -268.7487)) + (((X3 * X4) / sqrt(X3)) * 40356.688)) * X8) * (sqrt(X3) + -0.900443))) ^ 0.09202785)))) [likelihood params: Float32[]]"
93,892498,739.6313,858.1099,0.37990797,0.43744212,0.40583873,0.3691793,739.6313,378.84064,34.974,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((10.77122 * (((((-4091.6316 * (4380.626 / (-7013.2036 / 25.303768))) + ((-96.8143 * ((-3.6309288 + (X5 * X10)) * X10)) * -268.7487)) + (((X3 * X4) / sqrt(X3)) * 40356.688)) * X8) * (sqrt(X3) + -0.900443))) ^ 0.09202785)))) [likelihood params: Float32[]]"
94,903719,738.96594,855.4409,0.3779129,0.43056485,0.4089589,0.3790968,738.96594,377.6956,35.788,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.9204702 * (((((-4383.804 * (4693.3193 / (-6746.957 / 27.110424))) + ((-96.35659 * ((-3.6556404 + (X5 * X10)) * X10)) * -267.47922)) + (((X3 * X4) / sqrt(X8)) * 37524.617)) * X8) * (sqrt(X3) + -0.84003955))) ^ 0.09911357)))) [likelihood params: Float32[]]"
95,915264,738.93396,855.4493,0.37781692,0.4301888,0.409109,0.3796391,738.93396,377.63297,34.912,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755109 * (((((-4334.925 * (4640.973 / (-6799.982 / 26.808268))) + ((-92.96843 * ((-3.6624043 + (X5 * X10)) * X10)) * -258.07495)) + (((X3 * X4) / sqrt(X8)) * 36401.1)) * X8) * (sqrt(X3) + -0.8240508))) ^ 0.10246136)))) [likelihood params: Float32[]]"
96,926717,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.324,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
97,939018,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.414,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
98,950766,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.976,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
99,962827,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,35.382,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
100,974523,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,35.184,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
101,986467,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.998,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
102,998280,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.692,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
103,1009923,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.954,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
104,1021258,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.492,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
105,1032860,738.93384,855.24,0.37781668,0.43018696,0.40910935,0.3796417,738.93384,377.63266,34.7,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.8755041 * (((((-4334.97 * (4641.022 / (-6799.9326 / 26.80855))) + ((-92.96957 * ((-3.6623862 + (X5 * X10)) * X10)) * -258.0781)) + (((X3 * X4) / sqrt(X8)) * 36401.07)) * X8) * (sqrt(X3) + -0.8240456))) ^ 0.102461636)))) [likelihood params: Float32[]]"
106,1044047,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,35.518,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
107,1054861,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,34.884,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
108,1065688,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,34.62,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
109,1076777,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,34.976,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
110,1088232,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,36.122,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
111,1099727,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,37.414,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
112,1109404,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,36.644,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
113,1119971,738.9277,855.1049,0.37779814,0.42997512,0.40913838,0.37994725,738.9277,377.59738,35.672,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((1.4368142 * (((((-2017.6603 * (2361.419 / (-8268.45 / 131.17902))) + ((-15.63125 * ((-3.6651373 + (X5 * X10)) * X10)) * -1432.5171)) + (((X3 * X4) / sqrt(X8)) * 34887.96)) * X8) * (sqrt(X3) + -0.8126998))) ^ 0.10475207)))) [likelihood params: Float32[]]"
114,1130663,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,35.746,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
115,1142266,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,34.592,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
116,1153546,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,34.51,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
117,1164392,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,34.996,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
118,1175511,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,35.456,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
119,1187423,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,36.75,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
120,1199366,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,35.862,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
121,1210363,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,35.562,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
122,1220707,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,35.496,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
123,1231855,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,35.12,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
124,1242810,738.9276,855.03033,0.377798,0.42997408,0.40913862,0.37994874,738.9276,377.59723,36.522,Inf,45,"(3.800599 * (-0.77256924 * (X10 + ((2.909448 * (((((-1653.918 * (1963.4825 / (-9449.0205 / 108.67646))) + ((-10.979469 * ((-3.6651576 + (X5 * X10)) * X10)) * -1007.56274)) + (((X3 * X4) / sqrt(X8)) * 17232.348)) * X8) * (sqrt(X3) + -0.81273127))) ^ 0.10474977)))) [likelihood params: Float32[]]"
