-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,870414,745.3264,885.16864,0.40034032,0.42397588,0.397839,0.33975613,745.3264,377.72943,34.25,Inf,49,"(((-0.067964695 / X4) + (0.09968342 * ((((X2 * -8.7989025) + ((X9 + (((X10 * (exp(X1) + 15.082659)) - -638.7972) * (0.04129857 * sqrt(X2)))) - 57.114277)) + -119.320404) - (((1683.1807 / 48779.04) - log(abs(X3))) * (21.541994 - exp(2.7226353)))))) - (-18.473745 + ((-0.03265962 * X10) * X4))) [likelihood params: Float32[]]"
63,886730,745.3264,885.16864,0.40034032,0.42397588,0.397839,0.33975613,745.3264,377.72943,34.998,Inf,49,"(((-0.067964695 / X4) + (0.09968342 * ((((X2 * -8.7989025) + ((X9 + (((X10 * (exp(X1) + 15.082659)) - -638.7972) * (0.04129857 * sqrt(X2)))) - 57.114277)) + -119.320404) - (((1683.1807 / 48779.04) - log(abs(X3))) * (21.541994 - exp(2.7226353)))))) - (-18.473745 + ((-0.03265962 * X10) * X4))) [likelihood params: Float32[]]"
64,903035,745.1975,880.33167,0.3999533,0.4036883,0.3984211,0.37134933,745.1975,374.34143,36.186,Inf,46,"(((((43481.824 + ((40327.016 + (((4903.0244 + (X9 * 349.06516)) - (X10 * 276.6777)) * (((8.402378 * (-9.27635 * (-0.054529034 * ((0.38455322 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.47191587 * X3)) / 92147.12) + sqrt(abs((X2 + 9.364565)))) - (-1.0430863 / X3)) [likelihood params: Float32[]]"
65,919970,745.1975,880.33167,0.3999533,0.4036883,0.3984211,0.37134933,745.1975,374.34143,37.032,Inf,46,"(((((43481.824 + ((40327.016 + (((4903.0244 + (X9 * 349.06516)) - (X10 * 276.6777)) * (((8.402378 * (-9.27635 * (-0.054529034 * ((0.38455322 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.47191587 * X3)) / 92147.12) + sqrt(abs((X2 + 9.364565)))) - (-1.0430863 / X3)) [likelihood params: Float32[]]"
66,936990,745.1975,880.33167,0.3999533,0.4036883,0.3984211,0.37134933,745.1975,374.34143,37.04,Inf,46,"(((((43481.824 + ((40327.016 + (((4903.0244 + (X9 * 349.06516)) - (X10 * 276.6777)) * (((8.402378 * (-9.27635 * (-0.054529034 * ((0.38455322 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.47191587 * X3)) / 92147.12) + sqrt(abs((X2 + 9.364565)))) - (-1.0430863 / X3)) [likelihood params: Float32[]]"
67,953303,745.1975,880.33167,0.3999533,0.4036883,0.3984211,0.37134933,745.1975,374.34143,36.866,Inf,46,"(((((43481.824 + ((40327.016 + (((4903.0244 + (X9 * 349.06516)) - (X10 * 276.6777)) * (((8.402378 * (-9.27635 * (-0.054529034 * ((0.38455322 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.47191587 * X3)) / 92147.12) + sqrt(abs((X2 + 9.364565)))) - (-1.0430863 / X3)) [likelihood params: Float32[]]"
68,970186,744.9756,871.2886,0.39928687,0.4081481,0.39942354,0.3644042,744.9756,375.0862,36.864,Inf,44,"(((((-3999.0398 + ((62402.4 + (((7686.501 + (X9 * 529.7977)) - (X10 * 402.97644)) * (((26.389936 * (-0.90019405 * (-0.17102775 * ((0.40871084 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.7142221 * X3)) / 94154.46) + sqrt(abs((X2 + 5.3619657)))) - -0.6656116) [likelihood params: Float32[]]"
69,987395,744.9756,871.2886,0.39928687,0.4081481,0.39942354,0.3644042,744.9756,375.0862,37.702,Inf,44,"(((((-3999.0398 + ((62402.4 + (((7686.501 + (X9 * 529.7977)) - (X10 * 402.97644)) * (((26.389936 * (-0.90019405 * (-0.17102775 * ((0.40871084 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.7142221 * X3)) / 94154.46) + sqrt(abs((X2 + 5.3619657)))) - -0.6656116) [likelihood params: Float32[]]"
70,1004442,744.9756,871.2886,0.39928687,0.4081481,0.39942354,0.3644042,744.9756,375.0862,37.484,Inf,44,"(((((-3999.0398 + ((62402.4 + (((7686.501 + (X9 * 529.7977)) - (X10 * 402.97644)) * (((26.389936 * (-0.90019405 * (-0.17102775 * ((0.40871084 / X4) - X3)))) - X1) - X10))) * X10)) / (-0.7142221 * X3)) / 94154.46) + sqrt(abs((X2 + 5.3619657)))) - -0.6656116) [likelihood params: Float32[]]"
71,1021174,744.5468,870.7088,0.39799926,0.39973816,0.4013602,0.37750077,744.5468,373.68176,36.716,Inf,40,"(((-0.28458062 / X4) + (0.12188686 * (X1 - (((12.495179 / X3) - (X9 + (((2.4754403 * (31793.635 + (X5 * 8084.1387))) - X1) * (4.3060463e-5 * sqrt(X2))))) * (6077.2925 - exp(log(abs(6076.6323)))))))) - (-3.1190228 + (-0.19235468 * X10))) [likelihood params: Float32[]]"
72,1037323,744.5468,870.7088,0.39799926,0.39973816,0.4013602,0.37750077,744.5468,373.68176,36.734,Inf,40,"(((-0.28458062 / X4) + (0.12188686 * (X1 - (((12.495179 / X3) - (X9 + (((2.4754403 * (31793.635 + (X5 * 8084.1387))) - X1) * (4.3060463e-5 * sqrt(X2))))) * (6077.2925 - exp(log(abs(6076.6323)))))))) - (-3.1190228 + (-0.19235468 * X10))) [likelihood params: Float32[]]"
73,1054503,744.3334,911.48615,0.39735824,0.397445,0.40232438,0.3810718,744.3334,373.2988,36.8,Inf,48,"(((-0.2576623 / X4) + (0.00013785991 * ((342679.03 / -864000.8) - ((((-4279.721 + (3032.0452 + (-2125.6824 * X10))) / (X3 * -677.8017)) - (X9 + (((1.1877544 * (24380.852 + (X5 * 7775.063))) - X1) * (7.268114e-5 * sqrt(X2))))) * (67513.83 - 66653.2))))) - (-2.7453995 + (-0.42913693 * X10))) [likelihood params: Float32[]]"
74,1071739,744.3334,911.48615,0.39735824,0.397445,0.40232438,0.3810718,744.3334,373.2988,36.78,Inf,48,"(((-0.2576623 / X4) + (0.00013785991 * ((342679.03 / -864000.8) - ((((-4279.721 + (3032.0452 + (-2125.6824 * X10))) / (X3 * -677.8017)) - (X9 + (((1.1877544 * (24380.852 + (X5 * 7775.063))) - X1) * (7.268114e-5 * sqrt(X2))))) * (67513.83 - 66653.2))))) - (-2.7453995 + (-0.42913693 * X10))) [likelihood params: Float32[]]"
75,1089161,744.33307,909.2308,0.39735734,0.39744532,0.40232575,0.38107133,744.33307,373.29883,36.184,Inf,48,"(((-0.2576476 / X4) + (0.00015969534 * ((390950.25 / -864043.5) - ((((52853.383 + (61657.32 + (195214.48 * X10))) / (X3 * 62244.836)) - (X9 + (((1.7599943 * (49240.297 + (X5 * 15699.546))) - X1) * (2.428823e-5 * sqrt(X2))))) * (67443.53 - 66700.53))))) - (-2.7452505 + (-0.42916468 * X10))) [likelihood params: Float32[]]"
76,1106216,744.3329,909.89636,0.39735687,0.3974421,0.40232646,0.38107628,744.3329,373.2983,36.422,Inf,48,"(((-0.2576387 / X4) + (0.00015983131 * ((391053.94 / -864043.5) - ((((53088.645 + (61893.844 + (195070.6 * X10))) / (X3 * 62269.895)) - (X9 + (((1.7654845 * (49258.55 + (X5 * 15707.69))) - X1) * (2.41956e-5 * sqrt(X2))))) * (67443.266 - 66700.79))))) - (-2.745826 + (-0.42893508 * X10))) [likelihood params: Float32[]]"
77,1122988,744.3329,909.89636,0.39735687,0.3974421,0.40232646,0.38107628,744.3329,373.2983,35.54,Inf,48,"(((-0.2576387 / X4) + (0.00015983131 * ((391053.94 / -864043.5) - ((((53088.645 + (61893.844 + (195070.6 * X10))) / (X3 * 62269.895)) - (X9 + (((1.7654845 * (49258.55 + (X5 * 15707.69))) - X1) * (2.41956e-5 * sqrt(X2))))) * (67443.266 - 66700.79))))) - (-2.745826 + (-0.42893508 * X10))) [likelihood params: Float32[]]"
78,1140588,744.3329,909.89636,0.39735687,0.3974421,0.40232646,0.38107628,744.3329,373.2983,36.688,Inf,48,"(((-0.2576387 / X4) + (0.00015983131 * ((391053.94 / -864043.5) - ((((53088.645 + (61893.844 + (195070.6 * X10))) / (X3 * 62269.895)) - (X9 + (((1.7654845 * (49258.55 + (X5 * 15707.69))) - X1) * (2.41956e-5 * sqrt(X2))))) * (67443.266 - 66700.79))))) - (-2.745826 + (-0.42893508 * X10))) [likelihood params: Float32[]]"
79,1157714,744.02264,901.65216,0.39642513,0.40031183,0.40372795,0.37660742,744.02264,373.77756,36.222,Inf,50,"(((((15031.922 + ((((310392.66 + -124829.195) - 147012.38) + (((4550.1875 + (X10 * 20.866417)) - (X10 * X10)) * (((4.1435614 * (16.040419 * (0.092008494 * ((0.44266894 / X4) - X3)))) - X1) - X5))) * X10)) / (-0.5736638 * X3)) / 108543.734) + sqrt(abs((X2 + 10.669408)))) - (0.15532765 / X1)) [likelihood params: Float32[]]"
80,1174772,744.02264,901.65216,0.39642513,0.40031183,0.40372795,0.37660742,744.02264,373.77756,36.104,Inf,50,"(((((15031.922 + ((((310392.66 + -124829.195) - 147012.38) + (((4550.1875 + (X10 * 20.866417)) - (X10 * X10)) * (((4.1435614 * (16.040419 * (0.092008494 * ((0.44266894 / X4) - X3)))) - X1) - X5))) * X10)) / (-0.5736638 * X3)) / 108543.734) + sqrt(abs((X2 + 10.669408)))) - (0.15532765 / X1)) [likelihood params: Float32[]]"
81,1191972,743.026,869.99225,0.3934322,0.4250958,0.40822965,0.3380121,743.026,377.91647,34.988,Inf,44,"((((31038.652 + ((42920.715 + (((((X3 - -3071.208) * sqrt(X2)) + ((-1379.4403 * X10) - -6242.4966)) - X3) * (((0.18921013 * (4.004385 * (X3 * ((1.7035786 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.34647223 * X3)) / 141592.7) + 4.1533027) [likelihood params: Float32[]]"
82,1208584,743.026,869.99225,0.3934322,0.4250958,0.40822965,0.3380121,743.026,377.91647,34.694,Inf,44,"((((31038.652 + ((42920.715 + (((((X3 - -3071.208) * sqrt(X2)) + ((-1379.4403 * X10) - -6242.4966)) - X3) * (((0.18921013 * (4.004385 * (X3 * ((1.7035786 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.34647223 * X3)) / 141592.7) + 4.1533027) [likelihood params: Float32[]]"
83,1224323,743.026,869.99225,0.3934322,0.4250958,0.40822965,0.3380121,743.026,377.91647,33.638,6.805647e35,44,"((((31038.652 + ((42920.715 + (((((X3 - -3071.208) * sqrt(X2)) + ((-1379.4403 * X10) - -6242.4966)) - X3) * (((0.18921013 * (4.004385 * (X3 * ((1.7035786 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.34647223 * X3)) / 141592.7) + 4.1533027) [likelihood params: Float32[]]"
84,1240389,743.026,869.99225,0.3934322,0.4250958,0.40822965,0.3380121,743.026,377.91647,33.556,Inf,44,"((((31038.652 + ((42920.715 + (((((X3 - -3071.208) * sqrt(X2)) + ((-1379.4403 * X10) - -6242.4966)) - X3) * (((0.18921013 * (4.004385 * (X3 * ((1.7035786 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.34647223 * X3)) / 141592.7) + 4.1533027) [likelihood params: Float32[]]"
85,1256494,743.026,869.99225,0.3934322,0.4250958,0.40822965,0.3380121,743.026,377.91647,34.216,Inf,44,"((((31038.652 + ((42920.715 + (((((X3 - -3071.208) * sqrt(X2)) + ((-1379.4403 * X10) - -6242.4966)) - X3) * (((0.18921013 * (4.004385 * (X3 * ((1.7035786 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.34647223 * X3)) / 141592.7) + 4.1533027) [likelihood params: Float32[]]"
86,1272308,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,34.754,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
87,1287953,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,34.09,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
88,1303437,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,32.928,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
89,1318469,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,32.33,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
90,1333446,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,32.186,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
91,1347584,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.142,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
92,1361014,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.27,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
93,1374897,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.966,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
94,1388753,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.99,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
95,1402636,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.7,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
96,1416413,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,32.762,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
97,1430032,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.95,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
98,1444552,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.162,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
99,1458166,743.0259,869.85126,0.39343187,0.42508432,0.40823013,0.33802998,743.0259,377.91455,33.334,Inf,44,"((((36110.0 + ((49967.855 + (((((X3 - -3575.2156) * sqrt(X2)) - ((1603.1517 * X10) - 7258.869)) - X3) * (((0.18967961 * (3.9940705 * (X3 * ((1.7036744 / X4) - X10)))) - X1) - X10))) * X10)) / (-0.40022358 * X3)) / 142679.9) + 4.153388) [likelihood params: Float32[]]"
100,1472691,742.9157,877.01544,0.39310104,0.42396325,0.40872777,0.3397758,742.9157,377.72736,33.766,Inf,48,"((((32054.412 + ((66131.27 + (((((X3 - -3801.815) * sqrt(X2)) - ((1260.2438 * X10) - 7656.869)) - X3) * (((0.13323501 * (2.9537203 * (X3 * ((47078.516 / ((-39545.25 / X4) - X3)) - X10)))) - X1) - X10))) * X10)) / (-0.48978615 * X3)) / 142968.42) + 3.8910263) [likelihood params: Float32[]]"
101,1486999,742.9157,877.01544,0.39310104,0.42396325,0.40872777,0.3397758,742.9157,377.72736,33.678,Inf,48,"((((32054.412 + ((66131.27 + (((((X3 - -3801.815) * sqrt(X2)) - ((1260.2438 * X10) - 7656.869)) - X3) * (((0.13323501 * (2.9537203 * (X3 * ((47078.516 / ((-39545.25 / X4) - X3)) - X10)))) - X1) - X10))) * X10)) / (-0.48978615 * X3)) / 142968.42) + 3.8910263) [likelihood params: Float32[]]"
102,1501820,742.9157,877.01544,0.39310104,0.42396325,0.40872777,0.3397758,742.9157,377.72736,33.074,Inf,48,"((((32054.412 + ((66131.27 + (((((X3 - -3801.815) * sqrt(X2)) - ((1260.2438 * X10) - 7656.869)) - X3) * (((0.13323501 * (2.9537203 * (X3 * ((47078.516 / ((-39545.25 / X4) - X3)) - X10)))) - X1) - X10))) * X10)) / (-0.48978615 * X3)) / 142968.42) + 3.8910263) [likelihood params: Float32[]]"
103,1515865,742.7562,883.14026,0.39262202,0.4232541,0.40944827,0.34088016,742.7562,377.60892,33.802,1.819367e30,46,"(((((-1.1754492e8 + (2908.8003 * 41128.406)) + ((3.54044e6 + (((((X3 - -341912.34) * sqrt(X2)) - (-111625.54 * X3)) - X3) * (((0.0060722334 * (0.04921368 * (X3 * ((4216.234 / X4) - 6332.5435)))) - X1) - X10))) * X10)) / (-3.8779883 * X3)) / 1.3599866e6) + 3.824774) [likelihood params: Float32[]]"
104,1528921,742.7562,883.14026,0.39262202,0.4232541,0.40944827,0.34088016,742.7562,377.60892,33.958,Inf,46,"(((((-1.1754492e8 + (2908.8003 * 41128.406)) + ((3.54044e6 + (((((X3 - -341912.34) * sqrt(X2)) - (-111625.54 * X3)) - X3) * (((0.0060722334 * (0.04921368 * (X3 * ((4216.234 / X4) - 6332.5435)))) - X1) - X10))) * X10)) / (-3.8779883 * X3)) / 1.3599866e6) + 3.824774) [likelihood params: Float32[]]"
105,1541653,742.7562,883.14026,0.39262202,0.4232541,0.40944827,0.34088016,742.7562,377.60892,33.932,Inf,46,"(((((-1.1754492e8 + (2908.8003 * 41128.406)) + ((3.54044e6 + (((((X3 - -341912.34) * sqrt(X2)) - (-111625.54 * X3)) - X3) * (((0.0060722334 * (0.04921368 * (X3 * ((4216.234 / X4) - 6332.5435)))) - X1) - X10))) * X10)) / (-3.8779883 * X3)) / 1.3599866e6) + 3.824774) [likelihood params: Float32[]]"
106,1554684,742.7562,883.14026,0.39262202,0.4232541,0.40944827,0.34088016,742.7562,377.60892,32.5,Inf,46,"(((((-1.1754492e8 + (2908.8003 * 41128.406)) + ((3.54044e6 + (((((X3 - -341912.34) * sqrt(X2)) - (-111625.54 * X3)) - X3) * (((0.0060722334 * (0.04921368 * (X3 * ((4216.234 / X4) - 6332.5435)))) - X1) - X10))) * X10)) / (-3.8779883 * X3)) / 1.3599866e6) + 3.824774) [likelihood params: Float32[]]"
107,1567649,742.7561,886.669,0.3926218,0.4232586,0.40944862,0.34087312,742.7561,377.60968,32.578,Inf,46,"(((((-1.1778824e8 + (2902.0417 * 41243.1)) + ((3.223123e6 + (((((X3 - -311230.16) * sqrt(X2)) - (-101581.5 * X3)) - X3) * (((0.01387918 * (0.02141053 * (X3 * ((4240.5854 / X4) - 6370.8594)))) - X1) - X10))) * X10)) / (-95.58836 * X3)) / 50225.566) + 3.8246403) [likelihood params: Float32[]]"
108,1580515,742.7249,887.2887,0.39252803,0.42237434,0.4095896,0.34225017,742.7249,377.46198,32.758,Inf,46,"(((((-1.1770215e8 + (2916.6077 * 40940.41)) + ((3.545894e6 + (((((X3 - -295494.03) * sqrt(X2)) - (-83083.586 * X3)) - -68144.625) * (((0.006510172 * (0.051901687 * (X3 * ((3795.6064 / X4) - 6216.132)))) - X1) - X10))) * X10)) / (-3.536919 * X3)) / 1.3599784e6) + 3.8067389) [likelihood params: Float32[]]"
109,1593339,742.7249,887.2887,0.39252803,0.42237434,0.4095896,0.34225017,742.7249,377.46198,32.73,6.805647e35,46,"(((((-1.1770215e8 + (2916.6077 * 40940.41)) + ((3.545894e6 + (((((X3 - -295494.03) * sqrt(X2)) - (-83083.586 * X3)) - -68144.625) * (((0.006510172 * (0.051901687 * (X3 * ((3795.6064 / X4) - 6216.132)))) - X1) - X10))) * X10)) / (-3.536919 * X3)) / 1.3599784e6) + 3.8067389) [likelihood params: Float32[]]"
110,1606495,742.7249,887.2887,0.39252803,0.42237434,0.4095896,0.34225017,742.7249,377.46198,33.262,Inf,46,"(((((-1.1770215e8 + (2916.6077 * 40940.41)) + ((3.545894e6 + (((((X3 - -295494.03) * sqrt(X2)) - (-83083.586 * X3)) - -68144.625) * (((0.006510172 * (0.051901687 * (X3 * ((3795.6064 / X4) - 6216.132)))) - X1) - X10))) * X10)) / (-3.536919 * X3)) / 1.3599784e6) + 3.8067389) [likelihood params: Float32[]]"
111,1619501,742.7249,887.2887,0.39252803,0.42237434,0.4095896,0.34225017,742.7249,377.46198,32.296,Inf,46,"(((((-1.1770215e8 + (2916.6077 * 40940.41)) + ((3.545894e6 + (((((X3 - -295494.03) * sqrt(X2)) - (-83083.586 * X3)) - -68144.625) * (((0.006510172 * (0.051901687 * (X3 * ((3795.6064 / X4) - 6216.132)))) - X1) - X10))) * X10)) / (-3.536919 * X3)) / 1.3599784e6) + 3.8067389) [likelihood params: Float32[]]"
112,1631904,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.054,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
113,1645028,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.396,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
114,1657670,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.586,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
115,1670562,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.81,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
116,1683335,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.116,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
117,1695438,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.22,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
118,1708120,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.008,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
119,1720734,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.784,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
