-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1001450,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.706,6.805647e35,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
65,1019708,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.55,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
66,1037636,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.734,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
67,1054528,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.246,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
68,1072353,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.416,5.4838225e20,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
69,1090551,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.12,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
70,1108947,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,34.562,6.805647e35,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
71,1126549,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.21,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
72,1144388,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.304,6.805647e35,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
73,1162439,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.0,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
74,1179928,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.168,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
75,1197313,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.058,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
76,1214665,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.232,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
77,1232038,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.092,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
78,1248062,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.604,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
79,1263900,742.3036,925.4543,0.3912628,0.40971732,0.4114927,0.36196053,742.3036,375.34827,35.39,Inf,47,"(((((((X1 * -795.74554) - (((-2430.1353 * X3) - -3514.5256) * sin(((((sin(((X10 * 7.151909) - 1108.6573)) / X3) + X2) * 6.069943) - 54784.004)))) * (X9 + 1.8034723)) + (((X2 + (298274.8 / -908702.44)) * -3312.3618) - (X3 * 41964.715))) - -16830.67) / X3) * -9.6758115e-5) [likelihood params: Float32[]]"
80,1279737,742.3036,925.4543,0.3912628,0.40971732,0.4114927,0.36196053,742.3036,375.34827,36.01,Inf,47,"(((((((X1 * -795.74554) - (((-2430.1353 * X3) - -3514.5256) * sin(((((sin(((X10 * 7.151909) - 1108.6573)) / X3) + X2) * 6.069943) - 54784.004)))) * (X9 + 1.8034723)) + (((X2 + (298274.8 / -908702.44)) * -3312.3618) - (X3 * 41964.715))) - -16830.67) / X3) * -9.6758115e-5) [likelihood params: Float32[]]"
81,1295171,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,35.306,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
82,1310900,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,34.91,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
83,1327302,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,34.714,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
84,1343548,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,34.178,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
85,1359734,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,34.44,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
86,1375479,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,34.594,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
87,1391312,742.1734,924.88043,0.39087194,0.4030585,0.4120806,0.37233007,742.1734,374.23624,34.418,Inf,47,"(((((((X1 * -3330.8965) - (((-10881.794 * X3) - -15739.068) * sin(((((sin(((X10 * 8.258436) - 1111.9602)) / X3) + X2) * 6.098027) - -11723.284)))) * (X9 + 1.3752928)) + (((X2 + (259806.7 / -924915.5)) * -10958.375) - (158186.95 * X3))) - -62304.39) / X3) * -2.5720976e-5) [likelihood params: Float32[]]"
88,1407184,742.17303,924.9783,0.39087075,0.40305352,0.41208237,0.37233788,742.17303,374.2354,33.98,Inf,47,"(((((((X1 * -2894.4004) - (((-9481.2295 * X3) - -13745.154) * sin(((((sin(((X10 * 8.257987) - 1111.9589)) / X3) + X2) * 6.0990787) - -11723.281)))) * (X9 + 1.3633702)) + (((X2 + (-6.180015e6 / -927687.8)) * -9484.664) - (136911.5 * X3))) - -119677.91) / X3) * -2.97085e-5) [likelihood params: Float32[]]"
89,1422208,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.03,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
90,1437132,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,33.628,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
91,1451465,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,33.768,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
92,1466503,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,33.216,2.4210116e34,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
93,1481731,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.12,3.2643565e31,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
94,1497326,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.216,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
95,1512319,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.874,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
96,1527743,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.686,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
97,1543262,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.356,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
98,1557614,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.46,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
99,1572336,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.014,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
100,1586945,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.144,6.805647e35,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
101,1601643,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.548,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
102,1616170,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.002,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
103,1630597,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.696,1.6766877e33,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
104,1644736,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.066,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
105,1658879,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,36.172,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
106,1673430,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.608,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
107,1687250,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.15,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
108,1700671,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.062,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
109,1714031,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.276,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
110,1727024,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.306,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
111,1740424,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.014,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
112,1753748,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.332,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
113,1766797,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.156,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
114,1780868,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.224,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
115,1794060,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,34.13,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
116,1806381,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.098,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
117,1819054,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.0,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
118,1831622,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.566,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
119,1844620,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.446,3.3301663e28,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
120,1856835,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.616,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
