-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,767974,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.21,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
64,784028,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,36.314,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
65,799764,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.942,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
66,815590,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.816,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
67,831666,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.708,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
68,848413,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.906,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
69,865319,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,36.512,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
70,882758,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.568,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
71,898974,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.37,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
72,915856,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.546,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
73,932605,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,36.138,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
74,948944,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.46,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
75,965545,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.548,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
76,981541,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.518,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
77,998144,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.602,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
78,1013734,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.416,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
79,1028845,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.646,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
80,1044488,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.21,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
81,1059883,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.686,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
82,1074769,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.662,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
83,1089571,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.79,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
84,1104107,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,34.824,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
85,1118688,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,36.062,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
86,1133388,738.3718,877.2483,0.37613147,0.43109062,0.41174495,0.37833858,738.3718,377.7831,35.884,Inf,50,"exp(((1.0243602 + exp(((1.2462087 + (((14.183887 - (211.40662 / (sqrt(((4.174106e-5 * X10) - -0.00074553577)) * (32.79358 + ((41.0261 + 28.081654) + X1))))) + (X9 - (9.244522 / (sqrt(X5) * (sqrt(X5) * ((-1.1489398 + (2.7652478 + X3)) + -2.2103596)))))) * 0.09901478)) + 3.3164954))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
87,1148787,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,36.956,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
88,1164046,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,37.164,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
89,1179485,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,36.972,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
90,1194242,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,37.266,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
91,1208994,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,37.734,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
92,1222477,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,35.892,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
93,1234819,738.35846,875.52545,0.37609133,0.43163764,0.41180778,0.37754977,738.35846,377.8742,37.074,Inf,49,"exp(((1.0650282 + exp(((1.4702698 + (((16.319735 - (216.18542 / (sqrt(((3.8751918e-5 * X10) - -0.00070436107)) * (34.09077 + ((42.32137 + 29.378899) + X1))))) + (X9 - (7.855581 / (sqrt(X5) * (X5 * ((-1.212262 + (2.7018652 + X3)) + -2.273777)))))) * 0.11258273)) + 3.5406246))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
94,1247991,737.1791,868.59705,0.3725549,0.43908998,0.4173386,0.366803,737.1791,379.11502,37.276,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.16937903 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.88 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
95,1260451,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.4,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
96,1272660,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.98,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
97,1285136,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.476,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
98,1297378,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.86,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
99,1308939,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.088,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
100,1320411,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.912,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
101,1332660,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.738,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
102,1344365,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.658,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
103,1356079,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.48,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
104,1368508,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.722,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
105,1380229,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.494,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
106,1392180,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.22,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
107,1404739,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.096,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
108,1417780,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.972,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
109,1429484,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.116,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
110,1441244,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.6,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
111,1452223,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.686,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
112,1464177,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,36.658,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
113,1477262,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.536,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
114,1489041,737.179,868.597,0.37255472,0.43908983,0.41733885,0.36680317,737.179,379.115,37.784,Inf,49,"(3.6827276 - (((-1.1624405 / X5) * (((X3 - (0.1693793 * ((log(X5) * (642856.56 + (((-233638.17 * 225904.75) / (66266.875 / X8)) * X9))) + -899470.44))) * X10) + ((X3 * 610572.3) - 1.8978151e6))) / ((-837289.7 / X8) + (-6.6037625e6 + ((-4.993185e6 * X10) + (1.3376676e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
115,1500627,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,38.622,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
