-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,945836,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,37.134,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
62,965147,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.47,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
63,985078,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,37.188,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
64,1005074,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,38.606,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
65,1024977,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,38.656,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
66,1045177,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,38.522,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
67,1065520,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,37.494,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
68,1085326,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.438,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
69,1105731,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.548,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
70,1125373,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.686,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
71,1145074,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.006,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
72,1164967,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.266,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
73,1183517,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.93,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
74,1203001,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.992,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
75,1222696,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,34.438,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
76,1242377,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.118,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
77,1261710,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.134,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
78,1280985,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,34.208,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
79,1299679,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,34.432,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
80,1317957,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,33.942,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
81,1336433,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,34.338,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
82,1355029,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,33.14,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
83,1373261,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,33.532,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
84,1391602,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,34.022,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
85,1409781,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.47,6.805647e35,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
86,1427436,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.064,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
87,1445075,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.114,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
88,1462437,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.466,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
89,1479629,737.60144,995.02734,0.37382135,0.437084,0.41535795,0.36969578,737.60144,378.781,35.57,Inf,50,"(((2.689138 + sqrt(X5)) + sin((-1.9730313 - ((-0.53111297 - X3) / ((-0.18205108 + 2.3886132) + sin((((X10 * 0.44002324) - ((2.8662539 + sqrt(X5)) - ((1.3530622 + sin(((X3 - (4.917647 - X3)) * -0.6585973))) / sqrt((sqrt(1.2497021) + 1.3597205))))) + 181169.5))))))) / (1.1427203 + (X9 * -0.048705585))) [likelihood params: Float32[]]"
90,1496285,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.738,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
91,1512710,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.566,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
92,1528664,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.292,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
93,1544650,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.21,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
94,1560399,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.862,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
95,1575909,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.118,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
96,1591042,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.008,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
97,1606597,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.198,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
98,1622328,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.35,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
99,1637735,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.472,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
100,1653742,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.252,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
101,1669476,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,32.856,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
102,1684675,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,32.418,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
103,1700026,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.006,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
104,1715766,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.798,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
105,1730682,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,34.11,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
106,1745087,737.5994,996.12866,0.37381542,0.43716848,0.4153672,0.36957395,737.5994,378.79507,33.852,Inf,50,"(((2.6891584 + sqrt(X5)) + sin((-1.9730042 - ((-0.5311387 - X3) / ((-0.18206914 + 2.388595) + sin((((X10 * 0.44003636) - ((2.8661969 + sqrt(X5)) - ((1.3531517 + sin(((X3 - (4.917771 - X3)) * -0.65856576))) / sqrt((sqrt(1.2492328) + 1.3595105))))) + 181169.5))))))) / (1.1427151 + (X9 * -0.04870762))) [likelihood params: Float32[]]"
107,1759549,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,34.856,6.805647e35,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
108,1773760,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,34.558,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
109,1788434,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,33.96,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
110,1802525,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,33.284,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
111,1817334,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,33.722,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
