-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1737422,741.98,909.18536,0.38695034,0.39161777,0.42059636,0.38435847,741.98,371.21088,34.224,Inf,50,"(-9.015887 + (((X3 - -63.001408) * ((X5 - -81.97986) / exp(6.064942))) + (((X10 - 0.15384704) * ((X10 - ((((X10 + (X8 * X10)) - -6.2633715) * -0.31039622) + (9.145326 / (X3 + X9)))) - 4.070014)) * (0.0941186 - (0.0027390008 / (-11985.987 * ((X3 - (X5 * -0.1334869)) - 3.5339496))))))) [likelihood params: Float32[]]"
121,1752846,741.8749,846.48676,0.38663524,0.40118295,0.4210682,0.36932164,741.8749,372.8035,35.152,Inf,43,"(7.3198656e-8 * ((X10 * (X3 + ((-270.6174 / X3) * 20020.998))) - ((X10 * ((X10 + X9) * -764718.7)) - (((((-3.477856e6 / X3) + (8.259858e6 - X9)) - X10) + (3.4839948e7 - (X5 * (-2.4066842e6 + X8)))) - ((X8 * -974230.75) * X10))))) [likelihood params: Float32[]]"
122,1768592,741.8748,850.8206,0.38663515,0.40118176,0.4210683,0.3693235,741.8748,372.80328,35.884,Inf,45,"(7.319937e-8 * ((X10 * (X3 + ((270.42456 / (X3 * -0.90662736)) * 18163.512))) - ((X10 * ((X10 + X9) * -764679.6)) - (((((-3.477861e6 / X3) + (8.2598565e6 - X9)) - X10) + (3.4839948e7 - (X5 * (-2.4066838e6 + X8)))) - ((X8 * -974221.6) * X10))))) [likelihood params: Float32[]]"
123,1783831,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,35.02,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
124,1799538,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,34.484,6.805647e35,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
125,1814686,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,34.632,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
126,1829080,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,35.036,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
127,1844694,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,35.224,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
128,1858778,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,36.684,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
129,1872593,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,35.554,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
130,1886650,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,34.706,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
131,1900923,741.87476,846.4866,0.38663504,0.40118304,0.42106855,0.36932147,741.87476,372.8035,35.008,Inf,43,"(7.3199686e-8 * ((X10 * (X3 + ((-269.56967 / X3) * 20097.85))) - ((X10 * ((X10 + X9) * -764706.5)) - (((((-3.4779052e6 / X3) + (8.259657e6 - X9)) - X10) + (3.4839744e7 - (X5 * (-2.4066658e6 + X8)))) - ((X8 * -974228.4) * X10))))) [likelihood params: Float32[]]"
132,1914925,741.8747,846.4869,0.38663474,0.40118492,0.42106897,0.36931854,741.8747,372.80383,35.038,Inf,43,"(1.7253694e-8 * ((X10 * (X5 + ((-91.00779 / X3) * 252598.84))) - ((X10 * ((X10 + X9) * -3.2447125e6)) - (((((-1.4742615e7 / X3) + (7.813235e7 - X9)) - X10) + (1.0471338e8 - (X5 * (-1.0210439e7 + X8)))) - ((X8 * -4.1332672e6) * X10))))) [likelihood params: Float32[]]"
133,1928660,741.87476,846.4869,0.38663483,0.4011851,0.4210688,0.36931825,741.87476,372.80383,34.256,2.1363346e31,43,"(1.7253683e-8 * ((X10 * (X5 + ((-91.00832 / X3) * 252598.84))) - ((X10 * ((X10 + X9) * -3.2447125e6)) - (((((-1.4742615e7 / X3) + (7.813235e7 - X9)) - X10) + (1.0471338e8 - (X5 * (-1.0210439e7 + X8)))) - ((X8 * -4.1332672e6) * X10))))) [likelihood params: Float32[]]"
134,1942738,741.82263,863.3645,0.38647863,0.39339364,0.42130268,0.38156676,741.82263,371.50656,34.402,Inf,49,"(8.93169e-8 * ((X10 * (((123096.96 * X8) - ((5.23296e6 + X8) - (X3 * 473624.2))) + X10)) - ((X10 * ((X10 + X9) * -822771.9)) - (((((-8.488093e6 / X3) + (X2 - X8)) - X10) + (4.0092516e7 - (X5 * (-1.8246166e6 + X8)))) - ((X8 * -791800.56) * X10))))) [likelihood params: Float32[]]"
135,1957178,741.44,858.31165,0.38533133,0.39702806,0.42302066,0.3758533,741.44,372.1117,35.162,Inf,49,"(7.158633e-8 * ((X10 * (((-3.9674912e6 / X3) + (1.4764961e6 - (X9 * ((X10 + X9) * -154979.83)))) - X10)) - ((X10 * (X8 / -3.2811634e7)) - (((((-6.5246525e6 / X3) + (9.100667e6 - X9)) - X10) + (3.56807e7 - (X5 * (-2.439049e6 + X8)))) - ((X8 * -1.041547e6) * X10))))) [likelihood params: Float32[]]"
136,1971460,741.0898,843.44855,0.3842812,0.40422893,0.4245931,0.3645332,741.0898,373.31064,34.416,9.6789224e30,41,"(-6.0492473e-9 * ((X10 * ((X10 + X9) * -9.033372e6)) - ((((((-7.359237e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -1.0110868e6))))) * X10) - -1.7074085e8) + (1.9624592e8 - (X5 * -2.686359e7))) - (-1.586002e8 + (X10 + X9))))) [likelihood params: Float32[]]"
137,1985018,741.0898,843.44855,0.3842812,0.40422893,0.4245931,0.3645332,741.0898,373.31064,35.91,Inf,41,"(-6.0492473e-9 * ((X10 * ((X10 + X9) * -9.033372e6)) - ((((((-7.359237e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -1.0110868e6))))) * X10) - -1.7074085e8) + (1.9624592e8 - (X5 * -2.686359e7))) - (-1.586002e8 + (X10 + X9))))) [likelihood params: Float32[]]"
138,1999075,741.0898,843.44855,0.3842812,0.40422893,0.4245931,0.3645332,741.0898,373.31064,36.052,Inf,41,"(-6.0492473e-9 * ((X10 * ((X10 + X9) * -9.033372e6)) - ((((((-7.359237e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -1.0110868e6))))) * X10) - -1.7074085e8) + (1.9624592e8 - (X5 * -2.686359e7))) - (-1.586002e8 + (X10 + X9))))) [likelihood params: Float32[]]"
139,2013928,741.0898,843.44855,0.3842812,0.40422893,0.4245931,0.3645332,741.0898,373.31064,35.91,Inf,41,"(-6.0492473e-9 * ((X10 * ((X10 + X9) * -9.033372e6)) - ((((((-7.359237e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -1.0110868e6))))) * X10) - -1.7074085e8) + (1.9624592e8 - (X5 * -2.686359e7))) - (-1.586002e8 + (X10 + X9))))) [likelihood params: Float32[]]"
140,2027411,741.0898,843.44855,0.3842812,0.40422893,0.4245931,0.3645332,741.0898,373.31064,35.262,Inf,41,"(-6.0492473e-9 * ((X10 * ((X10 + X9) * -9.033372e6)) - ((((((-7.359237e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -1.0110868e6))))) * X10) - -1.7074085e8) + (1.9624592e8 - (X5 * -2.686359e7))) - (-1.586002e8 + (X10 + X9))))) [likelihood params: Float32[]]"
141,2042129,741.0898,843.44855,0.3842812,0.40422893,0.4245931,0.3645332,741.0898,373.31064,36.446,Inf,41,"(-6.0492473e-9 * ((X10 * ((X10 + X9) * -9.033372e6)) - ((((((-7.359237e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -1.0110868e6))))) * X10) - -1.7074085e8) + (1.9624592e8 - (X5 * -2.686359e7))) - (-1.586002e8 + (X10 + X9))))) [likelihood params: Float32[]]"
142,2056455,740.3742,847.5288,0.3821355,0.40447298,0.4278059,0.3641495,740.3742,373.3513,37.204,Inf,43,"(-1.6243698e-8 * ((X10 * ((X10 + X9) * -3.779541e6)) - ((((((-2.7462014e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -287436.72))))) * X10) - (X8 * -4.8180605e6)) + (1.1141567e7 - (X5 * -1.0377598e7))) - (-1.7345982e8 + (X10 + X9))))) [likelihood params: Float32[]]"
143,2071360,740.3742,847.5288,0.3821355,0.40447298,0.4278059,0.3641495,740.3742,373.3513,38.242,Inf,43,"(-1.6243698e-8 * ((X10 * ((X10 + X9) * -3.779541e6)) - ((((((-2.7462014e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -287436.72))))) * X10) - (X8 * -4.8180605e6)) + (1.1141567e7 - (X5 * -1.0377598e7))) - (-1.7345982e8 + (X10 + X9))))) [likelihood params: Float32[]]"
144,2085041,740.3742,847.5288,0.3821355,0.40447298,0.4278059,0.3641495,740.3742,373.3513,37.794,Inf,43,"(-1.6243698e-8 * ((X10 * ((X10 + X9) * -3.779541e6)) - ((((((-2.7462014e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -287436.72))))) * X10) - (X8 * -4.8180605e6)) + (1.1141567e7 - (X5 * -1.0377598e7))) - (-1.7345982e8 + (X10 + X9))))) [likelihood params: Float32[]]"
145,2099596,740.0823,861.62427,0.38126028,0.4023666,0.4291165,0.36746085,740.0823,373.00058,37.078,Inf,49,"(-1.5732436e-8 * ((X10 * ((X10 + X9) * -3.635042e6)) - ((((((-2.521086e7 / X3) + (X3 - (X8 * (X7 * ((X10 + X9) * -292568.28))))) * X10) - (X8 * ((X3 * -1.2805176e6) + (-1.4634398e7 - -1.2281388e7)))) + (1.3739488e7 - (X5 * -1.0383913e7))) - (-1.760722e8 + (X10 + X9))))) [likelihood params: Float32[]]"
146,2113033,739.4617,856.8455,0.3793992,0.40191188,0.43190318,0.3681757,739.4617,372.92487,37.42,Inf,47,"(-1.5639653e-8 * ((X10 * ((X10 + X9) * -4.0378655e6)) - ((((((-2.6712718e7 / X3) + (X3 - (X8 * (X7 * (-7030.3394 * 231.33992))))) * X10) - (X8 * ((X3 * -1.0699316e6) + (-1.4222857e7 - -1.2692932e7)))) + (1.3114163e7 - (X5 * -1.0721137e7))) - (-1.7544688e8 + (X10 + X9))))) [likelihood params: Float32[]]"
147,2126492,739.46155,856.8474,0.37939888,0.40191165,0.43190366,0.36817604,739.46155,372.9248,36.62,Inf,47,"(-1.5639655e-8 * ((X10 * ((X10 + X9) * -4.0378655e6)) - ((((((-2.6712718e7 / X3) + (X3 - (X8 * (X7 * (-7030.3545 * 231.34048))))) * X10) - (X8 * ((X3 * -1.0699316e6) + (-1.4222857e7 - -1.2692932e7)))) + (1.3114163e7 - (X5 * -1.0721137e7))) - (-1.7544688e8 + (X10 + X9))))) [likelihood params: Float32[]]"
148,2140269,739.46155,856.8474,0.37939888,0.40191165,0.43190366,0.36817604,739.46155,372.9248,36.738,Inf,47,"(-1.5639655e-8 * ((X10 * ((X10 + X9) * -4.0378655e6)) - ((((((-2.6712718e7 / X3) + (X3 - (X8 * (X7 * (-7030.3545 * 231.34048))))) * X10) - (X8 * ((X3 * -1.0699316e6) + (-1.4222857e7 - -1.2692932e7)))) + (1.3114163e7 - (X5 * -1.0721137e7))) - (-1.7544688e8 + (X10 + X9))))) [likelihood params: Float32[]]"
149,2154280,739.46155,856.8474,0.37939888,0.40191165,0.43190366,0.36817604,739.46155,372.9248,37.0,Inf,47,"(-1.5639655e-8 * ((X10 * ((X10 + X9) * -4.0378655e6)) - ((((((-2.6712718e7 / X3) + (X3 - (X8 * (X7 * (-7030.3545 * 231.34048))))) * X10) - (X8 * ((X3 * -1.0699316e6) + (-1.4222857e7 - -1.2692932e7)))) + (1.3114163e7 - (X5 * -1.0721137e7))) - (-1.7544688e8 + (X10 + X9))))) [likelihood params: Float32[]]"
150,2168395,739.46155,856.8474,0.37939888,0.40191165,0.43190366,0.36817604,739.46155,372.9248,36.624,6.805647e35,47,"(-1.5639655e-8 * ((X10 * ((X10 + X9) * -4.0378655e6)) - ((((((-2.6712718e7 / X3) + (X3 - (X8 * (X7 * (-7030.3545 * 231.34048))))) * X10) - (X8 * ((X3 * -1.0699316e6) + (-1.4222857e7 - -1.2692932e7)))) + (1.3114163e7 - (X5 * -1.0721137e7))) - (-1.7544688e8 + (X10 + X9))))) [likelihood params: Float32[]]"
151,2182612,739.46155,856.8474,0.37939888,0.40191165,0.43190366,0.36817604,739.46155,372.9248,36.812,Inf,47,"(-1.5639655e-8 * ((X10 * ((X10 + X9) * -4.0378655e6)) - ((((((-2.6712718e7 / X3) + (X3 - (X8 * (X7 * (-7030.3545 * 231.34048))))) * X10) - (X8 * ((X3 * -1.0699316e6) + (-1.4222857e7 - -1.2692932e7)))) + (1.3114163e7 - (X5 * -1.0721137e7))) - (-1.7544688e8 + (X10 + X9))))) [likelihood params: Float32[]]"
152,2196427,739.1537,856.49786,0.37847582,0.40461043,0.43328583,0.36393344,739.1537,373.37418,37.14,Inf,47,"(-1.9246972e-8 * ((X10 * ((X10 + X9) * -3.4602928e6)) - ((((((-2.4118044e7 / X3) + (X3 - (X8 * (X7 * (-3779.691 * 336.0231))))) * X10) - (X8 * ((X5 * -4.2203665e6) + (-1.0025492e7 - -1.6890268e7)))) + ((X10 + X9) * X5)) - (-1.7578581e8 + (X10 + X9))))) [likelihood params: Float32[]]"
153,2210296,739.0549,856.4145,0.37817946,0.40405706,0.43372953,0.36480337,739.0549,373.28204,37.786,Inf,47,"(-1.849617e-8 * ((X10 * ((X10 + X9) * -3.5923888e6)) - ((((((-2.4957588e7 / X3) + (X3 - (X8 * (X7 * (-7304.627 * 183.66348))))) * X10) - (X8 * ((X5 * -3.1882045e6) + (-1.1305269e7 - -1.5610494e7)))) + ((X10 + 2.7739772e6) * X5)) - (-1.7607253e8 + (X10 + X9))))) [likelihood params: Float32[]]"
154,2224528,739.0549,856.4145,0.37817946,0.40405706,0.43372953,0.36480337,739.0549,373.28204,36.828,Inf,47,"(-1.849617e-8 * ((X10 * ((X10 + X9) * -3.5923888e6)) - ((((((-2.4957588e7 / X3) + (X3 - (X8 * (X7 * (-7304.627 * 183.66348))))) * X10) - (X8 * ((X5 * -3.1882045e6) + (-1.1305269e7 - -1.5610494e7)))) + ((X10 + 2.7739772e6) * X5)) - (-1.7607253e8 + (X10 + X9))))) [likelihood params: Float32[]]"
155,2238623,739.0549,856.4145,0.37817946,0.40405706,0.43372953,0.36480337,739.0549,373.28204,37.276,Inf,47,"(-1.849617e-8 * ((X10 * ((X10 + X9) * -3.5923888e6)) - ((((((-2.4957588e7 / X3) + (X3 - (X8 * (X7 * (-7304.627 * 183.66348))))) * X10) - (X8 * ((X5 * -3.1882045e6) + (-1.1305269e7 - -1.5610494e7)))) + ((X10 + 2.7739772e6) * X5)) - (-1.7607253e8 + (X10 + X9))))) [likelihood params: Float32[]]"
156,2252340,739.0549,856.4145,0.37817946,0.40405706,0.43372953,0.36480337,739.0549,373.28204,38.006,Inf,47,"(-1.849617e-8 * ((X10 * ((X10 + X9) * -3.5923888e6)) - ((((((-2.4957588e7 / X3) + (X3 - (X8 * (X7 * (-7304.627 * 183.66348))))) * X10) - (X8 * ((X5 * -3.1882045e6) + (-1.1305269e7 - -1.5610494e7)))) + ((X10 + 2.7739772e6) * X5)) - (-1.7607253e8 + (X10 + X9))))) [likelihood params: Float32[]]"
157,2265979,739.0549,856.4145,0.37817946,0.40405706,0.43372953,0.36480337,739.0549,373.28204,38.526,Inf,47,"(-1.849617e-8 * ((X10 * ((X10 + X9) * -3.5923888e6)) - ((((((-2.4957588e7 / X3) + (X3 - (X8 * (X7 * (-7304.627 * 183.66348))))) * X10) - (X8 * ((X5 * -3.1882045e6) + (-1.1305269e7 - -1.5610494e7)))) + ((X10 + 2.7739772e6) * X5)) - (-1.7607253e8 + (X10 + X9))))) [likelihood params: Float32[]]"
158,2280441,737.96497,859.5072,0.37491143,0.39527425,0.43862295,0.3786103,737.96497,371.8197,38.058,Inf,49,"(-3.3461433e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.2544445e6))) + 1.6927136e7)) - ((X10 * ((X10 + X9) * (2.2991542e6 + X5))) - (((((2.753252e7 / X3) + (X10 - -8.1840195e6)) - X10) + (-1.194746e8 - (X5 * (4.847657e6 + X8)))) - ((X8 * 2.5872652e6) * X10))))) [likelihood params: Float32[]]"
159,2294285,737.96497,859.5072,0.37491143,0.39527425,0.43862295,0.3786103,737.96497,371.8197,38.566,Inf,49,"(-3.3461433e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.2544445e6))) + 1.6927136e7)) - ((X10 * ((X10 + X9) * (2.2991542e6 + X5))) - (((((2.753252e7 / X3) + (X10 - -8.1840195e6)) - X10) + (-1.194746e8 - (X5 * (4.847657e6 + X8)))) - ((X8 * 2.5872652e6) * X10))))) [likelihood params: Float32[]]"
160,2307669,737.95996,863.76575,0.37489638,0.40361166,0.43864548,0.36550355,737.95996,373.2079,39.28,Inf,49,"(-3.165147e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.298618e6))) + 1.5134701e7)) - ((X10 * ((X10 + X9) * (2.7920952e6 + X5))) - (((((2.754868e7 / X3) + (X10 - -7.9371905e6)) - X10) + (-1.1972144e8 - (X5 * (4.712347e6 + X8)))) - ((X8 * 2.8799085e6) * X6))))) [likelihood params: Float32[]]"
161,2321571,737.95996,863.76575,0.37489638,0.40361166,0.43864548,0.36550355,737.95996,373.2079,38.46,Inf,49,"(-3.165147e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.298618e6))) + 1.5134701e7)) - ((X10 * ((X10 + X9) * (2.7920952e6 + X5))) - (((((2.754868e7 / X3) + (X10 - -7.9371905e6)) - X10) + (-1.1972144e8 - (X5 * (4.712347e6 + X8)))) - ((X8 * 2.8799085e6) * X6))))) [likelihood params: Float32[]]"
162,2334720,737.95996,863.76575,0.37489638,0.40361166,0.43864548,0.36550355,737.95996,373.2079,38.396,Inf,49,"(-3.165147e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.298618e6))) + 1.5134701e7)) - ((X10 * ((X10 + X9) * (2.7920952e6 + X5))) - (((((2.754868e7 / X3) + (X10 - -7.9371905e6)) - X10) + (-1.1972144e8 - (X5 * (4.712347e6 + X8)))) - ((X8 * 2.8799085e6) * X6))))) [likelihood params: Float32[]]"
163,2347517,737.95996,863.76575,0.37489638,0.40361166,0.43864548,0.36550355,737.95996,373.2079,36.772,Inf,49,"(-3.165147e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.298618e6))) + 1.5134701e7)) - ((X10 * ((X10 + X9) * (2.7920952e6 + X5))) - (((((2.754868e7 / X3) + (X10 - -7.9371905e6)) - X10) + (-1.1972144e8 - (X5 * (4.712347e6 + X8)))) - ((X8 * 2.8799085e6) * X6))))) [likelihood params: Float32[]]"
164,2360272,737.95996,863.76575,0.37489638,0.40361166,0.43864548,0.36550355,737.95996,373.2079,37.52,Inf,49,"(-3.165147e-8 * ((X10 * ((X8 - ((X8 + X10) - (X7 * -2.298618e6))) + 1.5134701e7)) - ((X10 * ((X10 + X9) * (2.7920952e6 + X5))) - (((((2.754868e7 / X3) + (X10 - -7.9371905e6)) - X10) + (-1.1972144e8 - (X5 * (4.712347e6 + X8)))) - ((X8 * 2.8799085e6) * X6))))) [likelihood params: Float32[]]"
165,2373572,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,36.984,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
166,2387118,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,37.328,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
167,2400816,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,37.792,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
168,2414576,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,37.712,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
169,2428008,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,38.064,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
170,2441693,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,38.364,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
171,2455365,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,38.06,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
172,2469169,737.9599,858.79584,0.37489626,0.40360954,0.43864566,0.3655069,737.9599,373.20752,37.9,Inf,47,"(-2.9696515e-8 * ((X10 * ((X5 - ((X8 + X10) - (X7 * -2.4496818e6))) + 1.6127145e7)) - ((X10 * ((X10 + X9) * (2.9754148e6 + X5))) - (((((2.936394e7 / X3) + X8) - X10) + (-1.1914184e8 - (X5 * (5.0226405e6 + X8)))) - ((X8 * 3.069373e6) * X6))))) [likelihood params: Float32[]]"
173,2482268,737.9119,858.74786,0.3747523,0.40414447,0.4388612,0.36466593,737.9119,373.29657,38.104,Inf,47,"(5.7145066e-8 * ((X10 * ((-3.7466724e7 - (((X10 + X9) * -1.5376576e6) - (X7 * 1.274676e6))) + 2.9643478e7)) - ((X10 + -1.0799034e7) - (((((-1.5248127e7 / X3) + (1.4299939e7 - (-5.3099708e7 - (X5 * (2.210179e6 + (644507.56 / X10)))))) - X10) + -1.7334778e7) - ((X8 * -1.6030016e6) * X6))))) [likelihood params: Float32[]]"
174,2495531,737.9119,858.74786,0.3747523,0.40414447,0.4388612,0.36466593,737.9119,373.29657,36.836,Inf,47,"(5.7145066e-8 * ((X10 * ((-3.7466724e7 - (((X10 + X9) * -1.5376576e6) - (X7 * 1.274676e6))) + 2.9643478e7)) - ((X10 + -1.0799034e7) - (((((-1.5248127e7 / X3) + (1.4299939e7 - (-5.3099708e7 - (X5 * (2.210179e6 + (644507.56 / X10)))))) - X10) + -1.7334778e7) - ((X8 * -1.6030016e6) * X6))))) [likelihood params: Float32[]]"
175,2508638,737.9119,858.74786,0.3747523,0.40414447,0.4388612,0.36466593,737.9119,373.29657,37.276,Inf,47,"(5.7145066e-8 * ((X10 * ((-3.7466724e7 - (((X10 + X9) * -1.5376576e6) - (X7 * 1.274676e6))) + 2.9643478e7)) - ((X10 + -1.0799034e7) - (((((-1.5248127e7 / X3) + (1.4299939e7 - (-5.3099708e7 - (X5 * (2.210179e6 + (644507.56 / X10)))))) - X10) + -1.7334778e7) - ((X8 * -1.6030016e6) * X6))))) [likelihood params: Float32[]]"
