-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,1641337,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,35.36,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
131,1653105,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,34.784,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
132,1665328,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,35.012,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
133,1676852,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,35.292,6.805647e35,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
134,1688097,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,36.768,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
135,1700388,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,37.004,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
136,1711381,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,37.34,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
137,1722421,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,37.536,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
138,1733898,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,37.544,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
139,1744748,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,37.52,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
140,1755345,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,36.76,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
141,1766237,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,36.98,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
142,1776931,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,35.896,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
143,1789031,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,36.004,9.672628e28,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
144,1800681,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,35.808,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
145,1812175,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,35.5,6.805647e35,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
146,1824246,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,34.768,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
147,1836355,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,34.448,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
148,1847089,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,33.512,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
149,1858175,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.056,6.805647e35,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
150,1869117,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.756,6.805647e35,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
151,1880761,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.392,1.34647145e29,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
152,1891726,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.54,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
153,1903291,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.02,2.713988e30,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
154,1914482,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,31.064,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
155,1925266,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,30.436,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
156,1935674,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,30.308,6.805647e35,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
157,1945982,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,30.168,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
158,1956455,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,30.112,4.201903e28,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
159,1966719,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,31.192,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
160,1977846,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,31.06,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
161,1988892,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,32.024,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
162,2000715,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,32.388,3.7774875e23,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
163,2012682,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.628,6.54506e26,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
164,2024550,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,32.188,6.9040154e21,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
165,2035799,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,30.976,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
166,2047677,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,32.224,3.373728e31,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
167,2060175,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,32.456,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
168,2072067,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,31.496,6.805647e35,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
169,2083882,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,31.32,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
170,2096120,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,32.272,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
171,2108466,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.824,Inf,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
172,2120706,736.68646,881.2401,0.37107778,0.4090552,0.41964877,0.41011518,736.68646,374.11423,33.916,9.231917e25,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X5 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
173,2133177,736.3898,890.767,0.37018815,0.40933686,0.42104012,0.40970898,736.3898,374.16113,33.972,1.7424334e33,49,"(((4.58491e8 - ((((-5.9791315e6 - (((X1 + (X5 - (((2018.4717 * X9) / X7) + 18610.645))) * X5) * 98.68191)) + ((X9 * -135914.6) * ((((X8 / X3) + 0.32311508) * 3.414742) * X10))) * X10) * (X3 * X5))) / 1.27244744e8) + ((-1.0278193 / X3) + (X5 * 0.21603128))) [likelihood params: Float32[]]"
174,2145707,736.3898,890.767,0.37018815,0.40933686,0.42104012,0.40970898,736.3898,374.16113,34.352,Inf,49,"(((4.58491e8 - ((((-5.9791315e6 - (((X1 + (X5 - (((2018.4717 * X9) / X7) + 18610.645))) * X5) * 98.68191)) + ((X9 * -135914.6) * ((((X8 / X3) + 0.32311508) * 3.414742) * X10))) * X10) * (X3 * X5))) / 1.27244744e8) + ((-1.0278193 / X3) + (X5 * 0.21603128))) [likelihood params: Float32[]]"
175,2159101,736.3898,890.767,0.37018815,0.40933686,0.42104012,0.40970898,736.3898,374.16113,34.804,1.6946813e18,49,"(((4.58491e8 - ((((-5.9791315e6 - (((X1 + (X5 - (((2018.4717 * X9) / X7) + 18610.645))) * X5) * 98.68191)) + ((X9 * -135914.6) * ((((X8 / X3) + 0.32311508) * 3.414742) * X10))) * X10) * (X3 * X5))) / 1.27244744e8) + ((-1.0278193 / X3) + (X5 * 0.21603128))) [likelihood params: Float32[]]"
176,2171701,736.3898,890.767,0.37018815,0.40933686,0.42104012,0.40970898,736.3898,374.16113,32.376,Inf,49,"(((4.58491e8 - ((((-5.9791315e6 - (((X1 + (X5 - (((2018.4717 * X9) / X7) + 18610.645))) * X5) * 98.68191)) + ((X9 * -135914.6) * ((((X8 / X3) + 0.32311508) * 3.414742) * X10))) * X10) * (X3 * X5))) / 1.27244744e8) + ((-1.0278193 / X3) + (X5 * 0.21603128))) [likelihood params: Float32[]]"
177,2184192,736.3876,890.21564,0.37018168,0.40933093,0.42105025,0.4097175,736.3876,374.16013,32.244,Inf,49,"(((4.5849066e8 - ((((-5.964146e6 - (((X1 + (X5 - (((1842.8666 * X9) / X7) + 16931.975))) * X5) * 108.33053)) + ((X9 * -132594.44) * ((((X8 / X3) + 0.32569057) * 3.497948) * X10))) * X10) * (X3 * X5))) / 1.27247096e8) + ((-1.0278553 / X3) + (X5 * 0.21625625))) [likelihood params: Float32[]]"
178,2196058,736.3875,886.2145,0.3701815,0.40933192,0.4210505,0.40971613,736.3875,374.16028,32.092,5.9385524e27,49,"(((4.5849066e8 - ((((-5.964146e6 - (((X1 + (X5 - (((1842.9255 * X9) / X7) + 16932.068))) * X5) * 108.33107)) + ((X9 * -132594.44) * ((((X8 / X3) + 0.32568055) * 3.4979181) * X10))) * X10) * (X3 * X5))) / 1.27247096e8) + ((-1.0278575 / X3) + (X5 * 0.21625492))) [likelihood params: Float32[]]"
179,2207886,736.3875,886.2145,0.3701815,0.40933192,0.4210505,0.40971613,736.3875,374.16028,32.488,5.367438e23,49,"(((4.5849066e8 - ((((-5.964146e6 - (((X1 + (X5 - (((1842.9255 * X9) / X7) + 16932.068))) * X5) * 108.33107)) + ((X9 * -132594.44) * ((((X8 / X3) + 0.32568055) * 3.4979181) * X10))) * X10) * (X3 * X5))) / 1.27247096e8) + ((-1.0278575 / X3) + (X5 * 0.21625492))) [likelihood params: Float32[]]"
180,2219836,736.3875,886.2145,0.3701815,0.40933192,0.4210505,0.40971613,736.3875,374.16028,33.44,6.743604e17,49,"(((4.5849066e8 - ((((-5.964146e6 - (((X1 + (X5 - (((1842.9255 * X9) / X7) + 16932.068))) * X5) * 108.33107)) + ((X9 * -132594.44) * ((((X8 / X3) + 0.32568055) * 3.4979181) * X10))) * X10) * (X3 * X5))) / 1.27247096e8) + ((-1.0278575 / X3) + (X5 * 0.21625492))) [likelihood params: Float32[]]"
181,2230748,736.3875,886.2145,0.3701815,0.40933192,0.4210505,0.40971613,736.3875,374.16028,33.784,Inf,49,"(((4.5849066e8 - ((((-5.964146e6 - (((X1 + (X5 - (((1842.9255 * X9) / X7) + 16932.068))) * X5) * 108.33107)) + ((X9 * -132594.44) * ((((X8 / X3) + 0.32568055) * 3.4979181) * X10))) * X10) * (X3 * X5))) / 1.27247096e8) + ((-1.0278575 / X3) + (X5 * 0.21625492))) [likelihood params: Float32[]]"
182,2241854,736.3875,886.2145,0.3701815,0.40933192,0.4210505,0.40971613,736.3875,374.16028,33.272,Inf,49,"(((4.5849066e8 - ((((-5.964146e6 - (((X1 + (X5 - (((1842.9255 * X9) / X7) + 16932.068))) * X5) * 108.33107)) + ((X9 * -132594.44) * ((((X8 / X3) + 0.32568055) * 3.4979181) * X10))) * X10) * (X3 * X5))) / 1.27247096e8) + ((-1.0278575 / X3) + (X5 * 0.21625492))) [likelihood params: Float32[]]"
183,2253979,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,35.724,Inf,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
184,2265668,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,35.092,Inf,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
185,2278188,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,34.876,Inf,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
186,2289866,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,35.084,Inf,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
