-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,792155,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,34.096,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
60,808238,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,34.852,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
61,824438,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,36.708,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
62,840711,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,36.088,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
63,856485,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,35.732,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
64,872289,743.949,877.55225,0.39285457,0.4081998,0.41175562,0.3582908,743.949,373.9718,35.126,Inf,46,"(2.5344918 + ((sqrt(abs(-2.0436988)) - (((sqrt(abs(X8)) * (X10 + (-174933.17 + (((sqrt(X3) / sqrt(X7)) - -122525.65) / sqrt(abs(X5)))))) / 165740.83) + (1.6537746 / sqrt(X3)))) + ((sqrt(abs((X7 * -1.2285872))) * (X10 * 8.810579)) / ((128391.22 / 389.56064) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
65,888501,743.949,877.55225,0.39285457,0.4081998,0.41175562,0.3582908,743.949,373.9718,34.28,Inf,46,"(2.5344918 + ((sqrt(abs(-2.0436988)) - (((sqrt(abs(X8)) * (X10 + (-174933.17 + (((sqrt(X3) / sqrt(X7)) - -122525.65) / sqrt(abs(X5)))))) / 165740.83) + (1.6537746 / sqrt(X3)))) + ((sqrt(abs((X7 * -1.2285872))) * (X10 * 8.810579)) / ((128391.22 / 389.56064) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
66,904866,742.8554,881.7821,0.38957542,0.40703365,0.41666573,0.360124,742.8554,373.77765,34.57,Inf,50,"(2.68029 + ((sqrt(abs(-2.4690356)) - (((sqrt(abs(X8)) * ((sin(sqrt(X3)) / -187.0228) + (-149556.05 + (((sqrt(X3) / sqrt(X7)) - -130479.73) / sqrt(abs(X5)))))) / 184566.45) + (1.6364287 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.037747)) / ((128486.56 / 354.6253) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
67,920990,742.8554,881.7821,0.38957542,0.40703365,0.41666573,0.360124,742.8554,373.77765,35.084,Inf,50,"(2.68029 + ((sqrt(abs(-2.4690356)) - (((sqrt(abs(X8)) * ((sin(sqrt(X3)) / -187.0228) + (-149556.05 + (((sqrt(X3) / sqrt(X7)) - -130479.73) / sqrt(abs(X5)))))) / 184566.45) + (1.6364287 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.037747)) / ((128486.56 / 354.6253) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
68,936617,742.8554,881.7821,0.38957542,0.40703365,0.41666573,0.360124,742.8554,373.77765,34.072,Inf,50,"(2.68029 + ((sqrt(abs(-2.4690356)) - (((sqrt(abs(X8)) * ((sin(sqrt(X3)) / -187.0228) + (-149556.05 + (((sqrt(X3) / sqrt(X7)) - -130479.73) / sqrt(abs(X5)))))) / 184566.45) + (1.6364287 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.037747)) / ((128486.56 / 354.6253) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
69,952208,742.8554,881.7821,0.38957542,0.40703365,0.41666573,0.360124,742.8554,373.77765,33.562,Inf,50,"(2.68029 + ((sqrt(abs(-2.4690356)) - (((sqrt(abs(X8)) * ((sin(sqrt(X3)) / -187.0228) + (-149556.05 + (((sqrt(X3) / sqrt(X7)) - -130479.73) / sqrt(abs(X5)))))) / 184566.45) + (1.6364287 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.037747)) / ((128486.56 / 354.6253) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
70,967937,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,34.008,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
71,983401,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,34.506,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
72,998191,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,34.942,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
73,1013052,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,34.904,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
74,1027604,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,35.338,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
75,1041577,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,34.69,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
76,1055225,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,34.552,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
77,1069559,742.85535,878.9067,0.38957533,0.4070335,0.41666585,0.36012423,742.85535,373.77762,33.684,Inf,50,"(2.8701873 + ((sqrt(abs(1.908315)) - (((sqrt(abs(X8)) * (((-52788.094 + 1528.9766) / -3120.256) + (-133741.11 + (((sqrt(X3) / sqrt(X7)) - -116667.445) / sqrt(abs(X5)))))) / 165028.69) + (1.636429 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 8.046209)) / ((128621.82 / 354.6251) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
78,1084165,742.3108,877.91766,0.38794228,0.40867028,0.41911107,0.35755116,742.3108,374.05014,34.206,Inf,48,"(-16.990068 + ((sqrt(abs(451.30334)) - (((sqrt(abs(X8)) * (((-61763.64 + 17323.258) / X10) + (-154723.94 + (((sqrt(X8) / sqrt(X7)) - -166363.03) / sqrt(abs(X5)))))) / 241398.89) + (1.6506181 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18959804)) / (6.8328075 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
79,1098594,742.3108,877.91766,0.38794228,0.40867028,0.41911107,0.35755116,742.3108,374.05014,33.344,Inf,48,"(-16.990068 + ((sqrt(abs(451.30334)) - (((sqrt(abs(X8)) * (((-61763.64 + 17323.258) / X10) + (-154723.94 + (((sqrt(X8) / sqrt(X7)) - -166363.03) / sqrt(abs(X5)))))) / 241398.89) + (1.6506181 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18959804)) / (6.8328075 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
80,1111788,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.04,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
81,1124826,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.256,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
82,1137338,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,33.588,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
83,1151009,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,32.444,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
84,1164323,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,32.758,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
85,1178072,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,31.862,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
86,1190884,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,31.882,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
87,1204353,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,32.408,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
88,1217867,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,32.936,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
89,1231692,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,33.58,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
90,1246098,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.004,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
91,1261586,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.088,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
92,1276036,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.706,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
93,1290562,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.244,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
94,1304637,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,34.218,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
95,1318042,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,35.042,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
96,1331677,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,35.956,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
97,1345506,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,35.55,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
98,1359635,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,35.822,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
99,1373759,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,36.188,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
100,1386563,742.31067,876.6475,0.3879421,0.40866548,0.41911137,0.35755873,742.31067,374.04932,35.316,Inf,48,"(-16.991201 + ((sqrt(abs(451.34686)) - (((sqrt(abs(X8)) * (((X3 + -44339.68) / X10) + (-154565.64 + (((sqrt(X8) / sqrt(X7)) - -166140.7) / sqrt(abs(X5)))))) / 241049.48) + (1.650599 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X10 * 0.18725713)) / (6.750385 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
101,1400578,740.60095,881.0981,0.3828155,0.39225182,0.42678773,0.38336176,740.60095,371.31647,36.206,Inf,49,"(-16.733147 + ((sqrt(abs(461.21445)) - (((sqrt(abs(X8)) * (((X3 + -126287.04) / sqrt(X3)) + (-79718.56 + (((sqrt(X8) / sqrt(X7)) - -168231.66) / sqrt(abs(X5)))))) / 258329.27) + (2.1895194 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X9 * -2.9481475)) / (-98.444435 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
102,1414571,740.60095,881.0981,0.3828155,0.39225182,0.42678773,0.38336176,740.60095,371.31647,36.052,Inf,49,"(-16.733147 + ((sqrt(abs(461.21445)) - (((sqrt(abs(X8)) * (((X3 + -126287.04) / sqrt(X3)) + (-79718.56 + (((sqrt(X8) / sqrt(X7)) - -168231.66) / sqrt(abs(X5)))))) / 258329.27) + (2.1895194 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X9 * -2.9481475)) / (-98.444435 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
103,1428863,740.60095,881.0981,0.3828155,0.39225182,0.42678773,0.38336176,740.60095,371.31647,37.286,Inf,49,"(-16.733147 + ((sqrt(abs(461.21445)) - (((sqrt(abs(X8)) * (((X3 + -126287.04) / sqrt(X3)) + (-79718.56 + (((sqrt(X8) / sqrt(X7)) - -168231.66) / sqrt(abs(X5)))))) / 258329.27) + (2.1895194 / sqrt(X3)))) + ((sqrt(abs((X7 * X8))) * (X9 * -2.9481475)) / (-98.444435 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
104,1442300,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,36.812,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
105,1456532,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,36.964,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
106,1470598,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,36.95,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
107,1483632,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,35.42,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
108,1497264,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,35.476,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
109,1511348,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,35.8,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
