-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,636335,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,37.652,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
76,644252,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,37.27,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
77,652639,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,36.77,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
78,660489,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,37.412,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
79,668720,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,36.69,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
80,676853,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,36.532,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
81,684557,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,36.142,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
82,692592,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,36.986,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
83,700165,748.9323,881.731,0.407797,0.4006362,0.3893814,0.37018114,748.9323,372.71246,35.904,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((-1.5604402 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.053288456) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.0007366426))) + X5) - (1.444054 * 4.5501447))) / 0.19753774) + X10))))) [likelihood params: Float32[]]"
84,708005,748.0826,881.5692,0.4052491,0.3945889,0.39319658,0.3796878,748.0826,371.70557,35.834,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.054315705) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019099007))) + X5) - (1.7174723 * 5.4188657))) / 0.22548488) + X10))))) [likelihood params: Float32[]]"
85,715924,748.0826,881.5692,0.4052491,0.3945889,0.39319658,0.3796878,748.0826,371.70557,35.78,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.054315705) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019099007))) + X5) - (1.7174723 * 5.4188657))) / 0.22548488) + X10))))) [likelihood params: Float32[]]"
86,723790,748.0826,881.5692,0.4052491,0.3945889,0.39319658,0.3796878,748.0826,371.70557,35.16,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.054315705) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019099007))) + X5) - (1.7174723 * 5.4188657))) / 0.22548488) + X10))))) [likelihood params: Float32[]]"
87,732393,748.0826,881.5692,0.4052491,0.3945889,0.39319658,0.3796878,748.0826,371.70557,36.04,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.054315705) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019099007))) + X5) - (1.7174723 * 5.4188657))) / 0.22548488) + X10))))) [likelihood params: Float32[]]"
88,740862,748.0826,881.5692,0.4052491,0.3945889,0.39319658,0.3796878,748.0826,371.70557,35.722,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.054315705) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019099007))) + X5) - (1.7174723 * 5.4188657))) / 0.22548488) + X10))))) [likelihood params: Float32[]]"
89,749627,748.0826,881.5692,0.4052491,0.3945889,0.39319658,0.3796878,748.0826,371.70557,36.25,Inf,47,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((sqrt(X5) + X8) + X3) * X6))) / -0.7495597) - X3) / (sqrt(0.054315705) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019099007))) + X5) - (1.7174723 * 5.4188657))) / 0.22548488) + X10))))) [likelihood params: Float32[]]"
90,758529,748.0825,884.2766,0.40524897,0.39458895,0.39319676,0.37968767,748.0825,371.7056,36.642,Inf,48,"sqrt(abs((((sqrt((abs(sqrt(((X3 + sin(X10)) + X5))) ^ (((-14.710023 + X8) + X3) * X6))) / -0.7495597) - (abs(X8) ^ -1.3520951)) / (sqrt(0.054317355) * ((sqrt(((sqrt(((sqrt((X8 + X9)) + X3) / sqrt(0.00019096713))) + X5) - (1.7159339 * 5.4239135))) / 0.22549117) + X10))))) [likelihood params: Float32[]]"
91,766773,747.6134,880.8012,0.40384218,0.39511222,0.39530325,0.37886506,747.6134,371.79272,35.426,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3480914) + X3)) / 0.18955766) + X10) + 3.8071601) / 0.6602617) + (log(X3) - 21.598))) * 1.1430926))) [likelihood params: Float32[]]"
92,776081,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.332,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
93,785062,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,36.194,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
94,793791,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,37.012,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
95,802728,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,36.532,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
96,811714,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,36.396,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
97,821385,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.96,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
98,831029,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.712,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
99,839385,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.62,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
100,847741,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.944,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
101,855999,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.476,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
102,865084,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,36.118,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
103,873798,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.896,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
104,881930,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,34.838,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
105,890325,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.956,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
106,898211,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.696,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
107,906199,747.44446,878.09076,0.40333563,0.39587718,0.39606172,0.37766248,747.44446,371.92007,35.732,Inf,46,"((-14.915781 ^ (((sqrt((log(X3) / sqrt(3.288008))) * sqrt((4.4762926 + X8))) + -15.105032) ^ exp(X5))) * sqrt(((X5 + (((((sqrt(((sqrt((X8 + X9)) / 0.3338755) + X3)) / 0.18487021) + X10) + 4.800472) / 0.78172886) + (log(X3) - 20.132069))) * 1.2722737))) [likelihood params: Float32[]]"
108,914463,746.2027,845.6301,0.39961228,0.3979568,0.40163696,0.37439328,746.2027,372.26633,36.186,Inf,38,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-5.2308884 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.5126288) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -5.1790366) * -2.8712463))) / 0.2956193) + X10)))) + X3))) [likelihood params: Float32[]]"
109,922794,746.2027,845.6301,0.39961228,0.3979568,0.40163696,0.37439328,746.2027,372.26633,36.116,Inf,38,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-5.2308884 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.5126288) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -5.1790366) * -2.8712463))) / 0.2956193) + X10)))) + X3))) [likelihood params: Float32[]]"
110,930941,746.2027,845.6301,0.39961228,0.3979568,0.40163696,0.37439328,746.2027,372.26633,37.288,Inf,38,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-5.2308884 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.5126288) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -5.1790366) * -2.8712463))) / 0.2956193) + X10)))) + X3))) [likelihood params: Float32[]]"
111,939357,746.2027,845.6301,0.39961228,0.3979568,0.40163696,0.37439328,746.2027,372.26633,37.112,Inf,38,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-5.2308884 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.5126288) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -5.1790366) * -2.8712463))) / 0.2956193) + X10)))) + X3))) [likelihood params: Float32[]]"
112,947666,744.4125,846.1013,0.39424428,0.39670867,0.4096747,0.37635535,744.4125,372.05853,36.604,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.823686 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.34247965) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -7.8488045) * -1.8314719))) / 0.2489334) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
113,956211,744.4125,846.1013,0.39424428,0.39670867,0.4096747,0.37635535,744.4125,372.05853,36.168,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.823686 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.34247965) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -7.8488045) * -1.8314719))) / 0.2489334) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
114,964060,744.4125,846.1013,0.39424428,0.39670867,0.4096747,0.37635535,744.4125,372.05853,36.802,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.823686 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.34247965) + ((sqrt(((sqrt(X8) + X5) + (((sqrt(X10) * X5) / -7.8488045) * -1.8314719))) / 0.2489334) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
115,972737,743.9404,849.7019,0.39282885,0.3917989,0.41179413,0.38407373,743.9404,371.24106,35.762,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.143517 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38830376) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.99986804)) / 2.0574906) * X10))) / 0.24468437) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
116,982249,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,35.618,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
117,991697,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,34.912,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
118,1001078,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,35.784,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
119,1010954,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,36.01,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
120,1019977,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,35.216,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
121,1028641,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,35.864,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
122,1037211,743.9105,852.5056,0.3927391,0.391713,0.41192853,0.3842088,743.9105,371.22675,35.218,Inf,39,"(abs((abs(-1.4923759) ^ -0.80956364)) ^ sqrt(((-7.136104 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.38841978) + ((sqrt(((sqrt(X8) + X5) + ((sqrt((X3 + -0.999997)) / 2.0857537) * X10))) / 0.24441856) + X10)))) + sqrt(X10)))) [likelihood params: Float32[]]"
123,1046341,743.906,852.7382,0.39272574,0.3950787,0.41194856,0.37891775,743.906,371.78714,35.66,Inf,40,"(abs((abs(-1.4923759) ^ -1.4923759)) ^ sqrt(((-5.996145 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.5592955) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt((X3 + -0.99996203)) / 0.9958866) * X10)))) / 0.29913488) + X10)))) + X8))) [likelihood params: Float32[]]"
124,1054891,743.8851,855.9594,0.39266285,0.3950636,0.41204268,0.37894148,743.8851,371.7846,35.306,Inf,40,"(abs((abs(-1.4923759) ^ -1.4923759)) ^ sqrt(((-5.9804845 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.5667246) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt((X3 + -0.99999964)) / 0.9897936) * X10)))) / 0.2975797) + X10)))) + X8))) [likelihood params: Float32[]]"
125,1064003,743.764,878.6657,0.39229977,0.39504868,0.4125864,0.37896496,743.764,371.78214,34.782,Inf,47,"(abs(sqrt((abs(X8) ^ sqrt((X10 - (abs(-11.836854) ^ X10)))))) ^ sqrt(((-6.010046 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.56466913) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.9999958))) / 0.9022137) * X10)))) / 0.2969237) + X10)))) + X8))) [likelihood params: Float32[]]"
126,1073045,743.764,878.6657,0.39229977,0.39504868,0.4125864,0.37896496,743.764,371.78214,34.198,Inf,47,"(abs(sqrt((abs(X8) ^ sqrt((X10 - (abs(-11.836854) ^ X10)))))) ^ sqrt(((-6.010046 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.56466913) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.9999958))) / 0.9022137) * X10)))) / 0.2969237) + X10)))) + X8))) [likelihood params: Float32[]]"
127,1081789,743.764,878.6657,0.39229977,0.39504868,0.4125864,0.37896496,743.764,371.78214,33.788,Inf,47,"(abs(sqrt((abs(X8) ^ sqrt((X10 - (abs(-11.836854) ^ X10)))))) ^ sqrt(((-6.010046 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.56466913) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.9999958))) / 0.9022137) * X10)))) / 0.2969237) + X10)))) + X8))) [likelihood params: Float32[]]"
128,1090208,743.66455,876.7496,0.3920016,0.39558148,0.41303283,0.37812734,743.66455,371.87085,34.98,Inf,47,"(abs(sqrt((abs(X5) ^ sqrt((X10 - (abs(-11.836854) ^ X10)))))) ^ sqrt(((-6.520465 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.59577286) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.9999637))) / 0.8272825) * X10)))) / 0.27712166) + X10)))) + X8))) [likelihood params: Float32[]]"
129,1098848,743.66455,876.7496,0.3920016,0.39558148,0.41303283,0.37812734,743.66455,371.87085,36.382,Inf,47,"(abs(sqrt((abs(X5) ^ sqrt((X10 - (abs(-11.836854) ^ X10)))))) ^ sqrt(((-6.520465 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.59577286) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.9999637))) / 0.8272825) * X10)))) / 0.27712166) + X10)))) + X8))) [likelihood params: Float32[]]"
130,1106789,743.66455,876.7496,0.3920016,0.39558148,0.41303283,0.37812734,743.66455,371.87085,36.8,Inf,47,"(abs(sqrt((abs(X5) ^ sqrt((X10 - (abs(-11.836854) ^ X10)))))) ^ sqrt(((-6.520465 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.59577286) + ((sqrt(((sqrt(X3) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.9999637))) / 0.8272825) * X10)))) / 0.27712166) + X10)))) + X8))) [likelihood params: Float32[]]"
131,1114588,741.9545,858.8997,0.38687417,0.39741823,0.42071044,0.3752399,741.9545,372.17667,38.108,Inf,41,"(abs(1.3310201) ^ sqrt(((-4.380144 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.502781) + ((sqrt(((sqrt((X3 + 6.315441)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99995375))) / 0.5814301) * X10)))) / 0.22827592) + X10)))) + X8))) [likelihood params: Float32[]]"
132,1122949,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,37.702,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
