Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(248.96976504148705)((-0.0009135367749266646)(1098.3642299391097 - (X_3 + X_4)) + (0.0037221548807383313)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.004348378424985492)),24,0.29127546221962203,0.293455695252538,0.29127546221962203,0.293455695252538,0.6983734081860102,0.7244722239909994
22,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
23,(0.0076494788415369195)(-1 + (exp(sin(X_0 + X_1)))^(-3.7036448770149413) - (X_4 + (77.46206459865004 - (X_1))(sin(X_1)))),18,0.70117606854997,0.7405127531594627,0.70117606854997,0.7405127531594627,0.273906060584006,0.30472696463176163
24,-1 + (-0.3301357442906216)((0.6293202447206997)(-8.796772841403625 - ((-0.590502466573333 + X_2)(-0.590502466573333 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.172454562473878) - ((X_1)(0.5333534601647334 - (X_1)))),26,0.1439266337157305,0.1489840495504414,0.1439266337157305,0.1489840495504414,0.8509586091869163,0.8601177469119409
25,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
26,(0.17918512028819678)((0.00015741957128253224)(904849.7736403749 - ((959.4721084360875 + X_2)(959.4721084360875 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.9903346133659008) - ((-0.28191098959373406 - (X_1))((X_9)(sin(X_1))))),27,0.705151352950543,0.7247789515721258,0.705151352950543,0.7247789515721258,0.2697895054986619,0.3194995501690613
27,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
28,(-0.4741402725412849)((0.28869958866543244)(-8.00417397954386 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8294423342232597) - ((0.2171236411491758 - (X_1))(sin(X_1)))),23,0.15174819880293616,0.15871437726112775,0.15174819880293616,0.15871437726112775,0.8428590871677004,0.8509818684903039
29,(0.022499060089181767)((-4.76867507334966)(2.6980616838270493 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-3.29523824388984) - (X_4 + (25.10274537620495 - (X_1))(sin(X_1)))),25,0.6426992685702811,0.6563547709428809,0.6426992685702811,0.6563547709428809,0.3344609653592072,0.3837435318637765
30,(-0.4741401099311397)((0.28869967948552755)(-8.004172598277773 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8294426901235497) - ((0.2171236813625979 - (X_1))(sin(X_1)))),23,0.1517481988029249,0.1587143634834068,0.1517481988029249,0.1587143634834068,0.8428590871677121,0.8509818814263104
31,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
32,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
33,(-0.44417306633694875)((0.19607206677536637)(-12.639840615327175 + (-2.507330092466809)(X_3) - ((X_2)(X_2))) + (exp(sin(X_0 + X_1)))^(1.8908713803550397) - ((0.2643826558247252 - (X_1))(sin(X_1)))),25,0.14402829485950489,0.1528789136449064,0.14402829485950489,0.1528789136449064,0.850853335285425,0.8564608294993081
34,(0.14623801464421482)((-0.7002235375554527)(4.24219570405058 - (X_2)) + (exp(sin(X_0 + X_1)))^(-1.790469307363913) - ((3.3290462902045337 - (X_1))(sin(X_1)))),20,0.6523207591899786,0.6647725544370235,0.6523207591899786,0.6647725544370235,0.3244975533997013,0.37584001115319543
35,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
36,(-0.5022171603559854)((0.40459810274201097)(-4.986992054798483 - ((-0.565312582961395 + X_2)(-0.565312582961395 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119589438218) - ((0.5094263835689463 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.1403651829091525,0.13507772461054282,0.1403651829091525,0.8601219842076968,0.8682100661131371
37,(-0.18416870268995006)(-3.1235592641163366 + (exp(sin(X_0 + X_1)))^(2.6807813094370183) - ((X_2)(X_2) + X_3 + X_4 + (-0.4014381472273719 - (X_1))(sin(X_1)))),23,0.16397425525585133,0.1477014713983982,0.16397425525585133,0.1477014713983982,0.8301985502617879,0.8613219692579618
38,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
39,(-0.4378849408506177)((-4.097251217015431e-06)(644183.0387216529 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8824113890890188) - ((0.33277686848657995 - (X_1))(sin(X_1)))),23,0.22031863363696616,0.24522418692722736,0.22031863363696616,0.24522418692722736,0.7718518474895535,0.7697571526443563
40,(0.12468255154796991)((-1.1891284270324898)(3.866056301839757 - ((-0.5039032692327434 + X_2)(-0.5039032692327434 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.920533435216532) - ((3.0290461710705334 - (X_1))(sin(X_1)))),25,0.6106802342658088,0.6078203582482845,0.6106802342658088,0.6078203582482845,0.36761786816467334,0.42931285972479205
41,(147.7708752707839)((-0.001545763365958174)(650.6288109320338 - (X_3 + X_4)) + (0.006257167211198741)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.007320770169570359)),24,0.2917140032369663,0.2939005468105813,0.2917140032369663,0.2939005468105813,0.6979192826258818,0.7240545494921748
42,(0.9177731040703846)((0.20955712421169861)(X_4) + (-1.387100341273675)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.8087371319146965)),20,0.5701290011138787,0.5569297821490364,0.5701290011138787,0.5569297821490364,0.40961018072084987,0.47709440726087227
43,(147.95437866826802)((0.0017261751651615142)(-582.7237144382708 + X_3) + (0.006475665503404842)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.007300174457196555)),22,0.325660916165494,0.3436743239575674,0.325660916165494,0.3436743239575674,0.6627659896872626,0.6773215729552061
44,(-0.48111116791892994)((0.066299665159248)(-35.910234933278836 - ((X_2 - ((X_2)(X_2)))(X_2 - ((X_2)(X_2))) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8025936056683167) - ((0.35043396266052473 - (X_1))(sin(X_1)))),25,0.18085149728666272,0.19629972955301161,0.18085149728666272,0.19629972955301161,0.812721537422529,0.8156926964107308
45,(0.15327197498687464)((0.0033475983020067527)(31.168266318568346 - ((-26.24052903616301 + X_2)(-26.24052903616301 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.7638076284603568) - ((2.6192185698638673 - (X_3))(sin(X_1)))),25,0.650557777878943,0.6774799135758423,0.650557777878943,0.6774799135758423,0.32632318622241563,0.36390897536445976
46,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
47,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
48,(0.14116823874106268)((0.008441208899407747)(-354.82812954594465 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.8144804776966648) - ((2.9100243713312763 - (X_1))(sin(X_1)))),23,0.6597828344371875,0.6816055171184605,0.6597828344371875,0.6816055171184605,0.316770296501631,0.3600354149354681
49,(0.012621349485597984)((exp(sin(X_0 + X_1)))^(-3.1629947596219354) - ((46.8542666771047 - (X_1))(sin(X_1)))),14,0.699607723576811,0.7354365103479337,0.699607723576811,0.7354365103479337,0.2755301402281948,0.3094930874740486
50,(-0.34192399612612895)((0.6713614801571439)(2.037815797784815 - (X_3 + X_4)) + (-4.170670471710912)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(2.0711483524779344)),24,0.1358722445900687,0.13560685655307594,0.1358722445900687,0.13560685655307594,0.8592992291711883,0.8726776947863054
51,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
52,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
53,(0.132530069646604)((-0.795967142146546)(4.824861312375867 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.869716584343991) - ((3.5271333105398917 - (X_1))(sin(X_1)))),23,0.6178123809113497,0.6121087218618904,0.6178123809113497,0.6121087218618904,0.36023226462423497,0.4252864826317936
54,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
55,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
56,(-0.47414008537587976)((0.288699693190728)(-8.004172389721345 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8294427438460812) - ((0.21712368743393853 - (X_1))(sin(X_1)))),23,0.15174819880292556,0.1587143614054039,0.15174819880292556,0.1587143614054039,0.8428590871677114,0.8509818833773631
57,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
58,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
59,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
60,(-0.2909672719096301)(27310.550166253248 + (0.47795722906409144)(-57145.88666226709 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.2614115029493664) - (X_4 + (0.05631029045026129 - (X_1))(sin(X_1)))),27,0.13576813894990686,0.12372106184985905,0.13576813894990686,0.12372106184985905,0.8594070344397522,0.8838373575008378
61,(-0.18417021324765648)(-3.123532088626405 + (exp(sin(X_0 + X_1)))^(2.680770533637454) - ((X_2)(X_2) + X_3 + X_4 + (-0.40144344715332203 - (X_1))(sin(X_1)))),23,0.16397425526646314,0.14770170998722926,0.16397425526646314,0.14770170998722926,0.830198550250799,0.8613217452451003
62,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
63,(-0.28897236461579584)((0.4830761971958032)(-5.653937851440126 - ((X_2)(X_2) + X_3)) + (X_1)(sin(X_1)) + (exp(sin(X_0 + X_1)))^(2.2603142733661414) - (X_4)),23,0.13585853024374384,0.12307224421101405,0.13585853024374384,0.12307224421101405,0.859313430887699,0.8844465372985327
64,(0.00633814143221786)((-17.177864629214483)(1.7118968036749238 - ((X_2)(X_2) + X_3)) + (exp(X_4))^(2.4972116806125255) - (X_4 + (117.08770687845589 - (X_1))(sin(X_1)))),22,0.6596117087092153,0.6565328803127253,0.6596117087092153,0.6565328803127253,0.316947503567776,0.3835763036267599
65,(0.3263207415578177)((-0.6713874498250474)(2.530835528340509 - ((-0.7988849517602187 + X_2)(-0.7988849517602187 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.370449263873468) - ((X_1)(X_1))),22,0.5391169430799659,0.5945987907771326,0.5391169430799659,0.5945987907771326,0.44172432208595325,0.44172668961330197
66,(-0.45700938507494393)((0.8800320298068928)(-2.107359351803652 - ((-0.7535325845854401 + (0.5949722039831034)(X_2))(-0.7535325845854401 + (0.5949722039831034)(X_2)) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8699398607509352) - ((0.8136767452590264 - (X_1))(sin(X_1)))),27,0.1103048645350213,0.11210322757759403,0.1103048645350213,0.11210322757759403,0.8857752036623119,0.8947454301362099
67,(-0.40741246618916177)((0.6263513853322409)(-4.413889633599625 - (X_3)) + (exp(sin(X_0 + X_1)))^(1.966179254440075) - ((0.3522595045721579 - (X_1))(sin(X_1)))),20,0.15681706142342725,0.17402859740400672,0.15681706142342725,0.17402859740400672,0.8376100910973097,0.8366032311506928
68,(-0.47414004464304943)((0.28869971591971805)(-8.00417204376808 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8294428329511256) - ((0.21712369750515179 - (X_1))(sin(X_1)))),23,0.15174819880292797,0.15871435795991487,0.15174819880292797,0.15871435795991487,0.8428590871677089,0.8509818866123589
69,(0.13255927408196463)((-0.7957767098266285)(4.825402518251611 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.8695374413034862) - ((3.5262325647821857 - (X_1))(sin(X_1)))),23,0.617812378799279,0.6121051309544784,0.617812378799279,0.6121051309544784,0.3602322668113629,0.42528985416197373
70,(248.96976504148705)((-0.0009135367749266646)(1098.3642299391097 - (X_3 + X_4)) + (0.0037221548807383313)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.004348378424985492)),24,0.29127546221962203,0.293455695252538,0.29127546221962203,0.293455695252538,0.6983734081860102,0.7244722239909994
71,(-0.29096687372090935)((0.4779578250113477)(-5.731666850140158 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.26141311083705) - (X_4 + (0.056310504041716385 - (X_1))(sin(X_1)))),25,0.13576813892418052,0.12372068729308303,0.13576813892418052,0.12372068729308303,0.8594070344663928,0.8838377091750331
72,(0.16446842290122782)((-2.52986769154483)(1.2367563139507778 - (X_3 + sin(-3.224799674819975 + X_2))) + (exp(sin(X_0 + X_1)))^(-1.7243211922026178) - ((1.156425726543193 - (X_1))(sin(X_1)))),25,0.5646603053198058,0.5819081589339575,0.5646603053198058,0.5819081589339575,0.41527321893719626,0.4536420200174025
73,(-0.030569885249179165)(sqrt((exp(sin(X_0 + X_1)))^(8.370581022609137) - ((-0.6703470643515824 - (X_1))(sin(X_1)))) - (X_4)),17,0.5001187207512166,0.534572758899963,0.5001187207512166,0.534572758899963,0.4821084340814761,0.4980855858055505
74,(0.04893597670374255)((-2.1980314657750086)(2.9073761942425755 - ((X_2)(X_2) + X_3)) + (-10.870862049075843)(sin(X_1)) + (exp(sin(X_0 + X_1)))^(-2.6321772119217477) - (X_4)),24,0.6351818954326359,0.6528138585201969,0.6351818954326359,0.6528138585201969,0.34224548528279874,0.3870681213696139
75,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
76,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
77,(-0.5022171649862931)((0.40459809965565224)(-4.986992079329701 - ((-0.565312583866141 + X_2)(-0.565312583866141 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.779311949332119) - ((0.5094263805083621 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518315505653,0.13507772461054282,0.14036518315505653,0.8601219842076968,0.8682100658822559
78,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
79,(248.96976504148705)((-0.0009135367749266646)(1098.3642299391097 - (X_3 + X_4)) + (0.0037221548807383313)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.004348378424985492)),24,0.29127546221962203,0.293455695252538,0.29127546221962203,0.293455695252538,0.6983734081860102,0.7244722239909994
80,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
81,(-0.26898966306089295)((0.511802115277119)(-6.705146349508954 - ((X_2)(X_2) + X_3)) + (exp(0.28816507671197955 + sin(X_0 + X_1)))^(1.847841860823071) - (X_4 + (0.3042324814857304 - (X_1))(sin(X_1)))),27,0.13098111788377828,0.11777294965499271,0.13098111788377828,0.11777294965499271,0.8643641730813498,0.8894220851139556
