Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,-1.1755832778050028 + exp(-0.40728180386828605 + sin(0.7707294531199458 - (X_0))),9,0.6883063258647442,0.789630198844508,0.6883063258647442,0.789630198844508,0.28723315856227916,0.25861022267793066
23,log(0.36826067859398326 + sin(-4.16893641413447 + X_0 + (-2.695671002383169)(X_1))),11,2.4985930012069844,2.6179906916163187,2.4985930012069844,2.6179906916163187,-1.58738613112595,-1.45805129885981
24,0.726415175853274 + log(0.49088841500322405 + sin(-2.7774566568373165 + (-3.2483152794662375)(X_0) + X_1)),13,2.6508017418030314,2.911418723349659,2.6508017418030314,2.911418723349659,-1.7450039521412641,-1.7335531013810086
25,log(sin(-0.7074115876198307 + X_0 + (1.1456859558745158)(X_1)) - (sqrt(-1.4547824083038114 + sin(1.1456859558745158 + X_0 + X_1)))),16,0.23827081330759736,0.2641772723072633,0.23827081330759736,0.2641772723072633,0.7532616966803443,0.7519619571591365
26,log(sin(3.4670250707598416 + (-1.1036965017618439)(X_1) - (X_0)) - (log(-4.237681725992529 + X_6))),14,0.4592530027524024,0.47838448859096555,0.4592530027524024,0.47838448859096555,0.5244264074118898,0.550841178579812
27,log(0.3877264726879119 + sin((0.5087602631114936)((X_0)((-0.5484975805815668 + X_0 + X_6)^(-1))))),14,1.9291267255672058,1.6976170823065657,1.9291267255672058,1.6976170823065657,-0.9976825887632892,-0.5939055427099305
28,-0.0007914986184970703 + (0.009508172922713892)((-1.890465390682757 + X_0)^(-1)),9,0.964143544892699,1.1210956591182495,0.964143544892699,1.1210956591182495,0.001593442683575086,-0.0526052097382983
29,log(1.2490258267789571 + sin((-2.3924601915529196)(-34.34320188632383 + X_1) + X_2)),11,0.725637845085851,0.8228608093246254,0.725637845085851,0.8228608093246254,0.24857497972327092,0.2274097506846069
30,log(1.2223983032680041 + sin(-3.7498038876797253 + X_0 + sqrt(exp(sin(-1.3610458963315462 + X_1 + sqrt(X_1)))))),16,0.4463477093538094,0.46148244554641205,0.4463477093538094,0.46148244554641205,0.5377903194782011,0.5667106348739437
31,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
32,0.07809679201936938 + log(-1.372473934802515 + sin(-3.6615883144716252 - (X_0))),9,0.6886996198283984,0.7162057171154654,0.6886996198283984,0.7162057171154654,0.2868258880118041,0.3275490249663201
33,log(-1.3130614205551459 + sin(-0.3360891939610351 + (2.853439341039037)(X_1) - (X_0))),11,0.7914453470315848,0.8290103235723479,0.7914453470315848,0.8290103235723479,0.18042885997660385,0.22163592515788633
34,log(1.4571167252307793 + sin(-3.1263976971552885 + (-4.590704028733949)(X_1))),9,1.2568798372505268,1.3247975241396943,1.2568798372505268,1.3247975241396943,-0.30154589315783253,-0.24386243441047473
35,-3.584788816004782 + log(35.728841667559216 + sin(6.451553317351558 + (12.068959863274303)(X_1))),11,0.9630053882062953,1.064056154567107,0.9630053882062953,1.064056154567107,0.002772046331318778,0.0009496133163604537
36,log(-1.5133728125247716 + sin(-4.9149701526040666 + (5.878625155968915)(X_1) - (X_0))),11,1.2847943548894432,1.4319109363565643,1.2847943548894432,1.4319109363565643,-0.3304524160533635,-0.3444320288204652
37,log(-0.7792030868900502 + sin(9.003971921596861 + (-1.835452815950137)(X_1) - (X_0))),11,1.9102562848778328,1.9576378142577886,1.9102562848778328,1.9576378142577886,-0.9781415444618231,-0.8380409783132488
38,log(0.3414711283692697 + sin((-1.5049036412755565)(X_0) + (4.1248660650704485)(-4.6527247995934005 + X_1))),13,2.3730293732731678,2.522734261820002,2.3730293732731678,2.522734261820002,-1.4573603168645324,-1.3686143150938266
39,log(log(-0.8941388254702163 + X_3)),5,2.313865257136409,2.245514552996306,2.313865257136409,2.245514552996306,-1.396093670604567,-1.1083306297752502
40,log(-0.28657897618459316 + sin(-0.37960953596789243 + X_0 + X_1)),9,2.4235473295078194,2.110372174101009,2.4235473295078194,2.110372174101009,-1.5096735424563854,-0.9814444261541437
41,log(-1.3130614691149398 + sin(-2.805501955494249 + X_0 + (-2.853437976547453)(X_1))),11,0.7914453469543776,0.8290106295760391,0.7914453469543776,0.8290106295760391,0.18042886005655479,0.22163563784870188
42,log(-0.8163160237757343 + sin(-0.3239514578913254 + sin(6.0771476100250315 + X_0 + X_1))),12,0.2727560491999559,0.2975297808824147,0.2727560491999559,0.2975297808824147,0.717550950258901,0.7206470341206711
43,0.08704617210987445 + log(1.144164307540362 + sin((-0.9496607728718692)(X_1) - (X_0))),11,0.29935442028444276,0.2767401109763092,0.29935442028444276,0.2767401109763092,0.6900073461499894,0.7401666127346116
44,-0.007854362895416633,1,0.9656823042951359,1.0656205620418344,0.9656823042951359,1.0656205620418344,2.220446049250313e-16,-0.0005192207163631224
45,log(-0.055317143194708145 + sin(-1.9442120120650863 + X_0)),7,2.413477304061898,3.16698092178548,2.413477304061898,3.16698092178548,-1.4992456559753635,-1.9735023860810252
46,log(-0.3832226558504997 + sin(4.879634461190622 + X_0 + (2.2528650217213824)((X_1)(X_2)))),13,1.609845043153086,1.727740255978205,1.609845043153086,1.727740255978205,-0.6670545126413314,-0.6221884187363682
47,-0.007854362895414635,1,0.9656823042951359,1.0656205620418342,0.9656823042951359,1.0656205620418342,2.220446049250313e-16,-0.0005192207163629003
48,log(1.1649074707718399 + sin(-3.367194101592556 + X_0 + X_1)),9,0.2540379153416621,0.2725949650037124,0.2540379153416621,0.2725949650037124,0.7369342751630024,0.744058521699198
49,log(1.311070245801387 + sin(3.7422861013338213 + X_1 + (X_0)(sin(3.7422861013338213 + X_0 + X_1)))),13,0.7254432621060166,0.7191549344265332,0.7254432621060166,0.7191549344265332,0.24877647764755617,0.3247799824845019
50,log(-0.2351372653866892 + sin(0.5897895665681084 + X_0 + (-3.434952880673761)(X_1))),11,2.55464817527836,3.019892807960372,2.55464817527836,3.019892807960372,-1.6454333520619193,-1.8354002414124246
51,(-0.3651976011634106)(X_0),3,0.831814424189762,0.9256810656721532,0.831814424189762,0.9256810656721532,0.13862517673769115,0.1308710328528403
52,log(0.6316927371940341 + sin(exp((sin((X_1)((X_6)^(-1))))(((X_1)((X_6)^(-1)) + sin((X_1)((X_6)^(-1))))^(-1))) + log((X_1)((X_6)^(-1))) - (X_0))),18,1.9817818817006838,2.037269827455766,1.9817818817006838,2.037269827455766,-1.0522089644660224,-0.9128080789369952
53,-0.007854362895415079,1,0.9656823042951361,1.0656205620418342,0.9656823042951361,1.0656205620418342,0.0,-0.0005192207163629003
54,0.726415175853274 + log(0.49088841500322405 + sin(-2.7774566568373165 + (-3.2483152794662375)(X_0) + X_1)),13,2.6508017418030314,2.911418723349659,2.6508017418030314,2.911418723349659,-1.7450039521412641,-1.7335531013810086
55,-0.015387769099268313 + X_0 + (-1.3083959717711526)(X_1),7,0.9837741278335137,1.0093971795847225,0.9837741278335137,1.0093971795847225,-0.018734757236318123,0.05226933911983411
56,log(0.4658400599804062 + sin(-4.132508539098416 + X_0 + X_1)),9,1.4006409372378508,1.9207733578135782,1.4006409372378508,1.9207733578135782,-0.4504158676286365,-0.8034286608078309
57,log(-1.2098748289439742 + sin(-6.612806323777681 + (2.0298625479221233)(X_1))),9,0.41081360926574584,0.45692819322099126,0.41081360926574584,0.45692819322099126,0.5745872038469174,0.5709866568933055
58,1.6281929880571713 + (-1.7953072667860392)(log(-2.6380974420742596 + sin(2.8108872567991425 + (2.6896079113392557)(X_1) - (X_0)))),15,0.7194554763112456,0.8034653424699512,0.7194554763112456,0.8034653424699512,0.2549770528969303,0.24562030148862468
59,0.07808652995742174 + log(1.3724712381386948 + sin(-0.519963661603765 - (X_0))),9,0.6886996198099624,0.7162075440743868,0.6886996198099624,0.7162075440743868,0.28682588803089526,0.3275473096207445
60,(log(1.675179023990756 + sin(-2.362919793997756 - (X_0))))^(-4.0739013421952075),9,inf,inf,inf,inf,-inf,-inf
61,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
62,sin(0.09544338768306661 - (X_1)),4,0.7661635189076615,0.7857505912859599,0.7661635189076615,0.7857505912859599,0.20660913480557752,0.26225281561338054
63,-0.006712345370501428 + sin((5.753562959033992)(X_1) + X_4 - (X_0)),10,1.373149805431948,1.5499504391405,1.373149805431948,1.5499504391405,-0.42194777653529414,-0.45526021245914916
64,-0.9735229465266889 + log(2.714011121896009 + sin(-3.1926207353529055 + X_1 + (X_0)((X_4)^(-1)))),15,0.9017951743970918,0.9361773758836036,0.9017951743970918,0.9361773758836036,0.06615750295297829,0.12101596765680545
65,0.7487578986796409 + log(-0.3813022759821894 + sin(2.821398267647984 - (X_0))),9,1.8016152260696303,2.507430697310047,1.8016152260696303,2.507430697310047,-0.8656396809348725,-1.3542456824087137
66,log(-1.4175693659180704 + sin(X_0 + (-2.261858381196391e-06)(-218206.07040337814 + X_1))),11,0.6895175425166215,0.7239185210310984,0.6895175425166215,0.7239185210310984,0.2859788985986348,0.3203074149241667
67,log(0.3414711283692697 + sin((-1.5049036412755565)(X_0) + (4.1248660650704485)(-4.6527247995934005 + X_1))),13,2.3730293732731678,2.522734261820002,2.3730293732731678,2.522734261820002,-1.4573603168645324,-1.3686143150938266
68,(-5.097721582238399e-05)((log(X_4))^(-1)),6,0.9643981212396925,1.0658381750741546,0.9643981212396925,1.0658381750741546,0.001329819392704823,-0.0007235392414275399
69,log(1.4175539037331824 + sin(-2.648075901040556 + X_0)),7,0.6895165750892869,0.7239185363583055,0.6895165750892869,0.7239185363583055,0.28597990040567856,0.32030740053333595
70,-0.5361759293244223 + log(1.8078303030403893 + sin(6.327996145069291 + X_3 - (X_0))),11,0.7748144794108193,0.8620652933041524,0.7748144794108193,0.8620652933041524,0.19765074293624307,0.19060036359411692
71,log(0.17387848313196935 + sin(-442.10645515046264 + (-2.9637925802063676)(-189.27100817422073 + X_1))),11,1.825142100112842,2.010249726577474,1.825142100112842,2.010249726577474,-0.8900026354371655,-0.887438701470568
72,log((-3.930551409222648)^(sin(3.0753169110413996 + X_1))),7,inf,inf,inf,inf,-inf,-inf
73,(-0.6807953899469821)(sin(-0.11640250504297191 + X_1)),6,0.710076954849804,0.7592846308167843,0.710076954849804,0.7592846308167843,0.2646888612418984,0.2871019064505468
74,0.07809506649836942 + log(1.3724659413189209 + sin(-6.803152660568761 - (X_0))),9,0.6886996197728082,0.7162067606333552,0.6886996197728082,0.7162067606333552,0.2868258880693698,0.3275480451994659
75,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
76,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
77,log(0.5047637864267384 + sin(-0.5163301354310076 + X_0)),7,3.333028290690212,3.550528857228394,3.333028290690212,3.550528857228394,-2.4514749580329442,-2.33361844910201
78,log(-0.23201315985506946 + sin(4.1598092441129255 + (-2.8002345089180647)(X_1) + X_2)),11,1.9471716106391252,2.363502862598197,1.9471716106391252,2.363502862598197,-1.0163687394690233,-1.2191107477473828
79,log(1.4175520177878638 + sin(-0.49350956691042125 - (X_0))),7,0.689516575353168,0.7239187805613583,0.689516575353168,0.7239187805613583,0.2859799001324198,0.320307171249239
80,0.31382163281525294 + (X_1)((-2.2731676822529128 + (2)(X_1))^(-1)),10,9376.913742533743,21.974531306752457,9376.913742533743,21.974531306752457,-9709.143492147836,-19.632053961601546
81,log(-1.4175693659180704 + sin(X_0 + (-2.261858381196391e-06)(-218206.07040337814 + X_1))),11,0.6895175425166215,0.7239185210310984,0.6895175425166215,0.7239185210310984,0.2859788985986348,0.3203074149241667
82,log(1373.0437982673584 + (-8578.161714120166 + X_1)((log(-519.2413419514055 + X_0))^(-1))),13,0.8889604585293273,1.0097999875565666,0.8889604585293273,1.0097999875565666,0.07944832935694013,0.0518911396626881
83,-0.045506673037149246 + sin(2.818224921610651 + X_0 + X_1),8,0.35473871305241694,0.4038794100001981,0.35473871305241694,0.4038794100001981,0.6326548477955747,0.6207945614501769
84,0.6803196589860242 + log(sin(-0.7111912471700294 + (2.5329462124403697)(X_1) - (X_0)) - (log((-1.3957477998258272)(sqrt(X_0))))),16,1.841328338022458,2.4610135641638022,1.841328338022458,2.4610135641638022,-0.906764087767423,-1.3106642843598788
85,log(-0.16673658129146027 + sin(-1.3426363098013254 + X_0 + (-1.7561359157080896)(X_1))),11,1.8646763743962804,2.1122723336653744,1.8646763743962804,2.1122723336653744,-0.9309418492009456,-0.9832285003680765
86,log(0.6902834360799555 + sin(-2.187425087972629 + X_0 + X_1)),9,2.0247727102165163,2.5778827567819,2.0247727102165163,2.5778827567819,-1.0967275689020974,-1.4203936549155296
87,log(1.4499079889861142 + sin(X_0 + (3.7097028840831725)(X_1))),9,1.2029844719628562,1.2739203883357155,1.2029844719628562,1.2739203883357155,-0.24573523467526948,-0.19609350606946996
88,log(1.1043258109001033 + sin(sin(2.8348720518379347 + (2.014770512065917)(X_1)))),10,0.415154100830469,0.4755171099509189,0.415154100830469,0.4755171099509189,0.5700924631382831,0.5535333821132546
89,log(-1.1649066100965009 + sin(-0.22560371977863924 + X_0 + X_1)),9,0.254037915344814,0.27259536121658934,0.254037915344814,0.27259536121658934,0.7369342751597384,0.7440581496919254
90,log(-1.3130607280229714 + sin(5.9471181674708475 + (2.8534602501256825)(X_1) - (X_0))),11,0.7914453486161801,0.8290058384080948,0.7914453486161801,0.8290058384080948,0.18042885833569644,0.22164013631259094
91,log(1.4192049358848418 + sin(-2.9286139904640134 + (1.6537030144284761)(X_1) - (X_0))),11,0.8959240753041117,0.9017228819109651,0.8959240753041117,0.9017228819109651,0.07223724477579796,0.15336555313555078
92,-0.014312888189786297 - (sin(-2.767783712438371 + (-1.2238743056199892)(X_1) - (X_0))),10,0.32658502574422216,0.38665401567360275,0.32658502574422216,0.38665401567360275,0.6618090397932674,0.6369676147132958
93,log(1.21847149913871 + sin(0.6735609631096209 + X_0 + (X_1)(-1.9154124303945224 - (X_1)))),12,0.821636137989145,0.8369141420902747,0.821636137989145,0.8369141420902747,0.1491651712631643,0.2142149700581768
94,-0.014312973350248578 + sin(0.37380796441476877 + (-1.2238747922745783)(X_1) - (X_0)),10,0.3265850257511936,0.38665389277621875,0.3265850257511936,0.38665389277621875,0.6618090397860483,0.6369677301025809
95,log(1.7304960609215847 + sin(X_0 + (2)(X_1))),9,1.7998002183462618,1.9696172867960098,1.7998002183462618,1.9696172867960098,-0.8637601728240831,-0.8492885958569345
96,0.07809475867865551 + log(-1.3724787674761376 + sin(15.187957629413772 - (X_0))),9,0.6886996201314906,0.7162055553208464,0.6886996201314906,0.7162055553208464,0.28682588769794104,0.32754917687651397
97,log(1.164906085436441 + sin(-3.367194836808716 + X_0 + X_1)),9,0.25403791534778775,0.2725950944641404,0.25403791534778775,0.2725950944641404,0.736934275156659,0.7440584001478212
98,log(-0.03353260672506924 + sin(-3.647029596669856 + X_0 + X_1)),9,2.4046456273169605,3.2914334800279414,2.4046456273169605,3.2914334800279414,-1.4901001257055673,-2.090351836086305
99,log(-0.766513701926734 + sin(4.041841151420892 + (4.517037432757351)(X_1) - (X_0))),11,2.892578534586584,3.249109209225411,2.892578534586584,3.249109209225411,-1.9953728278141267,-2.050613257506706
100,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
101,log(0.6141668144996525 + sin(2.663229371873866 + X_0 + X_1)),9,1.448113162401423,1.5038729844314678,1.448113162401423,1.5038729844314678,-0.49957512523585024,-0.4119977410690143
102,-0.010854586156757983 + log(-1.2142050373477653 + sin(-2.8131980183624794 + (-2.0285957901963334)(X_1))),11,0.41076116620864567,0.4575059546971419,0.41076116620864567,0.4575059546971419,0.57464151058617,0.5704441922652108
103,log(-1.1637302352818064 + sin(-0.2794831589931902 + X_0 + (1.10315080259113)(X_1))),11,0.24391985501434718,0.26573244941464763,0.24391985501434718,0.26573244941464763,0.7474119035531179,0.7505017895882569
104,-0.4937854987346352 - (sin(-2.2800244360582966 + X_0 + (-1.7016027110501257)(X_1))),10,0.8446952449863546,0.9338857027071985,0.8446952449863546,0.9338857027071985,0.12528660696241245,0.12316763696787814
105,-0.5103294456753008 + log(-1.7477098430082036 + sin((2.724188673862132)(X_1) - (X_0))),11,0.7582459821449351,0.790132167743086,0.7582459821449351,0.790132167743086,0.2148080390699625,0.25813892027525653
106,-0.024065845436848667 + log(-0.7256737617834567 + sin(-2.2546589787321896 + X_1 + (X_0)(X_1))),12,1.5279021121134704,1.7652336175481393,1.5279021121134704,1.7652336175481393,-0.5821995549858456,-0.6573912200300196
107,log(1.27650395936608 + sin(sin(3.3357348479975855) + ((log(sin(3.3357348479975855)))((3.3357348479975855)^(-1)))(X_1))),13,0.7700651428895329,0.8486547369538535,0.7700651428895329,0.8486547369538535,0.2025688578278202,0.20319163657336992
108,log(-1.3130607280229714 + sin(5.9471181674708475 + (2.8534602501256825)(X_1) - (X_0))),11,0.7914453486161801,0.8290058384080948,0.7914453486161801,0.8290058384080948,0.18042885833569644,0.22164013631259094
109,log(-0.4216910874879698 + sin(-0.11652466602320759 + X_0 + X_1)),9,1.9146041161313354,1.707229644288722,1.9146041161313354,1.707229644288722,-0.9826438856916091,-0.6029308499966506
110,log(-1.4175745644227167 + sin(-1 + X_0 + (-1.0064879564018489e-05)(-148390.08770875633 + X_1))),13,0.6895208819170378,0.7239234907041359,0.6895208819170378,0.7239234907041359,0.28597544052510326,0.3203027488604929
111,log(-1.2098745437421816 + sin(-2.8119684901255937 + (-2.0298610895307942)(X_1))),9,0.41081360924795485,0.4569288372868158,0.41081360924795485,0.4569288372868158,0.5745872038653406,0.5709860521750224
112,log(0.08315573640374443 + sin(0.8675496479068217 + X_0 + (-0.7484443104824051)(X_1))),11,1.6695673994118438,1.9037986321906413,1.6695673994118438,1.9037986321906413,-0.7288992373433647,-0.7874909622900839
113,log(-1.164907416354459 + sin(-6.508786019895988 + X_0 + X_1)),9,0.25403791534375747,0.2725948371379752,0.25403791534375747,0.2725948371379752,0.7369342751608325,0.7440586417533075
114,log(-1.1637279499819713 + sin(6.003704523439244 + X_0 + (1.1031495125510962)(X_1))),11,0.24391985499162097,0.26573206925837556,0.24391985499162097,0.26573206925837556,0.7474119035766518,0.7505021465198614
115,log(-1.163727949301469 + sin(-6.562666688755182 + X_0 + (1.1031489793833904)(X_1))),11,0.24391985498901284,0.2657321987043095,0.24391985498901284,0.2657321987043095,0.7474119035793525,0.7505020249820931
116,log(-0.926043382894584 + sin(-0.8604109085997053 + (4.978751882466627)(X_1) - (X_0))),11,3.439206726048695,3.011197515826463,3.439206726048695,3.011197515826463,-2.5614266832392834,-1.827236165737074
117,log(1.1637298688347242 + sin(6.5626683548224385 + (-1.1031503974165655)(X_1) - (X_0))),11,0.24391985500645746,0.26573244471765906,0.24391985500645746,0.26573244471765906,0.7474119035612881,0.750501793998295
118,log((-1.123407031433144)(1.1297242047708524 + sin(2.9150548560819867 + X_0 + X_1))),11,0.24703308324560252,0.25440153272315025,0.24703308324560252,0.25440153272315025,0.744188039744691,0.7611404731328542
119,0.07809107174835123 + log(1.372482542450746 + sin(-0.5200085665603413 - (X_0))),9,0.6886996203062614,0.7162057485958149,0.6886996203062614,0.7162057485958149,0.28682588751695925,0.3275489954091815
120,0.07809344658834355 + log(-1.3724790118810322 + sin(8.904774621377427 - (X_0))),9,0.6886996200738285,0.7162057312908072,0.6886996200738285,0.7162057312908072,0.2868258877576523,0.32754901165698425
121,log(-0.3522235095925948 + sin(-3.186933552693293 + X_0 + (5.082530624320808)(X_1))),11,2.2093159030296996,2.6354951800428785,2.2093159030296996,2.6354951800428785,-1.287828919721489,-1.4744863956882934
122,-0.007854362895413747,1,0.9656823042951359,1.0656205620418342,0.9656823042951359,1.0656205620418342,2.220446049250313e-16,-0.0005192207163629003
123,0.8654679668724989 + log(sin(2.051070688502491 + (0.30987630288848483)(X_1) - (X_0)) - (log(2.051070688502491 + (0.30987630288848483)(X_1) - (X_0)))),13,2.279006416374811,2.3516826731807337,2.279006416374811,2.3516826731807337,-1.3599960424233797,-1.2080126823327855
124,log(1.4191959168705783 + sin(X_0 + (-0.8271962317454816)(23.044502290492428 + (2)(X_1)))),13,0.8959240695780883,0.9016890922122913,0.8959240695780883,0.9016890922122913,0.0722372507053084,0.15339727853968577
125,0.07806625632061027 + log(-1.3724930830915718 + sin(-3.6615757295279416 - (X_0))),9,0.6886996200091365,0.7162084996232359,0.6886996200091365,0.7162084996232359,0.28682588782464313,0.3275464124486892
126,log(1.470648229420596 + sin(5.520495738126661 + X_0 + (4.158630786397833)(X_1))),11,1.1693880062575714,1.3244455345801456,1.1693880062575714,1.3244455345801456,-0.2109448428912888,-0.24353194874572237
127,log(-1.4175693659180704 + sin(X_0 + (-2.261858381196391e-06)(-218206.07040337814 + X_1))),11,0.6895175425166215,0.7239185210310984,0.6895175425166215,0.7239185210310984,0.2859788985986348,0.3203074149241667
128,-0.00785436289540975,1,0.9656823042951359,1.065620562041834,0.9656823042951359,1.065620562041834,2.220446049250313e-16,-0.0005192207163629003
129,-0.7523764298492431 + log(sin(-9.050479500019975 + (-1.1517744041790983)(X_1) - (X_0)) - (log(-9.050479500019975))),13,0.5263907939344595,0.6005204120652035,0.5263907939344595,0.6005204120652035,0.4549027236046549,0.43616683451331617
130,log(-0.48878509977012896 + sin(-0.519928428354549 + X_0 + X_1)),9,1.6396285386749665,2.1057214105189623,1.6396285386749665,2.1057214105189623,-0.6978964317584264,-0.9770777889845967
131,log(0.09030833747352872 + sin(2.2342477631746074 + (2.0837814604033094)(X_1))),9,1.9659127167445007,2.2393707011975845,1.9659127167445007,2.2393707011975845,-1.035775852990747,-1.102562120764805
132,0.07812479932146477 + log(1.3724553583761554 + sin(-0.5200041294612759 - (X_0))),9,0.6886996198709471,0.7162032639524595,0.6886996198709471,0.7162032639524595,0.28682588796774344,0.3275513282596558
133,log(1.163730486711531 + sin(2.862109348948603 + X_0 + (1.1031508090785025)(X_1))),11,0.24391985501917923,0.2657324781007488,0.24391985501917923,0.2657324781007488,0.7474119035481142,0.7505017626546591
