Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
88,4.627745663849922 + (-2.5444963705806503)((X_1)((3.0280842647828194 + X_8)^(X_0))) + ((-2.3714444426888615)^((-0.5144990149270869)(X_8)))(X_0 - (X_2 + sqrt(X_4))),26,inf,inf,inf,inf,-inf,-inf
89,29.927406540285425 + ((-2)(0.14424926498526988))((X_0)(47.47038867122183 + X_4)) + (-2)((1.6550359643437997 + X_7)(X_8)) + sin(((2)(0.14424926498526988))((X_0)(47.47038867122183 + X_4))) - ((X_2)(X_8)),25,146.58729819394566,141.59190347512438,146.58729819394566,141.59190347512438,0.4084176372996542,0.4343742511741472
90,29.420889967196423 + (-0.13470407081973645)((X_0)((X_1 + X_6 - (X_5 + X_7))(X_8))) + sin((2)((X_0)(exp((2)(X_0))))) + (-2)((X_0)(exp((2)(X_0)))) - (X_2),33,148.77529353463737,144.13272754470194,148.77529353463737,144.13272754470194,0.3995875444527884,0.4242242674411999
91,(2.2892520374014462)(4.5440366435084245 + (-2.8857182087653985)(X_8) + (8.509793470722405)(((exp(X_0))^((-1)(sqrt(log((X_0 + X_7)^(X_4) - (X_7))))))(sqrt(exp(X_0))))),28,145.3962823698155,141.83076214404286,145.3962823698155,141.83076214404286,0.4132242198885508,0.4334200679888473
92,31.187973667103385 + (-0.35870486049278794)((X_0)(exp(3.596103532774455) + X_4)) + ((-2)(3.596103532774455))(X_8) + sin(X_0) - (X_7),16,146.97900032777486,141.9622675502446,146.97900032777486,141.9622675502446,0.4068368449891305,0.4328947353813188
93,39.309522394436264 + sin((2)((X_0)(exp((2)(X_0))))) + (-2)((X_0)(exp((2)(X_0)))) - ((X_1 + X_4 - ((-13.75285865063302)^((X_2)(X_2))))(0.1319435413904944 + (0.1017917917265673)((X_0)(X_8))) + sin(X_0)),39,146.23048976589686,140.55628487254648,146.23048976589686,140.55628487254648,0.4098576090809557,0.4385112995025074
94,(7.769777484783177)(1.9910085706445626 + (2.4375914694762844)(((exp(X_0))^((-1)(sqrt(log(((2)(X_0))^(X_4))))))(sqrt(exp(X_0)))) - ((X_0)(X_8))) - (X_5),28,146.09153639568288,142.19044676871087,146.09153639568288,142.19044676871087,0.4104183832003314,0.4319832140432773
95,28.83428028558836 + (6.5163640134022e-05)((X_1)((-4226.586022731571 + X_8)^(X_0))) + ((-2.31157141097469)^(X_8))(exp(X_0) - (X_2)),20,146.7316454738491,142.73214221806344,146.7316454738491,142.73214221806344,0.4078350949788205,0.4298192704373533
96,(-57.08159699983841 + (47.0154186258026)(X_0))(-1.3601780834319646 + sin((X_8)^(X_0))),12,148.92955343487802,143.3482034954218,148.92955343487802,143.3482034954218,0.3989649977698314,0.4273582531561665
97,exp(log((29.610497965505203)((exp((X_0)((3)(((X_1)^(-1))(10.38617828217598 - (X_2))) + sin(5.5174378857665465 - ((X_8)^(X_7))))))^(3.661132696758872)))),26,146.08980942046114,143.71397661436072,146.08980942046114,143.71397661436072,0.4104253527542736,0.4258970771339334
98,38.22007913364046 + (-2)((X_0)(X_0)) + (sin((2)(((X_0)(X_0))(exp((2)(X_0))))))^(X_0) + (-2)(((X_0)(X_0))(exp((2)(X_0)))) - ((0.12604288727414023 + (0.08143876292073106)((X_0)(X_8)))(X_1 + X_2 + X_4 - ((-13.161028483622538)^((X_2)(X_2)) + sqrt(X_3)))),52,146.4084027037556,139.49585286644864,146.4084027037556,139.49585286644864,0.4091396058335381,0.4427474714361192
99,29.78732908311748 + (-0.34505145889949185)((X_0)(36.604508793371714 + X_4)) + (-4.708605265170564)((X_7)(X_8)),12,146.8808556485616,142.67573122965428,146.8808556485616,142.67573122965428,0.4072329274732937,0.4300446188278887
100,32.106103877156116 + ((-1)(0.32952836017222437))((X_0)(42.31515043704738 + X_4)) + (-2)((X_0 + X_7)(X_8)) + sin((0.32952836017222437)((X_0)(42.31515043704738 + X_4))) + sqrt(X_0) - (log(X_6)),28,147.08643868239508,141.7573630786369,147.08643868239508,141.7573630786369,0.406403256018913,0.4337132796790246
101,31.220564902800817 + ((-1)(0.22181045224267648))((X_0)(X_1 + X_4 - (0.22181045224267648))) + (-6.812058235585404)(X_8) - (X_7),15,145.988506230011,141.03114387850027,145.988506230011,141.03114387850027,0.4108341820423083,0.4366143514833256
102,23.736490119574597 + (0.09489388944282537)((X_1)((-1.8492927859247876 - (X_8))^(X_0))),12,149.57274139576032,143.80274626335986,149.57274139576032,143.80274626335986,0.3963692841012722,0.425542463642937
103,(-1.8577257747387406)(-1.0490166405326893 + (3.6266443827894963)(X_8) + (-15.012786484324632)(((exp(X_0))^((-1)(sqrt(log(log((X_0 + X_7)^(X_4)))))))(sqrt(exp(X_0))))),25,146.0946744537245,141.96575726096418,146.0946744537245,141.96575726096418,0.4104057189394204,0.4328807948226393
104,29.926669953038818 + ((-1)(0.2915461629852142))((X_0)(46.919225369860605 + X_4)) + (-4.451075920353141)((X_7)((X_8)(X_8))) + sin((0.2915461629852142)((X_0)(46.919225369860605 + X_4))),21,146.23553895696574,141.93471125127215,146.23553895696574,141.93471125127215,0.4098372320604427,0.4330048161970903
