Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
98,28.816416701234708 + (7.868689172191849)(X_0 - (sin(X_8))) + ((-1)(7.868689172191849))(X_0 - (sin(X_8))) + (X_0)((7.868689172191849)(X_0 - (sin(X_8))) + (-0.38717881433219514)(X_1 - (exp(X_0 - (sin(X_8)))))) - (X_0),27,145.75211769350605,143.18137528504337,145.75211769350605,143.18137528504337,0.4306439821398794,0.4232906752681656
99,(-0.27309352369786677)(-106.66883594072799 + (X_1 + sqrt((X_8)((sqrt(X_1))(sqrt(X_1) + (X_0)(X_1 + (X_8)(sqrt(X_1)))))))^(X_0)),28,146.14032674150727,142.81593819644146,146.14032674150727,142.81593819644146,0.4291275090953366,0.4247625914037665
100,(-0.2725380160802337)(-106.95881305721994 + (X_1 + (31.134652768642894)(sin(X_8)))^(X_0)),12,145.91193936431037,142.42388982706535,145.91193936431037,142.42388982706535,0.4300196657903342,0.4263416930845193
101,(-0.2622599363319646)(-111.16685039294123 + (X_3 + (17.823803482243665)(X_8) + sqrt((X_1 + (17.823803482243665)(X_8))(X_1 + X_2 + exp(X_7))))^(X_0)),24,145.62009264073882,141.93053483980927,145.62009264073882,141.93053483980927,0.431159715698272,0.4283288399532172
102,(sqrt(28.856452563155816))(sqrt(28.856452563155816) + (X_0)(-3.4014913261589035 - (X_8))),10,148.9934218028562,143.18306806158265,148.9934218028562,143.18306806158265,0.4179823753682101,0.4232838570628443
103,28.069061358994773 + (-5.392502378867039)^(X_8) + (-0.26251882269111365)((X_0)(X_1)) - (X_0),12,146.0828421832905,141.87107006904958,146.0828421832905,141.87107006904958,0.4293520628079872,0.4285683535611979
104,(29.065616942918343)((0.7820524760079106)^(X_8) + X_0 + (-7.81410159139141)((log(X_1))((20.374313300750988 + log(X_0) - ((X_2)(sqrt(X_0))))^(-1)))),25,146.1448299398009,141.29100105925025,146.1448299398009,141.29100105925025,0.4291099181121751,0.4309047692177262
105,29.02935955437751 + (3.9803891072690876e-06)((X_1)(X_7 + (-5.243326831172962)(X_8) + (-69800.63993343263)(X_0 + (0.34462289435074744)(X_8)))),13,146.27199211855418,142.4182477770817,146.27199211855418,142.4182477770817,0.4286131805493657,0.4263644182666857
106,32.4992703421809 + (-2.536535985939453)(X_7) + (-6.053474201123156)(X_8) - ((X_0)((0.27604567833254956)(X_1) - (X_3))),18,144.62208476696273,141.0869401360223,144.62208476696273,141.0869401360223,0.4350582648089003,0.4317266906233886
107,33.03161850543599 + (-16.443901175568058)^(X_0) + (-6.731771488119775)(X_8) - (sqrt(X_4 + X_6)),15,147.89652935106034,140.8947489110638,147.89652935106034,140.8947489110638,0.4222672003728703,0.4325008029780475
108,(-0.2482750218902934)(-117.08936592326705 + (X_4)(X_8) + (X_1 + sqrt((((X_0)^(-1))(X_8))((sqrt(X_1))((X_0)(X_1) + sqrt(X_1)))))^(X_0)),29,146.11484612588583,142.4823668123983,146.11484612588583,142.4823668123983,0.429227044814422,0.4261061581020079
109,(-0.29398666894302)(-99.3679593981733 + ((X_1 + sqrt((X_8)((sqrt(X_1))((2)((X_0)((X_1)((X_5)^(-1)))) + sqrt(X_1)))))^(X_0))^(X_0)),28,146.406764980193,143.15639754297848,146.406764980193,143.15639754297848,0.4280867131399546,0.4233912812075268
110,(34.487425995386594)(sin((4.422777942147376)^((2)(X_8))) - (((X_0)^(log(X_1)))(-0.9064641929049281 + (0.08199810953766722)((log(X_1))(log(X_1)))))),23,145.7333357114824,142.47104098222923,145.7333357114824,142.47104098222923,0.4307173507787832,0.4261517765482326
111,31.513343209574185 + (74812.68112543371)((log(X_1))((X_2 + (138943.23908491124)(sqrt(X_1)))^(-1))) + ((-1)(74812.68112543371))(((((X_0)^(X_1))^(sqrt(X_7)))(X_1))((log(X_1))((X_2 + (138943.23908491124)(sqrt(X_1)))^(-1)))) - (exp((2.207365200576158)^(X_8))),42,146.352856442271,141.731022165542,146.352856442271,141.731022165542,0.428297297733617,0.4291324418143047
112,41.03466500740625 + (X_1)^(X_0) + (-0.6298370889294909)((X_0)(X_1 + (X_1)^(X_0) - ((X_8)((log(X_1))^(-1))))) + (-26.80770854482719)((X_8)((log(X_1))^(-1))) + (-2)(log(X_1)) - (X_5),34,146.59919460309743,141.97192134891122,146.59919460309743,141.97192134891122,0.4273350193357823,0.4281621423944762
113,(exp(1.6811668100095751))(exp(1.6811668100095751) + (X_0)(-3.4014913021464372 - (X_8))),10,148.99342180285623,143.1830681812134,148.99342180285623,143.1830681812134,0.41798237536821,0.4232838565809927
114,25.445102588290535 + (-0.2765217327068818)((X_0)(X_1)) + X_3 + X_5 + (-6.357238442451121)(X_8) - (X_7),14,145.58165466599837,142.2098585237797,145.58165466599837,142.2098585237797,0.4313098671511577,0.4272037734224376
115,28.353729283141885 + (-5.221088307791256)^(X_8) + (-0.2750347066193384)((X_0)(X_1) - (-0.2750347066193384)) - ((X_3 + X_7 + ((exp(X_1))^(-1))(log((-5.221088307791256)^(X_8))))(sqrt(X_2))),26,145.14116905492185,140.93677631993685,145.14116905492185,140.93677631993685,0.4330305497554035,0.432331523988073
116,28.311243586244945 + (-5.191922709020559)^(X_8) + (-0.2714942205487113)((X_0)(X_1)) - ((log(-5.191922709020559) + X_0 + X_3)(sqrt(X_2))),21,145.25054292558272,140.9826174370133,145.25054292558272,140.9826174370133,0.4326032992122013,0.4321468840541327
117,29.05198023329252 + X_0 + (-0.294308226371091)((X_0)(X_1)) + (-1.7839250317921154)((X_8)(sqrt(X_4))),13,145.5495412118263,141.5802616093232,145.5495412118263,141.5802616093232,0.4314353129331915,0.4297396787429908
118,(-0.27353509354864336)(-106.51755898510555 + (X_1 + (3.180562824123808)(sqrt((X_0 + X_1)((X_8)(X_8)))) - (X_3))^(X_0)),22,146.0508730491355,142.69146585543538,146.0508730491355,142.69146585543538,0.4294769448282621,0.4252639440383986
119,-47.562160310601115 + (-8.827051603052293 + X_0)(-8.827051603052293 + X_0 + X_8) - (X_7),13,148.27621945194656,142.0998939183331,148.27621945194656,142.0998939183331,0.4207840051556587,0.4276466914571699
120,28.271068029917366 + (-5.314652074064866)^(X_8) + (-0.2762397912231105)((X_0)(X_1) - (-0.2762397912231105)) - (X_2),12,145.4580466322954,141.3168202293561,145.4580466322954,141.3168202293561,0.4317927210469249,0.4308007741546307
121,(-0.27443691659092434)(-106.16332772014962 + ((X_1)^(sqrt(X_0)) + sqrt(((X_1)(X_8))(((sin(X_0))^(-1))(sqrt(X_1)))))^(X_0)),23,146.16291356900393,142.84540234096627,146.16291356900393,142.84540234096627,0.4290392774705541,0.4246439150266268
122,27.96573061007726 + (-5.308472716628955)^(X_8) + (-0.27607236072049646)((X_0)(X_1)) + X_3 - (X_2),13,145.39178860417508,141.23432187959136,145.39178860417508,141.23432187959136,0.4320515468371695,0.4311330629560869
123,27.832762832397066 + (-5.407168847686899)^(X_8) + (-0.2772651337271285)((X_0)(X_1)) + X_3,10,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692043
124,(1.2401201274935705)((-5.136554747145058)(X_8) + sin(log(X_1)) + log(-93732690398.25035 - ((X_2)((X_5)^(-1)))) - (((X_1)((log(X_1))^(-1)))^(X_0))),30,146.1518215491112,141.69293380753854,146.1518215491112,141.69293380753854,0.429082606571881,0.4292858550021623
125,30.30314458584151 + (-5.3640756502158204)^(X_8) + (-0.27456694661621917)((X_0)(X_1) - (-0.27456694661621917)) - (log(X_4 + sin(X_1))),16,144.49875539689995,140.12087557304616,144.49875539689995,140.12087557304616,0.4355400301522472,0.4356178282846394
126,(-0.27037052906126363)(-107.91018069765795 + (X_1 + (X_3)(log(sqrt((X_8)((sqrt(X_1))(X_1 + sqrt(X_1))) - (X_6)))) + sqrt((X_8)((sqrt(X_1))(X_1 + sqrt(X_1))) - (X_6)))^(X_0)),43,146.42838154146833,142.90717924334209,146.42838154146833,142.90717924334209,0.4280022716962054,0.4243950885603196
127,(-0.277778970091027)(-104.9165689262265 + (X_1 + sqrt((X_8)((sqrt(X_1))(sqrt(X_1) + (X_0)(X_1 + (X_8)(sqrt(X_1))) - (X_4)))))^(X_0)),31,146.3812369842718,143.02855561030657,146.3812369842718,143.02855561030657,0.4281864339421745,0.4239062059630465
128,(-0.2817208360770769)(-103.52892457759583 + (X_1 + sqrt((X_8)((sqrt(X_1) - (X_1))(X_2 + sqrt(X_1)))))^(X_0)),24,146.2317494089434,142.85772279693066,146.2317494089434,142.85772279693066,0.4287703818940492,0.4245942904031347
129,(5.225495627339735e-06)(4103911.917726562 + (X_1 + (X_7)(sqrt((X_5)((X_0 + X_1)((X_8)(X_8)) - ((X_8)(X_8))) - ((X_6)^(X_2)))) - (X_3))^(X_0)),36,255.999046768716,249.09709013927133,255.999046768716,249.09709013927133,-1.7016224231003463e-05,-0.0033191423178788
130,28.600677206384294 + (2)(X_3) + (22.868743625801088)((((X_7)^(X_3) - (X_5))^(-1))(X_8)) + (-0.18023456750170874)((X_0)((X_1)(sqrt(log(X_4))))),25,143.51427228561715,141.273438765488,143.51427228561715,141.273438765488,0.4393857470636761,0.4309755070392914
131,28.852646637330725 + (-0.15132232912128715)((X_0)((X_1)(exp((sin(exp(X_2) - (X_2)))(log(X_8))) + (1.783939728114346)(X_0 + ((-1)((28.852646637330725)^(-1)))((X_5)(exp((sin(exp(X_2) - (X_2)))(log(X_8))))))))),37,146.13472302052134,143.10296363829198,146.13472302052134,143.10296363829198,0.4291493990844238,0.4236065035507134
132,(-0.260667663834553)(-111.4544069372241 + (X_1 + sqrt(((X_7)(X_8))((X_3 + sqrt(X_1))(X_1 + (X_8)(X_3 + sqrt(X_1))))))^(X_0)),27,146.25264869985935,142.61726054030902,146.25264869985935,142.61726054030902,0.428688742345751,0.4255628299590908
133,(-0.2705203658729667)(-107.84869157896864 + (X_1 + sqrt(X_4 + (X_8)((sqrt(X_1 - (X_2)))(sqrt(X_1 - (X_2)) + (X_0)(X_1 + (X_8)(sqrt(X_1 - (X_2))) - (X_2 + log(X_1 - (X_2))))))))^(X_0)),53,146.11626194175432,142.69033363783046,146.11626194175432,142.69033363783046,0.4292215141689833,0.4252685044112061
134,(-0.27555028123773934)(-105.78149422905972 + (X_1 + sqrt(X_3 + (X_8)((sqrt(X_1))((X_0)(X_1) + sqrt(X_1)))))^(X_0)),24,146.18257327018543,142.8304242419226,146.18257327018543,142.8304242419226,0.4289624801700815,0.4247042441676764
135,28.90963878677792 + (-0.2772651337271303)((X_0)(X_1) - (-0.2772651337271303)) + X_3 + (-6.40716884768688)(X_8),10,145.9524136657897,141.8446374299474,145.9524136657897,141.8446374299474,0.4298615597711517,0.4286748195692046
136,(10.314167130415644)(exp((0.5067569784954747)^(X_8)) - ((X_0)((0.0005124854893688034)(((X_7)^(-1))((X_1 + sin(X_0) - ((X_0)(X_0) + exp(X_0)))(X_1 + sin(X_0) - ((X_0)(X_0) + exp(X_0))))) - (X_3)))),34,160.52411865896644,158.3565527221874,160.52411865896644,158.3565527221874,0.3729396566136707,0.3621677372111844
137,1979.7613966735482 + (-5.408184083602302)^(X_8) + (44.17654107955544)((X_0)((X_1)((-159.81855080243696 - (X_8))^(-1))) - (44.17654107955544)) - (X_2),19,145.46871022151302,141.3171000385862,145.46871022151302,141.3171000385862,0.431751065537632,0.4307996471324057
138,(1.94810324068639)(exp((-42.98396226061581)^(X_8)) - ((-2.510438342276327 + (2)(X_0))(X_5))),15,160.41124919745232,154.48759055166133,160.41124919745232,154.48759055166133,0.3733805620918389,0.3777512344106988
139,28.260052960972935 + (-1.1653706458099193)((X_0)((X_1)((log(X_1))^(-1)) + (X_8)((log(X_1))^(-1)))) + (-25.41526078121585)((X_8)((log(X_1))^(-1))) - (sin(log(X_1))),30,146.43307208080293,141.7809343021132,146.43307208080293,141.7809343021132,0.4279839488969251,0.4289314045319027
140,15.658608431255889 + (-0.2930929965976975)((X_0)(X_1)) + (16.910038996831503)((exp(X_8) - (X_8))^(-1)) - (log(15.658608431255889 + (-0.2930929965976975)((X_0)(X_1)) + (16.910038996831503)((exp(X_8) - (X_8))^(-1)))),35,146.05233467545784,141.79247142134062,146.05233467545784,141.79247142134062,0.4294712352320267,0.4288849350506188
141,29.020958688696787 + (0.3612034542414622)((X_0)(15.55086754852744 - (X_1))) + (-6.530439775601234)(X_8),13,145.85765248235575,142.43134362306023,145.85765248235575,142.43134362306023,0.4302317283210256,0.426311670508983
142,29.051574906396723 + (16.412229397213096)(((X_7 - (X_5))^(-1))(X_8)) + sin((X_1)(sqrt(log(X_4)))) + (-0.18419686891279952)((X_0)((X_1)(sqrt(log(X_4))))),27,143.29053123351568,152.01428589537002,143.29053123351568,152.01428589537002,0.4402597536748475,0.3877132693146536
143,(-18.147597166257356)(X_0) + (1 + -6.510485903126273)(1 + -6.510485903126273 + X_8) - (X_7),11,147.98884090403644,141.92306734411872,147.98884090403644,141.92306734411872,0.4219066008904294,0.4283589177087114
144,32.429545733264895 + (-0.024609204442986348)((X_1)(X_7 + (5.496855415529419)(X_8) + (11.021254504629876)(X_0 + ((-1)((5.496855415529419)((32.429545733264895)^(-1))))(X_8)))) - (X_7),16,144.78181303420791,141.61155329515125,144.78181303420791,141.61155329515125,0.434434313324575,0.4296136413518309
145,(-0.30276788022037565)(-96.51715624679066 + (X_1 + (X_7)(sqrt(((X_8)(X_8))(X_1 + (X_8)^(X_8)) - (X_8))))^(X_0)),25,146.84484211179767,143.1847694141524,146.84484211179767,143.1847694141524,0.4263754388537687,0.4232770043147847
146,28.108774073597495 + (-41.43190489485177)(((X_5)^(-1))((X_8)^(X_7))) + log(log(X_1)) - (X_2 + ((X_1)((log(X_1))^(-1)))^(X_0)),26,147.3541565729575,143.61462482821403,147.3541565729575,143.61462482821403,0.42438588797771,0.4215456225265998
147,29.14911745042031 + (-0.26312571536490914)((X_1 + log(X_1) + sqrt((X_8)((sqrt(X_1))((X_0)(X_1 - (X_7)) + sqrt(X_1)))))^(X_0)),28,146.22949206460785,142.78991002598727,146.22949206460785,142.78991002598727,0.428779199828239,0.4248674282834008
148,141.0271831382469 + (7.413348205124207 + log(-0.00045702120418769545))((X_0)(X_1)) + X_8 + ((-1)(7.413348205124207))(7.413348205124207 + -0.00045702120418769545 + exp(log(-0.00045702120418769545 - (log(-0.00045702120418769545)))) + X_8),17,146.0199215479494,141.92798151573842,146.0199215479494,141.92798151573842,0.4295978516373088,0.4283391242922089
149,(0.10303479639418633)(exp((((-2.9127843243852842 + sin(-2.9127843243852842))^(-1))(69.92165425126943 + X_0 + sin(X_1) - (X_6)))^(X_8)) - ((X_1)((sin(-2.9127843243852842 + X_0))^(-1)))),27,165.77363497319888,161.12240374872582,165.77363497319888,161.12240374872582,0.3524333082212021,0.3510273771283989
150,29.055577072348648 + (-0.2847863464876865)((X_0)(X_1)) + (16.495617476022893)(((X_7 - (X_5))^(-1))(X_8)),16,145.60465560645764,152.93989993755963,145.60465560645764,152.93989993755963,0.4312200178640655,0.3839850592163026
151,28.061791829982273 + (-6.4133482051226505)^(X_8) + (-0.2774325642297377)((X_0)(X_1)) + X_8,10,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
152,31.24480420522652 + (-0.2726437874495864)((X_0)(X_1) - (-0.2726437874495864)) + X_3 + ((-1)(-0.8449640040385453))(sin(-0.8449640040385453) - ((X_7)(X_7))) + ((log(-0.8449640040385453))^(-1))(X_8),21,144.49833258492234,141.1048212498256,144.49833258492234,141.1048212498256,0.4355416817957888,0.4316546686509328
153,28.331331027158527 + (-5.4285984263021705)^(X_8) + (-0.27764294718903615)((X_0)(X_1) - (-0.27764294718903615)) - ((X_3)(sin((-5.4285984263021705)^(X_8)))),16,146.09580243940664,142.01583843177298,146.09580243940664,142.01583843177298,0.4293014357575573,0.4279852521309837
154,(-0.2976192798991236)(-9.843223687076287 - ((-9.843223687076287)(-9.843223687076287)) + ((1.3539729715168125)^(X_8))((X_0)(X_1)) + exp(log(-9.843223687076287) - (X_0))),15,146.255500467095,143.18423394809685,146.255500467095,143.18423394809685,0.4286776023989507,0.423279161077609
155,(10.614560639827218)(exp((0.7157724210363748)^(X_8)) + ((-1)(0.00038580467035813625))(((0.00038580467035813625 + X_1 - (X_0))(0.00038580467035813625 + X_1 - (X_0)))(sqrt(X_0)))),20,146.82964248625814,144.5806763939534,146.82964248625814,144.5806763939534,0.4264348136224315,0.4176545372159261
156,(-0.12353754032252327)(-246.76365948574022 + (X_4)(X_7) + ((2)((X_1)^(X_0)) + (X_1)(X_8))^(X_0) - (log(X_4))),23,144.93880149164633,140.78910643228733,144.93880149164633,140.78910643228733,0.4338210644442734,0.4329263122489067
157,(9.424597394535526)(exp((-0.416692035529975)^(X_8)) + (X_1)((X_8)((sqrt(X_1) - (sin(X_1)))^((-2)(X_1)))) - (((X_1)((X_1)(X_1)))((X_8)((sqrt(X_1) - (sin(X_1)))^((-4)(X_1)))))),41,192.4365977701329,186.2210395343297,192.4365977701329,186.2210395343297,0.2482789496935437,0.2499344991839732
158,29.2680294784553 + (-16.556978234666293)^(X_0) - (X_8 + (5.492954462401955 + X_8)^(X_8) + sin(X_2) + sqrt(X_2)),24,147.9607976147284,141.6217862064711,147.9607976147284,141.6217862064711,0.4220161472612184,0.4295724249899573
159,(-0.27253801608023265)(-106.9588130572203 + (X_1 + (26.198906926882064)((X_8)(X_8)))^(X_0)),13,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.4300196657903342,0.4263416930845192
160,29.06375199698991 + (-0.2850035589548426)((X_0)(X_1)) + X_3 + ((X_7 - (X_5))^(-1))(exp(-0.2850035589548426) + (16.246974695456554)(X_8)),20,145.47752801115777,153.60893529187268,145.47752801115777,153.60893529187268,0.4317166203324584,0.3812903028163206
161,(-0.26454960740709665)(-110.09864500789594 + (X_1 + (X_8)(log(X_1 + sqrt(X_1))) + sqrt((X_8)((sqrt(X_1))(X_1 + sqrt(X_1))) - (X_5)))^(X_0)),32,146.17249150219763,142.7556901480619,146.17249150219763,142.7556901480619,0.4290018628930592,0.4250052599158423
162,28.837935107404807 + (-0.27986318038322555)((X_0)(X_1) - (-0.27986318038322555)) + (2)(X_3) + X_8 + ((log(-0.44083832699567377))^(-1))(X_8) + ((-1)(-0.44083832699567377))(-0.44083832699567377 - ((X_7)(sqrt((X_1 + X_3)((X_8)(X_8)))))),31,145.92146231159623,141.83217169112658,145.92146231159623,141.83217169112658,0.4299824660059965,0.4287250293664169
163,28.061791829982305 + (-5.41334820512259)^(X_8) + (-0.27743256422974794)((X_0)(X_1)),9,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.4283391242974383
164,32.498137051877656 + (-0.2728483307278141)((X_0)(X_1)) + (-2.5342510972986316)(X_7) + (-6.050307144602968)(X_8),12,144.65054251890507,141.08155115720788,144.65054251890507,141.08155115720788,0.4349470994098684,0.431748396479523
165,29.30593420002137 + (-1.8503726280217352)^(X_8) + (X_0)((-3.199626529260798)^(X_8) + X_0) + (-0.2976126682950049)((X_0)(X_1)) - (X_7),19,144.78733167319774,141.45598001320917,144.78733167319774,141.45598001320917,0.434412755693928,0.4302402630908422
166,(9.55879134096308)(exp((-320.3045476936221)^(X_8)) + (3.139860236190456 + -3.2065945217766516)(((X_0)^(X_1))(log(X_1) - (-3.2065945217766516 + sin(-3.2065945217766516 + X_0)))) - (3.139860236190456 + -3.2065945217766516 + (sin(3.139860236190456))(sin(3.139860236190456)))),23,193.294422659396,186.76539884006016,193.294422659396,186.76539884006016,0.2449280017231054,0.2477419159168109
167,28.06906135899477 + (-5.392502378867022)^(X_8) + (-0.26251882269110816)((X_1)(sqrt(X_0))) - (X_0),14,146.0828421832905,141.87107006904955,146.0828421832905,141.87107006904955,0.4293520628079872,0.428568353561198
168,28.293045505258224 + (-3.913734797476671 - (log(-3.913734797476671)))^(X_8) + (-0.3141653225532128)((X_0)(X_1)) - ((log(-3.913734797476671 - (log(-3.913734797476671))) + X_0 + X_3)(sqrt(X_2) - (X_0))),33,145.09522725564207,141.16842634689402,145.09522725564207,141.16842634689402,0.4332100136308188,0.4313984785388682
169,29.04334051485054 + (16.835776422806184)(((X_7 - (X_5))^(-1))(X_8)) + (-0.1844990550036135)((X_0)((X_1)(sqrt(log(X_4))) - (X_8))),25,143.45249631221537,152.33697231249508,143.45249631221537,152.33697231249508,0.4396270644645625,0.3864135453432233
170,(7.87155837480366e-06)(3255464.4883712595 + (X_1 + (-2709338.752532368)((X_8)(X_8)))^(X_0) - (X_5)),16,184.32035042668903,179.52318121028586,184.32035042668903,179.52318121028586,0.2799836984173207,0.2769122911175888
171,(1.458422004483796e-05)(1978212.519584492 + ((X_1 + X_3)(-22518.82530864732 + (2)(X_8)))^(X_0)),15,150.33298678766948,146.47694853296875,150.33298678766948,146.47694853296875,0.4127495911213154,0.4100166875122044
172,(-0.2244463259123568)(-128.8026242569911 + (X_1 + (2)(sqrt((X_8)((sqrt(X_1))(X_1 + sqrt(X_1))) - (X_5))))^(X_0)),26,147.01963111692766,143.61375709392374,147.01963111692766,143.61375709392374,0.4256926551419341,0.4215491176072666
173,(-0.2760634776165035)(-105.56879689779444 + (X_1 + (X_8)(sqrt((X_8)((sqrt(X_1))(X_1 + (X_8)(sqrt(X_1)))))))^(X_0)),24,146.1569676332769,142.8279270732151,146.1569676332769,142.8279270732151,0.4290625042636982,0.4247143023227693
174,27.796459735261507 + ((-1)(0.27249205358709444))((X_0)(X_1)) + X_3 + ((((0.27249205358709444)((X_0)(X_1)) - (sin(0.27249205358709444)))^(-1))((-100.5170613424915)^((X_0)^(sqrt(X_1))) - (X_3)) + sin(X_1))^(X_8),32,145.6947438787907,141.5797301882745,145.6947438787907,141.5797301882745,0.4308681032517557,0.4297418192132406
175,(-0.27834472713023517)(-104.73609435249081 + (X_1 + sqrt(((X_8)(X_8))((sqrt(X_1))(X_1 + (X_8)(sqrt(X_1))))) - (X_8))^(X_0)),27,146.18478921433123,142.85466179881993,146.18478921433123,142.85466179881993,0.4289538239587371,0.4246066195636133
176,(-0.27923080812468454)(-104.41785979088483 + (X_1 + sqrt(((X_0)(X_1))((X_8)(sqrt(X_1)))))^(X_0)),16,146.19157480898275,142.85700690279296,146.19157480898275,142.85700690279296,0.4289273171798941,0.424597173898449
177,27.965708526772705 + (-7.379224469832382)((X_0)(X_8)) + ((-13.035984234200049)(X_0) - (X_0 + (exp(X_3))^((-1)(X_3))))^(X_0) - (X_0 + X_2),26,148.0298276681432,142.39518870479296,148.0298276681432,142.39518870479296,0.4217464930225912,0.4264572961426113
178,29.061791829982283 + (-0.27743256422974594)((X_0)(X_1)) + (-6.413348205122604)(X_8),9,146.0199215479494,141.9279815144401,146.0199215479494,141.9279815144401,0.4295978516373088,0.4283391242974383
179,(-0.26956644993208834)(-107.99408338511728 + (X_1 + sqrt(((X_8)(sqrt(X_1)))((X_1 + (X_8)(sqrt(X_1)))(sqrt(X_7)))))^(X_0)),25,146.08597922871087,142.62738250652168,146.08597922871087,142.62738250652168,0.4293398084701658,0.42552206046454
180,27.832762832397066 + (-5.407168847686901)^(X_8) + (-0.27726513372712847)((X_0)(X_1)) + X_3,10,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692043
181,27.442122008581276 + ((-1)(0.33407907871787196))((X_0)(X_1)) + ((((-127.44409835993109)^(X_0))(((0.33407907871787196)((X_0)(X_1)) - (sin(0.33407907871787196)))^(-1)))^(X_8))^((X_0)^(X_0)) + sqrt((0.33407907871787196)((X_0)(X_1)) - (sin(0.33407907871787196))),32,145.59114956077784,141.63784550405651,145.59114956077784,141.63784550405651,0.4312727769491956,0.4295077409718877
182,28.302850473706904 + ((-1)(0.27407361072401165))((X_0)(X_1)) + ((((-88.65129777196596)^(X_0))(((0.27407361072401165)((X_0)(X_1)) - (sin(0.27407361072401165)))^(-1)))^(X_8))^((X_0)^(X_0)) - (X_3 + sin(X_8)),31,145.91149021081912,141.6853566584265,145.91149021081912,141.6853566584265,0.4300214203325476,0.4293163744222971
183,27.832762832397066 + (-5.407168847686898)^(X_8) + X_3 + (-0.27726513372712847)((X_1)(sqrt(X_0))),12,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692043
184,30.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) + (-6.270094420639121)(X_8) - (X_7),12,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
185,(-0.19186111774721748)(-151.51493888060935 + ((27.8367865586858)(X_8) + sqrt((X_1)((2)(X_1) + (27.8367865586858)(X_8))))^(X_0)),21,145.91920102629996,142.42493234587292,145.91920102629996,142.42493234587292,0.4299912993348832,0.4263374940026462
186,28.830945892775773 + (-0.35984421947685746)((X_0)(((X_2)^((-1)(X_2)))(X_1 + (20.289788095599235)(X_8) + (0.8323161440754682)(((20.289788095599235)((28.830945892775773)^(-1)))(X_8) + ((-1)((20.289788095599235)((28.830945892775773)^(-1))))(X_8) - (20.289788095599235)) - (X_3)))),19,145.72966587661165,142.95042725249175,145.72966587661165,142.95042725249175,0.4307316863685591,0.4242208932077255
187,(0.2724356481900912)(110.83519068726338 + X_0 + sin(X_4) - (((1.362854613043695)^(sqrt(X_8)))((X_0)(X_1)) + X_8)) - (X_7),24,145.13821797446894,142.30484192070304,145.13821797446894,142.30484192070304,0.4330420776525047,0.4268211970531903
188,38.05888332487557 + X_3 + ((X_7 - (X_5))^(-1))((X_8)((7.49134494617164)(log(7.49134494617164)) + log((7.49134494617164 - (log(7.49134494617164)))^(X_0)))) + ((-5.649159812247969 + (7.49134494617164 - (log(7.49134494617164)))^(X_0))(X_0))((X_1)(sqrt(X_3 + log(X_4)))) - (sqrt((-5.649159812247969)((7.49134494617164)(log(7.49134494617164)) + log((7.49134494617164 - (log(7.49134494617164)))^(X_0))))),44,143.31479894448475,152.02088031439493,143.31479894448475,152.02088031439493,0.4401649559628238,0.3876867081579719
189,28.86153267835607 + (-0.2776243389322923)(X_0 + ((-1)(28.86153267835607))(X_8)) + ((-1)(-0.2776243389322923))(X_0 + ((-1)(28.86153267835607))(X_8)) + (X_0)(-19.73195727998761 + X_8 + ((-1)(-0.2776243389322923))(X_0 + ((-1)(28.86153267835607))(X_8)) + ((-1)((-19.73195727998761)^(-1)))(-1 + X_1 + X_8 + ((-1)(-0.2776243389322923))(X_0 + ((-1)(28.86153267835607))(X_8)))) - (X_0),18,149.48995470519102,143.40491228513827,149.48995470519102,143.40491228513827,0.4160427534918106,0.4223903076601533
190,29.002513957805583 + (-0.02132125830392997)((X_1 - ((X_0)(X_0)))((13.445276580125686)(X_0) + (X_5)(sin(X_8)))),19,146.84922600618953,142.62978167246817,146.84922600618953,142.62978167246817,0.426358313911139,0.4255123970472821
191,(2.394702308813473e-06)(8953731.803729927 + (X_4)(X_7) + ((2)(X_1) + (-2)(X_8) + (X_1)(X_8))^(X_0) + sin(X_3)),24,255.9989961534616,249.1032593989635,255.9989961534616,249.1032593989635,-1.6818504292803738e-05,-0.0033439910077595
192,29.042558087653862 + (16.51086543252424)(((X_7 - (X_5))^(-1))(X_8)) + (-0.18411962944389448)((X_0)((X_1)(sqrt(log(X_4))))),20,143.40060120982776,151.86670518626073,143.40060120982776,151.86670518626073,0.4398297839125501,0.3883076983800572
193,(0.08839293732634848)(329.7788630111514 + (-3.138621428089176)((X_0)(X_1)) + (-70.83654867983459)(X_8) - (exp(X_8))),13,146.0199215505766,141.92801394004573,146.0199215505766,141.92801394004573,0.4295978516270461,0.4283389936928181
