Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,81.36704847638812 + (-0.4807406218311184)((20.873850210794814)(exp(X_0) + log(X_1)) + (((-1)(-2.6035045678634674))(X_8) + sin(-2.6035045678634674 + (-2.6035045678634674)(X_8)) - (-2.6035045678634674))((log(sqrt(X_4)))(X_8 + log(sqrt(X_4)))) - (X_7)) - (X_3),41,134.2805660738198,146.19924617334607,134.2805660738198,146.19924617334607,0.4428524285043983,0.4136023609799346
12,30.581031919996512 + (-17.023188436604407)(X_0) + (-7.057584301958397)(X_8) - (X_3 + X_7),14,135.88666231056894,145.96400602649922,135.88666231056894,145.96400602649922,0.4361885258708552,0.4145458970810043
13,35.75046030266657 + ((-1)((8.03309853007051)^(-1)))(X_1) + (8.03309853007051 + sqrt(8.03309853007051))((X_5)^(-1)) + ((-1)(8.03309853007051))((2)((X_0)(X_0)) + X_8) - (X_7),21,134.60095282655524,145.8800368897909,134.60095282655524,145.8800368897909,0.4415231021063567,0.4148826929592671
14,20.79241207945885 + (-8.02171224488179)((2)((X_0)(X_0)) + (-72.80879446357638)((X_1)^(-1)) + X_8) - (X_7),18,134.30255766887237,145.89277735455897,134.30255766887237,145.89277735455897,0.4427611825100218,0.4148315916119239
15,33.89698387156663 + (515281.32673223456)((X_1)^(-2.946274666322008)) + ((2)(-2.946274666322008))(X_8) + sin((exp(X_0))(exp(X_0))) + (-2.5035777543974147)((exp(X_0))(exp(X_0))) - (X_0 + X_5 + X_7 + X_8),30,134.70572837891436,146.26527391001767,134.70572837891436,146.26527391001767,0.4410883746826065,0.4133375271322405
16,9.378240342875603 + (-16.762900862755444)(X_0) + X_8 + (9.638787484403052 - (X_2 + X_7))(2.423060681171369 - (sqrt((X_8)^(X_7)))),24,134.47260867517815,144.44517425537296,134.47260867517815,144.44517425537296,0.4420556187194913,0.420637853010798
17,79.16769016863078 + (-8.712476569631152)((X_0)(X_8)) + ((-1)((-8.712476569631152)^(-1)))(exp(exp((X_0)(X_8)))) + (-9.577470833840488)(exp(X_0) + log(X_1)) - (X_3 + X_7),27,134.7883363687268,146.52892152697854,134.7883363687268,146.52892152697854,0.4407456233653024,0.412280050133106
18,1 + (-1.3915199259491005)(X_0) + (0.10759556510538544)((X_1)(-2.4965257784171153 - (X_8))) + (10.850579353210883 + ((-1.3915199259491005)(exp(1)))(X_0))(log(X_1)),22,135.2071118922926,146.9492301328325,135.2071118922926,146.9492301328325,0.4390080691325611,0.4105942139842632
19,30.545854511642958 + (-16.958033940466912)(X_0) + (-7.0333762986076875)(X_8) - (X_2 + X_7),14,135.20389180734597,145.1868493240254,135.20389180734597,145.1868493240254,0.4390214296847279,0.4176630325478926
20,28.457326747355197 + ((-1)(8.13218172682499))((2)((X_0)(X_0)) + X_8) + sin(log(8.13218172682499) + X_2) - (X_2),17,135.76432040244865,145.61358236165887,135.76432040244865,145.61358236165887,0.4366961383943524,0.4159514283343973
21,(exp(-81.88495650076234))(X_0) + (-0.3849017347765488)((X_8)(X_4 + X_8)) + (-10.020869916018173)(exp(X_0) + log(X_1)) - (-81.88495650076234 + X_3 + X_7 + (X_8)^((2)(X_6))),32,133.94954435882775,146.25241120602914,133.94954435882775,146.25241120602914,0.4442258807470612,0.4133891187747948
22,31.716592849946814 + (-2)(X_7) + (-6.375100159145007)((exp(1))(X_0) + X_8),12,135.51737390058614,145.64866090131457,135.51737390058614,145.64866090131457,0.4377207516189227,0.4158107301203313
23,87.41652957710863 + (-2)(X_0) + (-7.47269361948843)(X_8) + (-14.189085765302222)(X_0 + log(X_1)),12,135.4534608508103,147.92147784025858,135.4534608508103,147.92147784025858,0.4379859351932152,0.4066945785545337
24,39.488856280467594 + (-7.427304507983244)(X_8) + (-0.1457332735204271)((X_1)(exp(X_0))) - (X_2 + X_7),16,134.04054096945063,146.74628062052068,134.04054096945063,146.74628062052068,0.4438483239485965,0.4114082340149742
25,76.9917425411746 + (-7.982541906615635 + (-3.5961194946065858)(X_0) - (sin((-3.5961194946065858)(X_0))))(log(X_1)) - ((-6.203842962666801 - (X_2 + X_7))(-1.9443652791260024 - (sin(X_8)))),30,133.1514155193992,144.42528523098042,133.1514155193992,144.42528523098042,0.4475374213342805,0.4207176268622471
26,29.238646288332028 + (-0.24259388809352314)((X_0)(X_0 + X_1)) + (-5.939587853149738)(X_8) - (X_3 + (X_0)(X_7) + sqrt(X_8)),23,134.55133481018692,146.0345808050803,134.55133481018692,146.0345808050803,0.4417289737237496,0.4142628252826364
27,29.475071077466293 + (-1.0334122307513596)((X_2)(X_7)) + (-0.260539012824327)((X_0)(X_1 + X_7)) + (-6.902803007714667)(X_8) - (X_2),18,133.73572237986858,145.05296567041628,133.73572237986858,145.05296567041628,0.4451130560084761,0.4182000329800744
28,80.41016089999678 + (-6.97295056725074)(X_8) + (-9.769135524844408)(exp(X_0) + log(X_1)) - (X_7),16,134.2995517849023,145.99615406574665,134.2995517849023,145.99615406574665,0.4427736543144169,0.4144169529529924
29,30.323086945942155 + (-5.706291210432838)(X_8) + (0.2628310450540159)((X_0)((-5.706291210432838)(X_8) - (X_1 + X_2))) - (X_7),21,134.10219936109695,145.62305476684512,134.10219936109695,145.62305476684512,0.4435924952447677,0.4159134350055502
30,30.35287691558272 + (-0.2666017016830007)((X_0)(X_1)) + (-6.953972349106877)(X_8) - (X_7),12,134.15096655735132,145.77972337300537,134.15096655735132,145.77972337300537,0.4433901537909281,0.4152850453033763
31,92.78864614568862 + X_3 + X_8 + (sin(0.0005523053552934573))(((sin((0.0005523053552934573)((log(0.0005523053552934573))^(-1))))(X_0) - ((0.0005523053552934573)((log(0.0005523053552934573))^(-1))))(sin(0.0005523053552934573) + X_8)) + (-12.236933482411484)(exp(X_0) + log(X_1)) - (X_2 + X_7),28,139.913194785756,152.56823181257508,139.913194785756,152.56823181257508,0.4194819177912812,0.388056687937487
32,X_0 + X_8 + (8.007745451039881)(7.674551628520327 - (X_8)) + (-7.865472271012074 + (-4.339435966860716)(X_0))(log(X_1)),14,134.68130440851212,146.51935020287965,134.68130440851212,146.51935020287965,0.4411897129193578,0.4123184402206118
33,33.33243576250542 + (2)(X_0) + (-7.061574519503401)(X_8) + (-2.975618344604909)(exp((2)(X_0))) - (X_7),17,135.78635220869913,145.89745367090433,135.78635220869913,145.89745367090433,0.4366047255584743,0.4148128351481527
34,30.36165967185342 + ((-1)(6.73972351244785))((sqrt(log(6.73972351244785)) + sqrt(sqrt(log(6.73972351244785))))(X_0) + X_8) - (X_7),11,135.7968484637865,145.93917688486206,135.7968484637865,145.93917688486206,0.4365611752279782,0.414645485488031
35,74.92302259958088 + (-7.950056536824146 + (-4.059765007769497)(X_0))(log(X_1 + X_3)) - (X_3 + (-5.252700830548236 - (X_7))(-1.9487925798929768 - (sqrt(X_8)))),29,133.8223978371747,145.49060000871987,133.8223978371747,145.49060000871987,0.4447534282383653,0.4164447042116138
36,28.9759644124444 + (-8.178340307746605)((2)((X_0)^(X_5)) + X_8),10,136.60621817751584,146.68815588669833,136.60621817751584,146.68815588669833,0.4332029947880886,0.4116413693256834
37,30.973869440933015 + (-6.957285809482645)(X_8) + (-0.27057048808049244)((exp(X_0))^(log(X_1))) + log(sin(X_7)) - (X_3 + X_7),21,134.2479934490255,145.8085964449873,134.2479934490255,145.8085964449873,0.4429875765703621,0.4151692369002234
38,135.96096804702836 + ((2)(((-2)(3.9833071101890596) + sin((2)(3.9833071101890596)))((2)^(-1))))((2)(3.9833071101890596) + X_8) + (-9.769135524844444)(exp(X_0) + log(X_1)) - (X_7),16,134.2995517849023,145.99615406579048,134.2995517849023,145.99615406579048,0.4427736543144169,0.4144169529528166
39,34.74609439086619 + ((-0.23904460920696613)(X_1))^(X_0) - (sin(X_0) + (5.155985789445741 + X_3 + X_7)(1 + sqrt(X_8))),22,134.23401105288252,145.6506321509729,134.23401105288252,145.6506321509729,0.4430455913545004,0.4158028235395806
40,27.55028667358906 + (-0.26762563972006964)((X_0)(X_1)) + (-5.765340587531703)(X_8) + log((-0.005058379022651599)(X_6) + X_8 + (-0.26762563972006964)((X_1)((exp(X_8))^(-1)))) - (X_7),25,134.2905216069221,145.77131596960012,134.2905216069221,145.77131596960012,0.4428111216998989,0.4153187669649864
41,2.813303454015664 + (-2)(-3.760374772773951) + (-3.760374772773951)((X_0)(2.351285251546851 + (2.351285251546851)(X_3))) + sin(X_0 + (2.351285251546851)(X_3)) - (X_8 + (7.802654740156537 - (X_7))((X_8)^(log(X_6)) + (sin(X_0))^((X_3)(X_3)) - (2.813303454015664))),38,135.9217665766416,145.8936003722263,135.9217665766416,145.8936003722263,0.4360428736952398,0.4148282905304913
42,30.54135398699065 + X_0 + (-5.6173100369917535)((3.212809554632968)(X_0) + (X_8)(sqrt(X_7))) - (X_2 + X_7),17,135.16855831304744,145.1346238604648,135.16855831304744,145.1346238604648,0.4391680329581312,0.4178725061897221
43,30.322917186196555 + (-8.118628223987113)((2)(X_0) + X_8) - (X_7),11,135.90326734304097,145.91306047812162,135.90326734304097,145.91306047812162,0.436119629426739,0.4147502370490216
44,30.944812841333857 + X_0 + (-6.960357066472472)(X_8) + (-0.28474810885697543)((exp(X_0))^(log(X_1))) + log(sin(X_7)) - (X_2 + X_7),22,133.58700467176604,145.12433770314345,133.58700467176604,145.12433770314345,0.4457301051640642,0.4179137634364296
45,32.04504631706998 + (-2.111248608127476)(X_7) + (-0.25888598829973164)((X_0)(X_1 + X_7)) + (-6.7645183868899075)(X_8) - (X_2),17,133.24375153782913,144.65359375411427,133.24375153782913,144.65359375411427,0.4471543071582387,0.4198018931465267
46,30.90165881658325 + (-3)(X_2) + (-7.671384014491206)((2)((X_0)(X_0)) + X_8) - (X_0 + X_7),19,135.0883392785412,144.69835890502793,135.0883392785412,144.69835890502793,0.4395008721884804,0.4196223424341035
47,80.4101608999967 + (-6.972950567250734)(X_8) + (-9.769135524844392)(exp(X_0) + log(X_1)) - (X_7),16,134.2995517849023,145.99615406574665,134.2995517849023,145.99615406574665,0.4427736543144169,0.4144169529529924
48,sqrt(-2055.3585309665655 + (125.11816817721535)((X_8)^(X_7)) + (398.97517975778726)(exp(X_0) + log(sqrt(X_1))) - (X_3 + X_7 + log(log(sqrt(X_1))))),32,135.01262654850575,146.60986718107347,135.01262654850575,146.60986718107347,0.4398150141742044,0.4119553812877282
49,32.91352107565183 + (-7.002818461224463)(X_8) + (-0.041351293371282516)((X_1)(exp((2)(X_0)))) + sqrt(sqrt(X_0)) - (X_0 + X_7),21,133.99616831274673,145.98072829422884,133.99616831274673,145.98072829422884,0.444032431885033,0.4144788249272664
50,29.352876915582694 + (-5.953972349106904)^(X_8) + (-0.26660170168300246)((X_0)(X_1)) - ((X_7)^((X_8)^(X_8))),16,134.1509665573513,145.77972337300542,134.1509665573513,145.77972337300542,0.4433901537909283,0.415285045303376
