Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
116,exp(3.3857817843950597 + (X_0)((-0.0729954084464285)(X_4) - (X_8))),12,146.70869567962976,144.3002615804285,146.70869567962976,144.3002615804285,0.4079277134638805,0.4235550090861252
117,28.608629564614482 + (-14.916834356334194 + (-8.470397029651792)(X_8))^(X_0),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
118,exp(3.3857817843950597 + (X_0)((-0.0729954084464285)(X_4) - (X_8))),12,146.70869567962976,144.3002615804285,146.70869567962976,144.3002615804285,0.4079277134638805,0.4235550090861252
119,sqrt((914.785188579226)((exp((X_0)(X_7)))^(-1))) - (sin(sin(X_0)) + (X_0 + X_8)(log((X_4)(X_4)))),24,147.97557776972903,142.6312790994375,147.97557776972903,142.6312790994375,0.4028149573836636,0.43022219444361
120,exp((X_0 + ((X_0)^(X_6))(-0.8402636409692776 - (sin(X_0))))(exp(X_8)) + log(-29.555057234124664 + X_0)),20,149.11527300109242,144.0301633008543,149.11527300109242,144.0301633008543,0.3982154893121787,0.4246339870353662
121,28.608629564614493 + (0.5847087202589543 + (-4.748112930133761)(X_7) + (-8.488131425207214)(X_0 + X_8))^(X_0),15,147.15612973467293,143.2140339763196,147.15612973467293,143.2140339763196,0.4061220038376288,0.4278942282567846
122,exp(3.3880658581857617 + (X_0)(-0.7661897726679271 - (X_8))),10,148.93479760581184,143.38394764649365,148.93479760581184,143.38394764649365,0.3989438338690727,0.4272154638319188
123,29.69579640614754 + (X_8)^((2)((exp(sin((X_8)^(exp(X_1)))))^(X_1))) - (X_3 + (2.0489625929999953 + (X_8)^((2)((exp(sin((X_8)^(exp(X_1)))))^(X_1))))((X_0)(sqrt(log((exp(X_1))(sqrt(X_1 - ((X_8)^(1 + exp(X_1)))))))) - ((X_3)(X_3)))),59,148.27177411575718,142.64602389905085,148.27177411575718,142.64602389905085,0.40161959778317,0.4301632924999403
124,exp(3.3880658581857617 + (X_0)(-0.7661897726682294 - (X_8))),10,148.93479760581184,143.3839476464895,148.93479760581184,143.3839476464895,0.3989438338690727,0.4272154638319354
125,(29.77054467580843 + (-6.747996428643956)((X_0)(X_0 + (X_7)^((X_0)(X_0)) + X_8)) - (X_2))^((X_2)^(X_2)),20,147.08767523256435,143.07832618741065,147.08767523256435,143.07832618741065,0.4063982656733663,0.428436348376927
126,exp(3.390979364385857 + (X_7)(-0.0025395686601797874 + (X_0)(-0.5230745395838929 - (X_8)))),14,147.63016625808183,143.69003117328987,147.63016625808183,143.69003117328987,0.4042089346291804,0.4259927334370428
127,exp(2.38812887308012 + ((0.6238566516249915)^(X_2) + (-0.47545408631548214)(X_7) + (-0.975237375876054)(sqrt(X_8)))^(X_0)),17,146.34754569767856,142.42871776636065,146.34754569767856,142.42871776636065,0.409385206454366,0.4310313784639724
128,exp(3.3868309170669355 + (X_0)((-0.0664232355265976)(X_0 + X_4) - (X_8))),15,146.56742792494805,143.79373300153048,146.56742792494805,143.79373300153048,0.408497827744706,0.4255784694656321
129,exp(3.3875135493729913 + (X_0)((X_7)(-0.523048380814477 - (X_8)))),11,147.6309367301292,143.72362389032543,147.6309367301292,143.72362389032543,0.404205825235121,0.4258585385765884
130,exp(X_0 + (X_0)(0.5753739581332932 - (X_3 + X_8)) + (3.3880658581857617)((exp(X_0))^(-1))),19,149.16851283832625,143.6893998310461,149.16851283832625,143.6893998310461,0.3980006292998269,0.4259952554981256
131,28.622771022326255 + (-8.307934615443244 + (-4.569484183934698)(X_7) + (-8.307934615443244)(X_8))^(X_0),12,147.1616779878462,143.05509613863416,147.1616779878462,143.05509613863416,0.4060996127521696,0.4285291468591281
132,exp(3.3880658581857617 + (X_0)(-0.7661897726682294 - (X_8))),10,148.93479760581184,143.3839476464895,148.93479760581184,143.3839476464895,0.3989438338690727,0.4272154638319354
133,29.802413867308367 + (X_8)^(X_0 + ((X_1)^(log(X_1)))(exp(X_1)) + (2)(exp(X_2))) - (X_3 + (X_0)((2.019992189772496 + (X_8)^(X_0 + ((X_1)^(log(X_1)))(exp(X_1)) + (2)(exp(X_2))))(sqrt(log(((X_1)^(log(X_1)))(exp(X_1))) - (X_6))))),54,148.56954923782183,143.47558280024418,148.56954923782183,143.47558280024418,0.4004178667161896,0.4268494033356134
134,7.674313733769091 + X_8 + (X_0 + X_8)(-5.7691209665265815 - (log(X_4))) + sqrt((-490.4604029211692)((exp(X_0))^(-1))),23,147.7546850556133,142.0363462491727,147.7546850556133,142.0363462491727,0.4037064141151123,0.4325988087179654
135,34.123488740477214 + (-1.8419977546242696)(X_7) + (X_8)^(exp(X_2)) - ((1.968264578405134 + (X_8)^(exp(X_2)))(1 + (X_0)(sqrt(log((X_1)(((X_6)^(-1))(exp(X_1)))))))),31,147.33709091873246,141.76338463654096,147.33709091873246,141.76338463654096,0.4053916987829484,0.4336892249971185
136,exp(3.3857821823608814 + (X_0)((-0.07299627270424609)(X_4) - (X_8))),12,146.70869567188237,144.30021595321972,146.70869567188237,144.30021595321972,0.4079277134951466,0.4235551913558983
137,29.80200985556951 + (-8.105274051921596)((2)(X_0) + X_8),8,149.47186881365198,143.47257096331478,149.47186881365198,143.47257096331478,0.3967763755832121,0.4268614349029328
138,33.18100766078492 + (-9.966190333535884 + (-7.054779164647282)(X_8) - (X_7 + sqrt(X_4)))^((X_0)^(X_7)) - (X_7 + X_8 + sqrt(X_4)),30,145.95303646698716,140.11668350020378,145.95303646698716,140.11668350020378,0.4109773273657613,0.4402674017181959
139,exp(3.387513570216107 + (X_0)((X_7)(-0.5230486739065839 - (X_8)))),11,147.63093673013142,143.72361909747107,147.63093673013142,143.72361909747107,0.404205825235112,0.4258585577228937
140,(-7.84283944128271)((2)(X_0) + X_8) + sqrt((-54075.99167064655)((X_1)^(-1))),16,148.35785341537658,143.2593713346446,148.35785341537658,143.2593713346446,0.4012722075517116,0.4277131163667471
141,exp(3.3880658581858287 + (X_0)(-0.7661897726683071 - (X_8))),10,148.93479760581184,143.38394764649107,148.93479760581184,143.38394764649107,0.3989438338690727,0.4272154638319291
142,exp(3.3875135425597707 + (X_0)((X_7)(-0.5230482836956477 - (X_8)))),11,147.63093673013057,143.7236254823039,147.63093673013057,143.7236254823039,0.4042058252351155,0.4258585322170155
143,sqrt((979.8049265624124)((exp((X_0)(X_7)))^(-1))) - ((X_0 + X_8)(log((X_4)(X_4))) + log(sqrt(X_4))),25,147.69128009824857,142.27114199656458,147.69128009824857,142.27114199656458,0.4039622975030107,0.4316608559312583
144,exp(3.3880658581857617 + (X_0)(-0.7661897726419021 - (X_8))),10,148.93479760581184,143.38394764685336,148.93479760581184,143.38394764685336,0.3989438338690727,0.4272154638304819
145,41.16218405401093 + (-6.78783966822311)(((2)(X_0) + X_7 + X_8)^(X_0)) - (X_5),15,147.77386935025453,144.0145377621976,147.77386935025453,144.0145377621976,0.4036289920567864,0.4246964073206127
146,29.57360101454831 + (X_0)((X_1)(-0.2512898405001115 + (-0.11886624198386525)(X_8))),10,148.31731015285152,143.55825716669483,148.31731015285152,143.55825716669483,0.4014358279972188,0.4265191390388235
147,exp(2.3880658581857617 + (0.2338102273321891 - (X_8))^((X_0)(X_0))),12,148.93479760581184,143.38394764649527,148.93479760581184,143.38394764649527,0.3989438338690727,0.4272154638319122
148,34.15120140147048 + ((X_0)^((X_1)((X_8)^(-1))))(-10.936384074221506 + (-8.054779164647295)(X_8) - (X_7 + sqrt(X_4))) - (X_7 + sqrt(X_4)),31,146.0196736451491,140.20508369282612,146.0196736451491,140.20508369282612,0.410708399704317,0.4399142641169549
149,29.5979843462082 + (-6.787702305943893)((X_0)(X_0 + X_7 + X_8)),9,147.7216867482576,143.76690189157102,147.7216867482576,143.76690189157102,0.4038395853848683,0.4256856533249502
150,(-2.6226024168017172)(-11.545832449156942 + X_2) + (X_8)^((exp((X_0)(sqrt(log(X_1 + exp(X_1))))))^(log(X_4) - (X_6))) - (X_3 + (X_0)((4.766795776665756 + (X_8)^((exp((X_0)(sqrt(log(X_1 + exp(X_1))))))^(log(X_4) - (X_6))) - (exp(X_0)))(sqrt(log(X_1 + exp(X_1)))))),62,147.08163784141945,141.67702397364843,147.08163784141945,141.67702397364843,0.406422630772949,0.4340342151654741
151,32.95179521387224 + (-45.34962883325436)(X_0) + ((X_0)^(((X_8)^(-1))(sqrt(X_4))))(32.95179521387224 + (-8.044553030889729)(X_8) - (sqrt(X_4))) - (X_2 + sqrt(X_4)),33,146.37089281502404,140.40795375841438,146.37089281502404,140.40795375841438,0.4092909844923567,0.4391038467841384
152,exp(3.395222309960156 + (X_0)(-0.7556763104428139 - (X_8))) - (X_2 + sin(4.419899547229434 + X_8 - (X_7))),23,147.87977397075855,142.07595977700595,147.87977397075855,142.07595977700595,0.4032015927773772,0.4324405621601158
153,192.9830147137543 + X_0 + (6.492236475277294 + X_0)(-25.134770812281182 + X_0 - (X_8)),13,149.2263144545179,143.01505743007718,149.2263144545179,143.01505743007718,0.3977673593160299,0.4286890919121554
154,29.770544675808495 + (-6.747996428643979)((X_0)(X_0 + X_7 + X_8)) - (X_2),12,147.08767523256432,143.07832618741068,147.08767523256432,143.07832618741068,0.4063982656733664,0.4284363483769268
155,29.818602335766197 + (-0.260768072564257)((X_0)(X_1)) + (-7.157565458025834)(X_8),9,147.99089113496586,142.83379266001958,147.99089113496586,142.83379266001958,0.4027531572352242,0.4294132012629247
156,exp(3.3870112415082594 + (X_0)((-0.07303014540482218)(X_4 + sin(sin(sqrt(X_4)))) - (X_8))),19,146.51623974228414,143.78085155127528,146.51623974228414,143.78085155127528,0.4087044078946626,0.4256299277748132
157,28.608629564614482 + (-7.903422704948203 + (-4.748112930133747)(X_7) + (-8.488131425207207)(X_8))^(X_0),12,147.1561297346729,143.21403397631966,147.1561297346729,143.21403397631966,0.406122003837629,0.4278942282567843
158,28.608629564614482 + (-7.903422704948205 + (-4.748112930133747)(X_7) + (-8.488131425207206)(X_8))^(X_0),12,147.1561297346729,143.21403397631966,147.1561297346729,143.21403397631966,0.406122003837629,0.4278942282567843
159,exp(2.2628343633986203) + ((X_0)^((2)((X_8)^(-1))))((-0.40473238865275085)(X_0) + (-2.5414898399728707)(X_8) - (X_7 + sqrt(X_4))) + (2.0809299863856965)(exp(2.2628343633986203) + ((X_0)^((2)((X_8)^(-1))))((-0.40473238865275085)(X_0) + (-2.5414898399728707)(X_8) - (X_7 + sqrt(X_4)))),26,145.21616117532332,142.31187310048895,145.21616117532332,142.31187310048895,0.4139511349973149,0.4314981449245391
160,X_0 + exp(3.4333231693293973 + (X_0)(-0.7694905667386042 - (X_8))) - (X_7),15,148.376982617708,142.73529571480032,148.376982617708,142.73529571480032,0.4011950078294219,0.4298066729730251
161,29.829932206266033 + (X_8)^(exp((X_0)(sqrt(log(X_1 + exp(X_1)))))) - (X_3 + (X_0)((4.806898908363437 + (X_8)^(exp((X_0)(sqrt(log(X_1 + exp(X_1)))))) - (exp(X_0)))(sqrt(log(X_1 + exp(X_1)))))),45,148.20769114215383,142.77320364541612,148.20769114215383,142.77320364541612,0.4018782174412182,0.4296552398676373
162,exp(3.3880658581857617 + (X_0)(0.4208373222542781 - (X_8 + sqrt(X_7)))),15,147.28942313081052,142.8135314548555,147.28942313081052,142.8135314548555,0.4055840716757638,0.4294941399258127
163,exp(3.3880658581857617 + (X_0)(0.4208373222542781 - (X_8 + sqrt(X_7)))),15,147.28942313081052,142.8135314548555,147.28942313081052,142.8135314548555,0.4055840716757638,0.4294941399258127
164,exp(3.3880658581857617 + (X_0)(0.5375459791342936 - (X_7 + X_8))),13,148.17128310005523,143.41655535067105,148.17128310005523,143.41655535067105,0.4020251493775548,0.4270852038619617
165,exp(3.4075587584709788 + (X_3 - (X_8))^(X_0) - ((1.1169250928126122)^(X_2))),16,148.481350724287,142.2600746726822,148.481350724287,142.2600746726822,0.4007738094592952,0.4317050672399902
166,exp(3.3880658581857617 + (X_0)(0.4208373222542781 - (X_8 + sqrt(X_7)))),15,147.28942313081052,142.8135314548555,147.28942313081052,142.8135314548555,0.4055840716757638,0.4294941399258127
167,exp(3.388065859626622 + (X_0)(0.537545977740786 - (X_7 + X_8))),13,148.17128310005518,143.41655538847522,148.17128310005518,143.41655538847522,0.402025149377555,0.427085203710943
168,exp(3.385782357123099 + (X_0)((-0.0729966521139392)(X_4) - (X_8))),12,146.70869566968975,144.30019592640335,146.70869566968975,144.30019592640335,0.4079277135039955,0.4235552713582342
169,(0.7072925343898042)(-15124.327172261643 + ((2)((0.7072925343898042)^(-1)))((X_0)(X_0)) + (30260.32409433628)((((0.7072925343898042)^(-1))((X_0)(X_0)) - (0.7072925343898042))(((0.7072925343898042)^(-1))((X_0)(X_0)) - (0.7072925343898042))) + X_8) + sqrt((-24074.06108664238)((X_1)^(-1))),30,154.13373741263942,145.95581325179558,154.13373741263942,145.95581325179558,0.377962472370816,0.41694147659695
170,exp(3.385839654763877 + (X_0)((-0.052575317078476645)((X_4)(X_7)) - (X_8))),13,145.51214133293763,143.45031419650454,145.51214133293763,143.45031419650454,0.4127566478684081,0.4269503453567406
171,(0.0005756721054808913)((X_0)(-35068.136837405764 + X_8) - (-35068.136837405764)) + sqrt((5427.407131794384)((X_1)^(-1))),15,153.53474445883228,145.38150765798457,153.53474445883228,145.38150765798457,0.3803798282483031,0.4192356899211695
172,29.57360101454831 + (X_0)((X_1)(-0.2245932811902062 + (0.11886624198386526)((X_0)(-0.2245932811902062 - ((X_8)^(X_1)))))),17,148.31731015285155,143.55825716669483,148.31731015285155,143.55825716669483,0.4014358279972186,0.4265191390388235
173,19.767974248370187 + exp((X_0)((X_7)(1.3280224779780436 - (X_8))) + sqrt(2.320954524128513e-09 + X_8)),17,320.8685921836919,321.90879708618985,320.8685921836919,321.90879708618985,-0.2949293848721885,-0.285948560169575
174,exp(3.385782447268739 + (X_0)((-0.07299684779209646)(X_4) - (X_8))),12,146.7086956688471,144.30018559854747,146.7086956688471,144.30018559854747,0.4079277135073962,0.4235553126155453
175,36.3856866521521 + (-6.7877023059438955)(X_0 + ((X_0)(X_0 + X_7 + X_8))^(X_0)),15,147.72168674825764,143.76690189157102,147.72168674825764,143.76690189157102,0.4038395853848682,0.4256856533249502
176,(X_0 + X_8)(0.31653321329959017 - (((2)(0.31653321329959017) + log((X_4)(X_4)))^(X_0))) + sqrt((971.3580876462904)((exp(X_0))^(-1))) - (X_0 + log(log(X_1))),33,147.22234157764242,141.49070365052555,147.22234157764242,141.49070365052555,0.4058547927014306,0.4347785202401379
177,29.537949949342213 + (X_0)(((2)(X_0) + X_8)(-6.948817152054217 - (X_8))) - (X_0),17,149.1181212088722,144.24721007764765,149.1181212088722,144.24721007764765,0.3982039947999762,0.4237669371360367
178,29.844832495608376 + (-5.524242285487978)((X_0)(X_0 + (0.05696008792224301)(X_4) + X_7 + X_8)) - (X_2),15,145.450282672306,141.72674938631567,145.450282672306,141.72674938631567,0.4130062908665451,0.4338355740491019
179,(-8.563940982221608 + X_8)((2)(X_0) + X_8) + sqrt((-55076.41146442981)((X_1)^(-1))) - (X_2),22,148.2195541129601,142.15614142558923,148.2195541129601,142.15614142558923,0.4018303420496618,0.4321202556743005
180,exp(3.388065858187191 + (X_0)(-0.7661897726692333 - (X_8))),10,148.93479760581184,143.38394764653225,148.93479760581184,143.38394764653225,0.3989438338690727,0.4272154638317645
181,37.51538617757838 + (-7.767006341668065)(exp(X_0)) - ((X_0 + X_8)(log((X_4)(X_4)))),15,147.39236523388274,141.6280110582795,147.39236523388274,141.6280110582795,0.4051686282280222,0.4342300100257542
182,28.60862956461448 + (4.125169001248676 + (-4.748112930133762)(X_7) + (-8.488131425207225)(log(4.125169001248676) + X_8))^(X_0),12,147.15612973467353,143.2140354250251,147.15612973467353,143.2140354250251,0.4061220038376264,0.427894222469553
183,log((46073973457472.17)(exp(X_3))) + (X_0)((-16.122485789079807 - (exp(X_8)))((sqrt(1.6753949106805406 - (exp(X_8))))^(exp(X_8)))) - ((X_7)^((2.293315680172932)(X_0)) + X_8 + exp(X_8)),39,147.11311927362792,143.14959508769138,147.11311927362792,143.14959508769138,0.4062955811562597,0.4281516461863361
184,exp(3.3880658581857617 + (X_0)(-0.7661897726669261 - (X_8))),10,148.93479760581184,143.3839476465075,148.93479760581184,143.3839476465075,0.3989438338690727,0.4272154638318635
185,-101.58892505793904 + (-8.105274051921649)((2)(-8.105274051921649) + (2)(X_0) + X_8),8,149.47186881365195,143.4725709633151,149.47186881365195,143.4725709633151,0.3967763755832122,0.4268614349029316
186,30.07654614991845 + ((-6.229784930581156)^(X_0))((X_0)(X_0 + X_3 + X_7 + X_8)) - (sqrt(X_3 + X_8)),19,147.73949507002166,143.8120368231932,147.73949507002166,143.8120368231932,0.4037677163403146,0.4255053500811175
187,28.62277102232622 + (-8.307934615443193 + (-4.5694841839346605)(X_7) + (-8.307934615443193)(X_8))^(X_0),12,147.1616779878462,143.05509613863418,147.1616779878462,143.05509613863418,0.4060996127521696,0.428529146859128
188,29.598443920340014 + (X_8)^((2)(exp(X_2))) - ((X_0)((2.0714957404900813 + (X_8)^((2)(exp(X_2))))(sqrt(log((exp(X_1))((X_1)((X_6)^(-1)) - (X_2 + sqrt((X_1)((X_6)^(-1)))))))))),43,148.30164711825603,142.74068716636353,148.30164711825603,142.74068716636353,0.4014990393062968,0.4297851354150654
189,exp(3.3857817843950597 + (X_0)((-0.0729954084464285)(X_4) - (X_8))),12,146.70869567962976,144.3002615804285,146.70869567962976,144.3002615804285,0.4079277134638805,0.4235550090861252
190,exp(3.3880658581857617 + (X_0)^(exp(X_0)) + (X_0)(-1.7661897726682405 - (X_8))),15,148.93479760581184,143.38394764648933,148.93479760581184,143.38394764648933,0.3989438338690727,0.427215463831936
191,30.608629564614482 - ((12.68163584150829 + (4.235198514825899)(X_0 + (2)(X_8)))^(X_0)),14,148.929553434878,143.34820349542176,148.929553434878,143.34820349542176,0.3989649977698315,0.4273582531561666
192,exp(3.3857819904739634 + (X_0)((-0.07299585603279136)(X_4) - (X_8))),12,146.70869567513984,144.30023794936614,146.70869567513984,144.30023794936614,0.4079277134820005,0.4235551034865606
193,(0.001606561567560731)(18428.268340639945 + (exp(1) + (-12777.807964401733)(X_0) + X_8)^(X_0)),12,154.7871666840251,146.1011381673833,154.7871666840251,146.1011381673833,0.3753254278452225,0.4163609383586403
194,(-8.624229057813515 + X_0 - (X_3))((2)(X_0) + X_8) + sqrt((54142.213890934894)((X_1)^(-1))),20,148.65152574553912,143.50733021870468,148.65152574553912,143.50733021870468,0.4000870341221052,0.4267225800010916
195,30.009935133149813 + (-6.035411339140491)^((X_8)^(X_7)) - (sin((X_4)(3.9350735969468373 - (log(X_4)))) + (0.08793827091235479 + X_0)(1.025834189988422 + (X_4)(3.9350735969468373 - (log(X_4))))),33,145.1449140958614,143.0229818240058,145.1449140958614,143.0229818240058,0.4142386668375418,0.4286574358559837
196,exp(3.387733036327279 + (X_0)((-0.5407236648646485)(X_7) - (X_8))),12,147.21150765154758,142.95999204454586,147.21150765154758,142.95999204454586,0.4058985151772213,0.4289090649414113
197,32.72696914077054 + (-7.884652905992315 + (-4.736566276739758)(X_7) + (-8.478413550827922)(X_8))^(X_0) - (log(X_1)),16,146.8567872665884,142.97753151605818,146.8567872665884,142.97753151605818,0.4073300602429778,0.4288389989527166
198,(-6.151726100922297 - (X_3 + X_7))((2)(X_0) + X_8) + sqrt((54056.168845649845)((X_1)^(-1))),22,147.16008586690037,142.79928458216287,147.16008586690037,142.79928458216287,0.4061060380747076,0.4295510527706677
199,X_0 + exp(3.4333231693293973 + (X_0)(-0.7694905667386042 - (X_8))) - (X_7),15,148.376982617708,142.73529571480032,148.376982617708,142.73529571480032,0.4011950078294219,0.4298066729730251
200,29.829932206266033 + (X_8)^(exp(X_1) + exp(X_2) - (X_5)) - (X_3 + (X_0)((2.088617079904392 + (X_8)^(exp(X_1) + exp(X_2) - (X_5)))(sqrt(X_1)))),33,148.20769114215383,142.77320364541612,148.20769114215383,142.77320364541612,0.4018782174412182,0.4296552398676373
201,29.770544675808473 - (X_2 + (X_0)((5.747996428643968 + (X_0)^(X_0))(X_0 + X_7 + X_8))),17,147.08767523256435,143.07832618741068,147.08767523256435,143.07832618741068,0.4063982656733663,0.4284363483769268
202,28.76241039295328 + (-3)(X_0) + (-5.512368216281196)((X_0)(X_0 + X_7 + X_8)) + sin(X_0 + X_7 + X_8) - ((sin(X_0 + X_7 + X_8))((sin((X_0)(X_0 + X_7 + X_8)))((sqrt(X_0 + X_7 + X_8))^(-1)))),37,147.80161242295452,143.348092608033,147.80161242295452,143.348092608033,0.4035170293376515,0.4273586961247316
203,exp(3.386427055138936 + (X_0)((-0.06206111952425948)((X_4)(sqrt(X_7))) - (((X_2)^(X_2))(X_8)))),18,145.72703135252925,143.58229435224837,145.72703135252925,143.58229435224837,0.4118894162113888,0.4264231162384749
204,exp(3.388065858195869 + (X_0)(-0.766189772667288 - (X_8))),10,148.93479760581187,143.38394764690295,148.93479760581187,143.38394764690295,0.3989438338690726,0.4272154638302837
205,exp(3.4083272334971535 + (X_0)(-0.7787851278331438 - (X_8))) - ((X_2)^(1 + (-2)(X_2)) + sin(3.993134110170272 + sin(X_0) - (X_7))),30,147.6575163259135,142.13205695509558,147.6575163259135,142.13205695509558,0.4040985579598016,0.4322164673666622
206,36.3856866521521 + (-6.7877023059438955)(1 + (X_0)(1 + X_7 + X_8)),9,147.72168674825764,143.76690189157102,147.72168674825764,143.76690189157102,0.4038395853848682,0.4256856533249502
207,29.3756028431149 + X_3 + (-6.5894038495645955)((X_0)(X_0 + X_7 + X_8)) - (X_8),13,147.48509537420793,143.6491999511593,147.48509537420793,143.6491999511593,0.4047943971985743,0.4261558443920217
208,exp(3.3880658581857617 + (X_0)(0.42083732225365506 - (X_8 + sqrt(X_7)))),15,147.2894231308105,142.81353145484644,147.2894231308105,142.81353145484644,0.4055840716757639,0.4294941399258489
209,28.837011554190298 + (-7.9405213779237656 + (-4.731762527948113)(X_7) + (-8.486448577694635)(X_8))^(X_0) - (X_3),15,147.11020808698314,143.35132016485932,147.11020808698314,143.35132016485932,0.4063073298322691,0.4273458028080804
210,29.77054467580852 + (-6.747996428643985)((X_0)(X_0 + X_7 + X_8)) - (X_2),12,147.08767523256435,143.07832618741074,147.08767523256435,143.07832618741074,0.4063982656733663,0.4284363483769267
211,29.979421743270887 + (-6.666718734449187)^(X_0) + (X_0)((-6.666718734449187)^(X_0) + (-8.477867111267944)(X_8) - (X_7)) - (X_7),20,147.83011966955837,142.4373741036044,147.83011966955837,142.4373741036044,0.4034019826418753,0.4309967984695276
212,29.802009855569526 + (-8.105274051921597)((2)(X_0) + X_8),8,149.47186881365198,143.4725709633148,149.47186881365198,143.4725709633148,0.3967763755832121,0.4268614349029327
213,exp(3.3880658581857617 + (X_0)(-0.766189772668238 - (X_8))),10,148.93479760581184,143.38394764648936,148.93479760581184,143.38394764648936,0.3989438338690727,0.4272154638319358
214,29.608629564614482 + (X_0)(-15.916834356334192 + (-8.470397029651794)(X_8)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561666
215,exp(3.3857817843950597 + (X_0)((-0.0729954084464285)(X_4) - (X_8))),12,146.70869567962976,144.3002615804285,146.70869567962976,144.3002615804285,0.4079277134638805,0.4235550090861252
216,(X_0)^(X_5) + (0.001232327650339632)((X_0)(X_0 + X_5 + X_7)) + sqrt(((0.001232327650339632)^(-1))(-1.0803512281478058 + X_0) + (0.001232327650339632)((X_0)(X_0 + X_5 + X_7))),25,154.78630123300587,146.1011448750239,154.78630123300587,146.1011448750239,0.3753289205459206,0.4163609115632224
217,30.979421743270784 + (X_0)(-14.33343746889824 + (-8.477867111267825)(X_8) - (X_7)) - (X_7),15,147.83011966955837,142.43737410360436,147.83011966955837,142.43737410360436,0.4034019826418753,0.4309967984695279
218,39.516370463036836 + X_8 + ((-1)(12.594399500506428))((X_0)(1 + X_8)) + sin((12.594399500506428)(X_8)) - (X_0 + log(X_4) + sqrt(X_1)),25,147.90898612877646,143.4575741690834,147.90898612877646,143.4575741690834,0.4030837012705909,0.4269213435047591
219,28.608628173489837 + (-7.9034262717196535 + (-4.748110720305774)(X_7) + (-8.488129723324581)((X_0)(X_8)))^(X_0) + exp(-7.9034262717196535 + (-4.748110720305774)(X_7) + (-8.488129723324581)((X_0)(X_8)) - (X_8)),27,147.15612983782654,143.2140316532259,147.15612983782654,143.2140316532259,0.4061220034213318,0.4278942375369875
220,28.608629564614557 + (17.762290126492076 + (-0.2510277089731945)(X_1) + (-8.286800391874326)((2)(X_0) + X_8))^(X_0),15,147.55254598682384,143.0821413919987,147.55254598682384,143.0821413919987,0.4045221867596854,0.4284211075481855
221,28.65536394833711 + (-6.317938573894251)^(X_8) + (-16.88542303665439)(X_0) + X_2,9,150.3887154204756,144.01734110677978,150.3887154204756,144.01734110677978,0.3930762577109196,0.424685208630295
222,(2)(13.858462495428235) + (-0.5561290023250931)(-0.5561290023250931) - (sqrt(-0.5561290023250931)) + (13.858462495428235)(((-0.5561290023250931)(-0.5561290023250931) - (X_0))(1 + X_8)) - (X_0 + log(X_4)),22,148.68623264964026,143.04417667095137,148.68623264964026,143.04417667095137,0.3999469674684242,0.4285727675177482
223,28.60862956461454 + (-14.9008527103129 + (-3.436528795408652)((1 + X_7)(X_8)))^(X_0),12,148.4434894758048,143.36034022828267,148.4434894758048,143.36034022828267,0.4009266061006676,0.4273097698146459
224,exp(3.3880658581857785 + (X_0)(-0.7661897726682569 - (X_8))),10,148.93479760581184,143.38394764648976,148.93479760581184,143.38394764648976,0.3989438338690727,0.4272154638319343
225,exp(2.388065858873335 + (0.23381022664740672 - (X_8))^(X_0)),10,148.93479760581187,143.38394766427308,148.93479760581187,143.38394766427308,0.3989438338690726,0.4272154637608941
226,exp(3.3880658581857617 + (X_0)(0.4208373222542781 - (X_8 + sqrt(X_7)))),15,147.28942313081052,142.8135314548555,147.28942313081052,142.8135314548555,0.4055840716757638,0.4294941399258127
227,exp(3.3875135425597707 + (X_0)((X_7)(-0.5230482836956477 - (X_8)))),11,147.63093673013057,143.7236254823039,147.63093673013057,143.7236254823039,0.4042058252351155,0.4258585322170155
228,(X_0 + X_8)(-0.6270161083413167 - (log((X_4)(X_4)))) + sqrt((-1025.5631405268791)((exp(X_0))^(-1))) - (log(X_4)),27,147.0418147085727,140.75269218110012,147.0418147085727,140.75269218110012,0.4065833449910967,0.4377266993364743
229,29.597984346208165 + (-6.787702305943874)((X_0)(X_0 + X_7 + X_8)),9,147.72168674825767,143.76690189157102,147.72168674825767,143.76690189157102,0.4038395853848681,0.4256856533249502
230,exp(2.3880658595357476 + (0.23381022598177392 - (X_8))^(X_0)),10,148.93479760581184,143.38394768131866,148.93479760581184,143.38394768131866,0.3989438338690727,0.4272154636928011
231,(-8.22346236751472)(X_0 + X_8 + sin(X_0)) + sqrt((-62011.76893449884)((X_1)^(-1)) - (X_7)) - (log(X_4)),26,147.71184085215268,142.17659393838517,147.71184085215268,142.17659393838517,0.403879320468006,0.4320385527832336
232,32.95179521387224 + (-45.34962883325436)(X_0) + ((X_0)^(((X_8)^(-1))(sqrt(X_4))))(32.95179521387224 + (-8.044553030889729)(X_8) - (sqrt(X_4))) - (X_2 + sqrt(X_4)),33,146.37089281502404,140.40795375841438,146.37089281502404,140.40795375841438,0.4092909844923567,0.4391038467841384
233,exp(3.393220285168055 + (X_7)(-0.00402206399827874 + (X_0)(-0.540715459020275 - (((X_7)^(-1))(X_8))))),17,147.20957741489215,142.90764559489628,147.20957741489215,142.90764559489628,0.4059063050333361,0.4291181764728954
