Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
28,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
29,(-1.2922648723320969)(0.26063922694716607 + sin(-1.725724258497436 + X_0 + X_1 + sqrt(0.4287995314567907 + (2.64186217419425)(X_1)))),16,0.2315325159048169,0.2649241847210021,0.2315325159048169,0.2649241847210021,0.7702025111755293,0.7301844689186453
30,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
31,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
32,-0.020687889233595186 + sin(-76.24783249810064 + X_0 + X_1 + sqrt(6253.825191545848 + (28.777902826055854)(X_1))),14,0.3420992596983972,0.3542193013579793,0.3420992596983972,0.3542193013579793,0.6604643175055369,0.6392406793067206
33,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
34,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
35,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
36,(1.1965534145547652)(-0.01754595138283443 + sin(X_0 + X_1 + sqrt(-8.049581373794187 + (-1.0412419625573148)(X_1)))),15,0.3252523976061449,0.3392826813495173,0.3252523976061449,0.3392826813495173,0.6771849348591844,0.6544530770135882
37,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
38,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
39,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
40,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
41,(-1.2010324924988878)(0.018489749575679785 + sin(-104.80515790804344 + X_0 + X_1 + sqrt(-9644.759914943139 + (-38.91218390091939)(X_1)))),16,0.323063650705106,0.3359934791208142,0.323063650705106,0.3359934791208142,0.6793572800244649,0.6578030084179488
42,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
43,-0.2680506116658647 + sin(1.5255767401382214 + X_0 + X_1 + sqrt(-0.28798625853603066 + (-2.3662908561933502)(X_1))),14,0.2701094948456273,0.2978260738072003,0.2701094948456273,0.2978260738072003,0.7319146151865397,0.696675105903255
44,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
45,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
46,-0.020711515285655523 + sin(409.08000512028457 + X_0 + X_1 + sqrt(25357.39752517769 + (58.02735678887049)(X_1))),14,0.3420709938642413,0.3541863923079479,0.3420709938642413,0.3541863923079479,0.6604923715250044,0.639274195962895
47,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
48,(1.3042500426846206)(-0.2061978715429858 + sin(1.5197596872162005 + X_0 + X_1 + sqrt(-0.5699800710861381 + (-2.1628183816591195)(X_1)))),16,0.234331111728227,0.2638935105677107,0.234331111728227,0.2638935105677107,0.7674248870913221,0.7312341726077782
49,(1.1465863016517794)(-0.04159995986742898 + sin(-157.0386219562558 + X_0 + X_1 + sqrt(-27620.954822417283 + sqrt(X_1)))),16,0.3506936674737483,0.3808423738569758,0.3506936674737483,0.3808423738569758,0.6519343133417972,0.6121260598811703
50,-0.2588518172488567 + sin(1.5364733055872153 + X_0 + X_1 + sqrt(-0.33030788196081634 + (-2.3044015121229786)(X_1))),14,0.2701112938316946,0.2971498218539578,0.2701112938316946,0.2971498218539578,0.731912829681471,0.6973638436268459
51,(1.2010121362222654)(-0.018488974848221332 + sin(-79.18424396961943 + X_0 + X_1 + sqrt(7760.966781531721 + (34.96869654893211)(1 + X_1)))),16,0.3230713668262852,0.335994194972204,0.3230713668262852,0.335994194972204,0.6793496217253121,0.6578022793496566
52,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
53,-0.020699957678253892 + sin(-169.36648539293878 + X_0 + X_1 + sqrt(-11961.386546579095 + (-39.83086048109626)(X_1))),14,0.3420836845543618,0.3542089724577127,0.3420836845543618,0.3542089724577127,0.6604797759346626,0.6392511989114666
54,-0.2680476974913994 + sin(1.5255673259344191 + X_0 + X_1 + sqrt(-0.28800948292767975 + (-2.3663012812857285)(X_1))),14,0.2701094948317099,0.2978257007501833,0.2701094948317099,0.2978257007501833,0.7319146152003527,0.6966754858480957
55,(-0.7267429623999402)(0.06127141693359936 + sin(-2.9318447332403315 + X_0 + X_1 + (-3.6416024108943987)(X_1))),13,0.736920908010254,0.7688150586958011,0.736920908010254,0.7688150586958011,0.2686013303089491,0.2169901604724818
56,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
57,(1.3220038312061901)(-0.27259944715143736 + sin(2.0497854691741138 + X_0 + X_1 + sqrt((X_1)(-0.2587011008124152 + (-0.8860517528138315)(X_1))))),18,0.2235866188678264,0.2525392086697,0.2235866188678264,0.2525392086697,0.7780888643230451,0.7427981111734328
58,-0.2603059911491105 + sin(1.5433088810395694 + (1.011907215455428)(X_0) + X_1 + sqrt(-0.30094327569303464 + (-2.287179146604689)(X_1))),16,0.2700414398253906,0.2969048017158245,0.2700414398253906,0.2969048017158245,0.7319821602252621,0.6976133876190853
59,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
60,(1.292380974927973)(-0.26076738691778767 + sin(-4.868122378321209 + X_0 + X_1 + sqrt(-0.4295347257554346 + (-2.6463966370424)(X_1)))),16,0.2315333341010928,0.2649492236020527,0.2315333341010928,0.2649492236020527,0.770201699110542,0.7301589677399007
61,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
62,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
63,(0.29079742251505525)(-0.06138776660535109 + sin(9.860488498857656 + X_0 + X_1 + (2.979707367368844)(2.979707367368844 + X_1))),11,0.9652172116011616,1.0021863960074109,0.9652172116011616,1.0021863960074109,0.0420158027078642,-0.0206899568871699
64,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
65,(1.292416379050515)(-0.2612610338984153 + sin(1.4121584503748397 + X_0 + X_1 + sqrt(0.4310803639578971 + (2.655912634579574)(X_1)))),16,0.2315349761657623,0.2649547161551369,0.2315349761657623,0.2649547161551369,0.7702000693509549,0.7301533737767487
66,(0.000729949634714942)(7.163128239453483 + sin((-7.7734381644813215)(2.1192961659754137 + X_0 + X_1 + sqrt(2.939161658667517 + (-9.520501441853469)(X_1))))),22,1.0075224123969142,0.9820127044073884,1.0075224123969142,0.9820127044073884,2.7622909068436563e-05,-0.0001437945250442
67,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
68,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
69,(-1.3033825684538782)(0.2074260203334054 + sin(-1.619560782643989 + X_0 + X_1 + sqrt(0.5607682327255619 + (2.1602874870055997)(X_1)))),16,0.2343182874042925,0.2640681278798266,0.2343182874042925,0.2640681278798266,0.7674376153140708,0.7310563313025227
70,-0.02068636656555968 + sin(-77.46572897377439 + X_0 + X_1 + sqrt(-6447.937521166208 + (-29.232646421247104)(X_1))),14,0.3420983972233237,0.35421518415117,0.3420983972233237,0.35421518415117,0.6604651735175112,0.6392448725303139
71,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
72,(-1.304500478012708)(0.2932207483438198 + sin(108.43635551966011 + X_0 + X_1 + sqrt(-4762.204317330284 + (44.482752208092876)(145.90059840565428 + (X_1)(X_1))))),18,0.2393952050111918,0.2694170649735755,0.2393952050111918,0.2694170649735755,0.7623987424262826,0.725608635750716
73,-0.26807897649482004 + sin(-4.757768685788998 + X_0 + X_1 + sqrt(0.28800057434233345 + (2.3668575896840593)(X_1))),14,0.2701094963943957,0.2978276545641217,0.2701094963943957,0.2978276545641217,0.7319146136493772,0.6966734959605134
74,(1.2949837655181788)(-0.32486575846347787 + sin(-4.270989436277529 + X_0 + X_1 + sqrt((-1.05994751852588)((X_1)(X_1))))),18,0.2336030259874103,0.269120678747103,0.2336030259874103,0.269120678747103,0.7681475168016015,0.7259104942132987
75,((1.0095777539853492)^((-1)(X_5)))(-0.14347298562866148 + sin(-4.879180335509595 + X_0 + X_1 + sqrt(31.52245272205352 + (32.5357403262138)(X_1)))),20,0.9812232673945216,1.1206590581687206,0.9812232673945216,1.1206590581687206,0.0261296909324857,-0.1413500026785334
76,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
77,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
78,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
79,(-1.2004438969730482)(0.02314513388116763 + sin(5.41504949123342 + X_0 + X_1 + sqrt(0.3174755711368221 + (0.40403773269712157)((X_1)((sin(X_9))(sin(X_9))))))),20,0.3250892452676002,0.3424423529481447,0.3250892452676002,0.3424423529481447,0.6773468645887816,0.6512350677883296
80,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
81,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
82,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
83,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
84,(-1.2675001897367975)(0.3161751163578995 + sin(-1.7105640911773272 + X_0 + X_1 + sqrt((-2.8316942291963936)(X_1)))),16,0.243292930761904,0.2842500807999428,0.243292930761904,0.2842500807999428,0.7585302249260955,0.7105017550899555
85,(-1.2892033092310065)(sin(4.8873611089465 + X_0 + X_1 + sqrt(-0.5646001844373494 + (-1.2491378112786382)(X_1)))),14,0.2694079646595659,0.2947535354092215,0.2694079646595659,0.2947535354092215,0.7326108883404916,0.6998043731707624
86,(1.2675003435685728)(-0.31617585374542156 + sin(1.4310240786307846 + X_0 + X_1 + sqrt((-2.831712358697439)(X_1)))),16,0.2432929307600544,0.2842501028360132,0.2432929307600544,0.2842501028360132,0.7585302249279312,0.7105017326470289
87,(1.3005762680422879)(sin(1.7554417438361143 + X_0 + X_1 + sqrt(-0.5997934809734193 + (-1.213809998492756)(X_1)))),14,0.2694787060325298,0.2922186094963229,0.2694787060325298,0.2922186094963229,0.732540677079669,0.7023861019101031
88,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
89,(0.9362832758729002)(-0.42908242926820706 + sin(-5.9969165038119066 + X_0 + X_1 + sqrt(46.464561738716476 + (-42.15491449517093)(X_1)))),16,0.6256800599656416,0.7306038304556691,0.6256800599656416,0.7306038304556691,0.37900857671863,0.2559068899954575
90,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
91,-0.020685861895925448 + sin(-76.3678523262874 + X_0 + X_1 + sqrt(-6272.82800054661 + (-28.831604602730597)(X_1))),14,0.3420991582328987,0.3542170921332126,0.3420991582328987,0.3542170921332126,0.6604644182106869,0.6392429293208306
92,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
93,(-0.936652758163073)(0.4355616188947973 + sin(-15.408298170123555 + X_0 + X_1 + sqrt(46.526519110882326 + (-41.64329953704179)(X_1)))),16,0.6280330427322387,0.7289593898776934,0.6280330427322387,0.7289593898776934,0.376673226416327,0.2575816921972479
94,-36.991244080104 + (1.3042585765092494)(28.15570364959011 + sin(1.5197177834273474 + X_0 + X_1 + sqrt(0.5700686644275019 + (2.1629193048709943)(X_1)))),16,0.2343311117529589,0.2638933576646323,0.2343311117529589,0.2638933576646323,0.7674248870667755,0.7312343283339356
95,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
96,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
97,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
98,(-1.3004529679741395)(0.3158361262600949 + sin(4.125052288190713 + X_0 + X_1 + sqrt(0.47192768315558414 + (4.488234699771419)(X_1) - (X_3)))),19,0.2624190949994455,0.2890223199248812,0.2624190949994455,0.2890223199248812,0.7395473857535695,0.7056414051928763
99,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
100,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
101,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
102,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
103,(1.353674278177581)(-0.3510576061518735 + sin(-4.318408585986554 + X_0 + X_1 + sqrt(0.09718451741312496 + ((X_0)(X_0))(X_1)))),18,0.2246782028661702,0.2338533564749552,0.2246782028661702,0.2338533564749552,0.7770054602893607,0.7618289638641462
104,(-1.3011553701604512)(0.3196870178501325 + sin(-1.0772597483713062 + X_0 + X_1 + sqrt(-0.06616274880702812 + (1.0120979647244324)((X_1)(X_1))))),18,0.2371022056830727,0.2719099386924569,0.2371022056830727,0.2719099386924569,0.7646745587858931,0.7230697356231678
105,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
