id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,Sqrt((((Sin(Sin((x3 + -2.263714317131501))) * x2) + (-1.3624645605280041 + x0)) + x0)),"np.sqrt((((np.sin(np.sin((x[:, 3] + t[0]))) * x[:, 2]) + (t[1] + x[:, 0])) + x[:, 0]))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{3} + \theta_{0}\right))) \cdot x_{2}\right) + \left(\theta_{1} + x_{0}\right)\right) + x_{0}\right))$$",-2.263714317131501;-1.3624645605280041,14,0.5412492174733344,0.7319461534361213,0.53999542776846,0.7319461534361213,0.2112327023929208,0.23833903791636535,0.2116534694313732,208.0288345735551,228.88746494262975,206.78238011707396
11,0,Sqrt(((-0.12540247583692926 / (Exp(Sin((x3 + -1.7112324666772762))) ^ 3.740970972198206)) + ((x0 + x0) + 0.16417067138447974))),"np.sqrt(((t[0] / np.exp(np.sin((x[:, 3] + t[1]))) ** t[2]) + ((x[:, 0] + x[:, 0]) + t[3])))","$$\operatorname{sqrt}(\left(\frac{\theta_{0}}{{\operatorname{exp}(\operatorname{sin}(\left(x_{3} + \theta_{1}\right)))^{\theta_{2}}}} + \left(\left(x_{0} + x_{0}\right) + \theta_{3}\right)\right))$$",-0.12540247583692926;-1.7112324666772762;3.740970972198206;0.16417067138447974,16,0.5272284812192385,0.7100216543370834,0.5934053810245565,0.7100216543370834,0.23166524601345673,0.26115360562545353,0.13367956598319375,216.62062875407634,237.0630884896186,223.44801687218256
12,0,(Exp((-0.36919414384725463 + (7.679187599766574e-2 - x2))) - (x0 * ((5.6304278702812675e-2 * Exp(Sin((1.6251640154876117 - x3)))) + -0.5699669714153741))),"(np.exp((t[0] + (t[1] - x[:, 2]))) - (x[:, 0] * ((t[2] * np.exp(np.sin((t[3] - x[:, 3])))) + t[4])))","$$\left(\operatorname{exp}(\left(\theta_{0} + \left(\theta_{1} - x_{2}\right)\right)) - \left(x_{0} \cdot \left(\left(\theta_{2} \cdot \operatorname{exp}(\operatorname{sin}(\left(\theta_{3} - x_{3}\right)))\right) + \theta_{4}\right)\right)\right)$$",-0.36919414384725463;7.679187599766574e-2;5.6304278702812675e-2;1.6251640154876117;-0.5699669714153741,18,0.5313121760915424,0.7044195430118297,0.6001226373976829,0.7044195430118297,0.22571404116236116,0.2669831457926657,0.12387295377060903,223.6776326303018,243.04494572276587,230.7538263567312
13,0,Sqrt((((Sin(Sin(x2)) * 0.8608417484913465) + (x0 + x0)) + (4.498079419012233 * Sin((1.2509256919243206 * (-1.0306286473858286 - x3)))))),"np.sqrt((((np.sin(np.sin(x[:, 2])) * t[0]) + (x[:, 0] + x[:, 0])) + (t[1] * np.sin((t[2] * (t[3] - x[:, 3]))))))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(x_{2})) \cdot \theta_{0}\right) + \left(x_{0} + x_{0}\right)\right) + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} \cdot \left(\theta_{3} - x_{3}\right)\right))\right)\right))$$",0.8608417484913465;4.498079419012233;1.2509256919243206;-1.0306286473858286,19,0.5461974177157305,0.6977104431076551,0.5963338070407554,0.6977104431076551,0.20402164617849639,0.27396461494000635,0.12940431776593075,225.5712184942006,242.41576330413795,230.37347046614116
14,0,Sqrt(((x0 + (((Sin(Sin(((x2 ^ 0.49670565239658443) - x3))) * -3.6990405949695186) + -2.016913872167518) + (x2 ^ -0.8621114131924212))) + x0)),"np.sqrt(((x[:, 0] + (((np.sin(np.sin((x[:, 2] ** t[0] - x[:, 3]))) * t[1]) + t[2]) + x[:, 2] ** t[3])) + x[:, 0]))","$$\operatorname{sqrt}(\left(\left(x_{0} + \left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left({x_{2}^{\theta_{0}}} - x_{3}\right))) \cdot \theta_{1}\right) + \theta_{2}\right) + {x_{2}^{\theta_{3}}}\right)\right) + x_{0}\right))$$",0.49670565239658443;-3.6990405949695186;-2.016913872167518;-0.8621114131924212,20,0.5213223729057247,0.689676159074166,0.5978784337501435,0.689676159074166,0.24027227017798503,0.2823250666998427,0.12714929662176677,226.76860560138323,245.9024943528284,234.85344459706354
15,0,Sqrt((((Sin(Sin((x3 + -2.6764037026178302))) * x2) + (x0 - (Sin(((-0.6932534418732185 - x3) + -1.286678966611254)) * -2.9660552945170506))) + x0)),"np.sqrt((((np.sin(np.sin((x[:, 3] + t[0]))) * x[:, 2]) + (x[:, 0] - (np.sin(((t[1] - x[:, 3]) + t[2])) * t[3]))) + x[:, 0]))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{3} + \theta_{0}\right))) \cdot x_{2}\right) + \left(x_{0} - \left(\operatorname{sin}(\left(\left(\theta_{1} - x_{3}\right) + \theta_{2}\right)) \cdot \theta_{3}\right)\right)\right) + x_{0}\right))$$",-2.6764037026178302;-0.6932534418732185;-1.286678966611254;-2.9660552945170506,21,0.5258136827328957,0.6854980734708815,0.5667043053941461,0.6854980734708815,0.23372704442850234,0.286672769991029,0.17266082258877802,227.42814324984025,245.56436243336108,231.3296762003251
16,0,Sqrt((((-2.9781868412107655 * ((x2 ^ 0.4848930363817177) - Sin((-2.171257741279175 - ((x2 * -0.3287261591991595) + x3))))) + (1.916641506057265 + x0)) + (1.317686531834262 + x0))),"np.sqrt((((t[0] * (x[:, 2] ** t[1] - np.sin((t[2] - ((x[:, 2] * t[3]) + x[:, 3]))))) + (t[4] + x[:, 0])) + (t[5] + x[:, 0])))","$$\operatorname{sqrt}(\left(\left(\left(\theta_{0} \cdot \left({x_{2}^{\theta_{1}}} - \operatorname{sin}(\left(\theta_{2} - \left(\left(x_{2} \cdot \theta_{3}\right) + x_{3}\right)\right))\right)\right) + \left(\theta_{4} + x_{0}\right)\right) + \left(\theta_{5} + x_{0}\right)\right))$$",-2.9781868412107655;0.4848930363817177;-2.171257741279175;-0.3287261591991595;1.916641506057265;1.317686531834262,23,0.5114921142197396,0.684569430000617,0.554095249863345,0.684569430000617,0.25459799357527557,0.28763911358840144,0.19106895101040677,236.71442362619257,256.5849290581922,240.93659450752304
17,0,Sqrt((((Sin((((x2 ^ 0.5494970505811836) - x3) - Sin((-3.362422127677196 - x3)))) * -2.5580915560725015) + ((x0 + x0) + -2.5978122931292336)) + Sin(x2))),"np.sqrt((((np.sin(((x[:, 2] ** t[0] - x[:, 3]) - np.sin((t[1] - x[:, 3])))) * t[2]) + ((x[:, 0] + x[:, 0]) + t[3])) + np.sin(x[:, 2])))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(\left({x_{2}^{\theta_{0}}} - x_{3}\right) - \operatorname{sin}(\left(\theta_{1} - x_{3}\right))\right)) \cdot \theta_{2}\right) + \left(\left(x_{0} + x_{0}\right) + \theta_{3}\right)\right) + \operatorname{sin}(x_{2})\right))$$",0.5494970505811836;-3.362422127677196;-2.5580915560725015;-2.5978122931292336,23,0.5047342657170558,0.6675826344324061,0.5709190015794913,0.6674889772525335,0.26444626629146206,0.305315521879453,0.16650773138789776,231.53867059064117,250.52300366997883,238.6449682909999
18,0,Sqrt((((Sin(((0.15584485543993237 - x3) + -5.804579777585216e-2)) * 2.2308921431700206) + (x0 + x0)) + (Sin(((Sin((-0.16298566022967528 + Log(x2))) - x3) + 0.8013402334662527)) * -4.902791866347405))),"np.sqrt((((np.sin(((t[0] - x[:, 3]) + t[1])) * t[2]) + (x[:, 0] + x[:, 0])) + (np.sin(((np.sin((t[3] + np.log(x[:, 2]))) - x[:, 3]) + t[4])) * t[5])))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} - x_{3}\right) + \theta_{1}\right)) \cdot \theta_{2}\right) + \left(x_{0} + x_{0}\right)\right) + \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\theta_{3} + \operatorname{log}(x_{2})\right)) - x_{3}\right) + \theta_{4}\right)) \cdot \theta_{5}\right)\right))$$",0.15584485543993237;-5.804579777585216e-2;2.2308921431700206;-0.16298566022967528;0.8013402334662527;-4.902791866347405,26,0.5151489330376675,0.6672450124024408,0.591570340934482,0.6672450124024408,0.24926887899415795,0.30566685034665897,0.1363585654970283,244.09318778800693,261.6936161898388,252.24508083187607
19,0,Sqrt(((Sin(((Sin(((3.6027441258531567 + (x2 ^ 0.3408104467458478)) - x3)) + 0.40193446630481333) + Sin((1.0152198211315784 * (x2 ^ -0.8311184069080174))))) * 5.389952700300402) + ((x0 + x0) + -4.151992287952924))),"np.sqrt(((np.sin(((np.sin(((t[0] + x[:, 2] ** t[1]) - x[:, 3])) + t[2]) + np.sin((t[3] * x[:, 2] ** t[4])))) * t[5]) + ((x[:, 0] + x[:, 0]) + t[6])))","$$\operatorname{sqrt}(\left(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right) - x_{3}\right)) + \theta_{2}\right) + \operatorname{sin}(\left(\theta_{3} \cdot {x_{2}^{\theta_{4}}}\right))\right)) \cdot \theta_{5}\right) + \left(\left(x_{0} + x_{0}\right) + \theta_{6}\right)\right))$$",3.6027441258531567;0.3408104467458478;0.40193446630481333;1.0152198211315784;-0.8311184069080174;5.389952700300402;-4.151992287952924,27,0.5019496531356346,0.6644732620916123,0.5778272264325913,0.6644732620916123,0.2685043069681464,0.30855112536947393,0.15642232174316184,246.83211858306785,265.8541486347707,255.10752408591125
20,0,Sqrt((((Sin((((x2 ^ 0.5654376485844602) - x3) - Sin((-3.5341680461467333 - x3)))) * -2.740721386436986) + (((x0 + x0) + -1.513891042860042) - (x3 * 0.4014694384607778))) + (Sin(x2) + -0.9132233846618483))),"np.sqrt((((np.sin(((x[:, 2] ** t[0] - x[:, 3]) - np.sin((t[1] - x[:, 3])))) * t[2]) + (((x[:, 0] + x[:, 0]) + t[3]) - (x[:, 3] * t[4]))) + (np.sin(x[:, 2]) + t[5])))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(\left({x_{2}^{\theta_{0}}} - x_{3}\right) - \operatorname{sin}(\left(\theta_{1} - x_{3}\right))\right)) \cdot \theta_{2}\right) + \left(\left(\left(x_{0} + x_{0}\right) + \theta_{3}\right) - \left(x_{3} \cdot \theta_{4}\right)\right)\right) + \left(\operatorname{sin}(x_{2}) + \theta_{5}\right)\right))$$",0.5654376485844602;-3.5341680461467333;-2.740721386436986;-1.513891042860042;0.4014694384607778;-0.9132233846618483,29,0.5024686627691843,0.6580903120915033,0.5721382691724561,0.6580903120915033,0.26774794961395343,0.31519320390925687,0.1647277063593141,249.35617634806516,267.63603348307635,256.8991360732401
21,0,Sqrt((((Sin((Exp(Sin(Sin((-0.38552864456532876 - x3)))) + Sin((((0.9150197659660216 + (x0 ^ 0.3463699046550872)) + (x2 ^ 0.3629770997203642)) - x3)))) * (x0 + (Sin(x2) + -1.359872596899561))) + (x0 + x0)) + -3.9660112205957305)),"np.sqrt((((np.sin((np.exp(np.sin(np.sin((t[0] - x[:, 3])))) + np.sin((((t[1] + x[:, 0] ** t[2]) + x[:, 2] ** t[3]) - x[:, 3])))) * (x[:, 0] + (np.sin(x[:, 2]) + t[4]))) + (x[:, 0] + x[:, 0])) + t[5]))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(\operatorname{exp}(\operatorname{sin}(\operatorname{sin}(\left(\theta_{0} - x_{3}\right)))) + \operatorname{sin}(\left(\left(\left(\theta_{1} + {x_{0}^{\theta_{2}}}\right) + {x_{2}^{\theta_{3}}}\right) - x_{3}\right))\right)) \cdot \left(x_{0} + \left(\operatorname{sin}(x_{2}) + \theta_{4}\right)\right)\right) + \left(x_{0} + x_{0}\right)\right) + \theta_{5}\right))$$",-0.38552864456532876;0.9150197659660216;0.3463699046550872;0.3629770997203642;-1.359872596899561;-3.9660112205957305,34,0.4955508388635215,0.6548695069754336,0.572681054917937,0.6548695069754336,0.2778293559074603,0.31854476400950904,0.16393528620668385,263.19842150504206,282.0474021908244,271.7163677744235
22,0,Sqrt((((Sin((Exp(Sin((-1.1548658458308292 - (x2 * 0.48033833258494296)))) + (-0.5271678446677861 / (x4 ^ 0.23209465872810214)))) * (-4.42890534740789 - x3)) + (x0 + x0)) + (Sin(((Sin((x3 + -2.8337915789277908)) - x3) + -0.9425780132578625)) * 2.1862965979523943))),"np.sqrt((((np.sin((np.exp(np.sin((t[0] - (x[:, 2] * t[1])))) + (t[2] / x[:, 4] ** t[3]))) * (t[4] - x[:, 3])) + (x[:, 0] + x[:, 0])) + (np.sin(((np.sin((x[:, 3] + t[5])) - x[:, 3]) + t[6])) * t[7])))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(\operatorname{exp}(\operatorname{sin}(\left(\theta_{0} - \left(x_{2} \cdot \theta_{1}\right)\right))) + \frac{\theta_{2}}{{x_{4}^{\theta_{3}}}}\right)) \cdot \left(\theta_{4} - x_{3}\right)\right) + \left(x_{0} + x_{0}\right)\right) + \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{3} + \theta_{5}\right)) - x_{3}\right) + \theta_{6}\right)) \cdot \theta_{7}\right)\right))$$",-1.1548658458308292;0.48033833258494296;-0.5271678446677861;0.23209465872810214;-4.42890534740789;-2.8337915789277908;-0.9425780132578625;2.1862965979523943,35,0.5101938609371316,0.6947491963611184,0.5401749968543815,0.647601968929657,0.25648994962855654,0.2770460793829109,0.21139131412670964,277.65859581550365,298.7377118005407,280.35128237552647
23,0,Sqrt((((Sin((x3 + -2.4124044946663075)) * ((x2 ^ 0.7850134413234724) - x3)) + (Sin(((Sin(Sin(((x2 ^ -1.2957731309795015) + ((Sin((x3 + x3)) + x3) + (-4.180190623200488 - x3))))) - x3) + -1.8779684233222098)) * 3.218203784419479)) + (x0 + x0))),"np.sqrt((((np.sin((x[:, 3] + t[0])) * (x[:, 2] ** t[1] - x[:, 3])) + (np.sin(((np.sin(np.sin((x[:, 2] ** t[2] + ((np.sin((x[:, 3] + x[:, 3])) + x[:, 3]) + (t[3] - x[:, 3]))))) - x[:, 3]) + t[4])) * t[5])) + (x[:, 0] + x[:, 0])))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(x_{3} + \theta_{0}\right)) \cdot \left({x_{2}^{\theta_{1}}} - x_{3}\right)\right) + \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\operatorname{sin}(\left({x_{2}^{\theta_{2}}} + \left(\left(\operatorname{sin}(\left(x_{3} + x_{3}\right)) + x_{3}\right) + \left(\theta_{3} - x_{3}\right)\right)\right))) - x_{3}\right) + \theta_{4}\right)) \cdot \theta_{5}\right)\right) + \left(x_{0} + x_{0}\right)\right))$$",-2.4124044946663075;0.7850134413234724;-1.2957731309795015;-4.180190623200488;-1.8779684233222098;3.218203784419479,39,0.49238833691369616,0.6607019892260197,0.5600762239763631,0.6418771004795959,0.28243809812104836,0.31247550055144935,0.1823372470941279,271.05086674088517,290.938335071461,278.4956716715091
24,0,Sqrt((((Sin((1.340950563545083 + Sin((-0.991852543149431 - x2)))) * ((Sin(x2) + -3.2017700791967023) - x3)) + (x0 + x0)) + (Sin(((Sin((Sin(((Sin((3.3733361994523667 + (x3 + (2.13942482416497 - x3)))) - x3) + 0.9131284874435021)) * 2.361030452964047)) - x3) + -1.5017827497470795)) * 2.927779439163672))),"np.sqrt((((np.sin((t[0] + np.sin((t[1] - x[:, 2])))) * ((np.sin(x[:, 2]) + t[2]) - x[:, 3])) + (x[:, 0] + x[:, 0])) + (np.sin(((np.sin((np.sin(((np.sin((t[3] + (x[:, 3] + (t[4] - x[:, 3])))) - x[:, 3]) + t[5])) * t[6])) - x[:, 3]) + t[7])) * t[8])))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} - x_{2}\right))\right)) \cdot \left(\left(\operatorname{sin}(x_{2}) + \theta_{2}\right) - x_{3}\right)\right) + \left(x_{0} + x_{0}\right)\right) + \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\theta_{3} + \left(x_{3} + \left(\theta_{4} - x_{3}\right)\right)\right)) - x_{3}\right) + \theta_{5}\right)) \cdot \theta_{6}\right)) - x_{3}\right) + \theta_{7}\right)) \cdot \theta_{8}\right)\right))$$",1.340950563545083;-0.991852543149431;-3.2017700791967023;3.3733361994523667;2.13942482416497;0.9131284874435021;2.361030452964047;-1.5017827497470795;2.927779439163672,43,0.5015595394285998,0.6408004191756853,0.5750732372524066,0.6408004191756853,0.26907282314243985,0.33318501438706716,0.1604429072958845,283.39007681161075,299.93713751337884,291.39191530258245
25,0,Sqrt(((((Log(x0) + ((x2 + Sin(x2)) ^ Sin((-0.20182008937284462 - (x3 + -0.44990008054455155))))) * 1.5489330738496019) - ((x3 + (Sin((Sin((Sin((x2 + 3.449060371878896)) - x2)) + Sin((1.0566700190598932 - x3)))) * 4.475399572989399)) - (Sin((x2 + 0.7140028942755364)) * -6.271162621773156e-2))) + x0)),"np.sqrt(((((np.log(x[:, 0]) + (x[:, 2] + np.sin(x[:, 2])) ** np.sin((t[0] - (x[:, 3] + t[1])))) * t[2]) - ((x[:, 3] + (np.sin((np.sin((np.sin((x[:, 2] + t[3])) - x[:, 2])) + np.sin((t[4] - x[:, 3])))) * t[5])) - (np.sin((x[:, 2] + t[6])) * t[7]))) + x[:, 0]))","$$\operatorname{sqrt}(\left(\left(\left(\left(\operatorname{log}(x_{0}) + {\left(x_{2} + \operatorname{sin}(x_{2})\right)^{\operatorname{sin}(\left(\theta_{0} - \left(x_{3} + \theta_{1}\right)\right))}}\right) \cdot \theta_{2}\right) - \left(\left(x_{3} + \left(\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) - x_{2}\right)) + \operatorname{sin}(\left(\theta_{4} - x_{3}\right))\right)) \cdot \theta_{5}\right)\right) - \left(\operatorname{sin}(\left(x_{2} + \theta_{6}\right)) \cdot \theta_{7}\right)\right)\right) + x_{0}\right))$$",-0.20182008937284462;-0.44990008054455155;1.5489330738496019;3.449060371878896;1.0566700190598932;4.475399572989399;0.7140028942755364;-6.271162621773156e-2,44,0.5062563845425224,0.6329900264892527,0.6009083160829796,0.6329900264892527,0.2622280689918802,0.3413124854856885,0.12272593097403639,292.8815807561377,307.96538429293145,303.24295587445437
26,0,Sqrt(((Sin((-0.9525229185760431 - x3)) + -1.79975665705002) + ((Sin((1.6692458724476544 + (-1.092288023092433 * (-1.3526558419011934 + Exp(Sin((-1.2771581962526541 - x2))))))) * (((-0.8136550515130865 + (((Sin((0.16064443114401755 - x3)) + -0.654673373465405) * 3.4470588849144335) - x3)) * (Log(x2) + Sin((0.16358962002196567 - x3)))) + 4.171293662329406e-2)) + (x0 + x0)))),"np.sqrt(((np.sin((t[0] - x[:, 3])) + t[1]) + ((np.sin((t[2] + (t[3] * (t[4] + np.exp(np.sin((t[5] - x[:, 2]))))))) * (((t[6] + (((np.sin((t[7] - x[:, 3])) + t[8]) * t[9]) - x[:, 3])) * (np.log(x[:, 2]) + np.sin((t[10] - x[:, 3])))) + t[11])) + (x[:, 0] + x[:, 0]))))","$$\operatorname{sqrt}(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{3}\right)) + \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(\theta_{2} + \left(\theta_{3} \cdot \left(\theta_{4} + \operatorname{exp}(\operatorname{sin}(\left(\theta_{5} - x_{2}\right)))\right)\right)\right)) \cdot \left(\left(\left(\theta_{6} + \left(\left(\left(\operatorname{sin}(\left(\theta_{7} - x_{3}\right)) + \theta_{8}\right) \cdot \theta_{9}\right) - x_{3}\right)\right) \cdot \left(\operatorname{log}(x_{2}) + \operatorname{sin}(\left(\theta_{10} - x_{3}\right))\right)\right) + \theta_{11}\right)\right) + \left(x_{0} + x_{0}\right)\right)\right))$$",-0.9525229185760431;-1.79975665705002;1.6692458724476544;-1.092288023092433;-1.3526558419011934;-1.2771581962526541;-0.8136550515130865;0.16064443114401755;-0.654673373465405;3.4470588849144335;0.16358962002196567;4.171293662329406e-2,47,0.47417894691246454,0.6345980052848686,0.5833509656284419,0.6273138050951251,0.30897480409430456,0.3396392275954334,0.14835814118368862,304.3853896309482,323.9311204957985,317.0186392101688
