-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,137407,17076.582,17076.582,21.405012,15.371347,3069.7354,2348.9507,0.6240073,0.6599605,17039.807,9904.1,17.5,Inf,11,"((X13 * -3.8291264) + (((-1468.9668 / X6) * X3) + 2681.1194)) [likelihood params: Float32[55.405216]]"
15,148087,16981.688,16981.688,26.876392,32.832813,2847.5134,2039.2238,0.6512258,0.7047973,16921.979,9788.406,18.458,Inf,15,"((8572.347 * -2.2847247) + (((((1.6172086 * X3) + -1362.5927) / X6) * X3) + 21312.014)) [likelihood params: Float32[53.362072]]"
16,158722,16664.84,16664.84,48.33894,38.409714,2286.745,1768.5251,0.71991086,0.7439842,16578.09,9637.433,20.498,Inf,22,"((8590.036 * -2.2966301) + (((((((-8016.845 / X6) + (362774.5 / X14)) - sqrt(abs(-1.1865297e8))) - -7507.099) / X6) * X3) + 21525.676)) [likelihood params: Float32[47.81994]]"
17,169548,16638.473,16638.473,59.867214,38.160892,2232.497,1695.776,0.72655535,0.7545156,16540.445,9602.219,22.3,Inf,26,"(((8660.842 * -2.316986) + (((((((-16104.839 / X6) + (352076.12 / X14)) - sqrt(abs(-1.1396484e8))) - -7718.959) / X6) * X3) + 21369.408)) - (-4883.0537 / X1)) [likelihood params: Float32[47.249302]]"
18,180607,16635.094,16635.094,59.867214,34.78212,2232.496,1695.7771,0.72655547,0.7545154,16540.445,9602.219,23.506,Inf,26,"(((8671.902 * -2.3154619) + (((((((-16105.33 / X6) + (352063.0 / X14)) - sqrt(abs(-1.1398084e8))) - -7719.815) / X6) * X3) + 21381.79)) - (-4883.2227 / X1)) [likelihood params: Float32[47.249275]]"
19,192145,16612.748,16612.748,59.867214,32.792274,2203.7,1665.218,0.7300825,0.7589392,16520.088,9586.454,24.39,Inf,26,"(((4.065689 * X6) + (((((((3104.2593 / X6) + (383361.9 / X14)) - sqrt(abs(-2.822789e8))) - -13490.557) / X6) * X3) + 823.6115)) - (-6287.745 / X1)) [likelihood params: Float32[46.943573]]"
20,204127,16611.518,16611.518,59.867214,31.880024,2203.2507,1665.1998,0.7301376,0.7589419,16519.77,9586.4,24.504,Inf,26,"(((3.8552268 * X6) + (((((((1969.4464 / X6) + (376373.5 / X14)) - sqrt(abs(-2.8130787e8))) - -13520.047) / X6) * X3) + 839.96844)) - (-6254.5293 / X1)) [likelihood params: Float32[46.93877]]"
21,217065,16610.238,16610.238,59.867214,30.602894,2203.251,1665.2021,0.7301375,0.75894153,16519.768,9586.401,23.334,Inf,26,"(((3.8547032 * X6) - (((((((-1966.1229 / X6) + (-376349.44 / X14)) - sqrt(abs(-1.8192538e8))) - -16739.95) / X6) * X3) + -839.9787)) - (-6254.6606 / X1)) [likelihood params: Float32[46.938778]]"
22,230044,16610.238,16610.238,59.867214,30.602894,2203.251,1665.2021,0.7301375,0.75894153,16519.768,9586.401,25.884,6.805647e35,26,"(((3.8547032 * X6) - (((((((-1966.1229 / X6) + (-376349.44 / X14)) - sqrt(abs(-1.8192538e8))) - -16739.95) / X6) * X3) + -839.9787)) - (-6254.6606 / X1)) [likelihood params: Float32[46.938778]]"
23,243454,16610.238,16610.238,59.867214,30.602894,2203.251,1665.2021,0.7301375,0.75894153,16519.768,9586.401,26.628,Inf,26,"(((3.8547032 * X6) - (((((((-1966.1229 / X6) + (-376349.44 / X14)) - sqrt(abs(-1.8192538e8))) - -16739.95) / X6) * X3) + -839.9787)) - (-6254.6606 / X1)) [likelihood params: Float32[46.938778]]"
24,256671,16610.238,16610.238,59.867214,30.602894,2203.251,1665.2021,0.7301375,0.75894153,16519.768,9586.401,27.222,Inf,26,"(((3.8547032 * X6) - (((((((-1966.1229 / X6) + (-376349.44 / X14)) - sqrt(abs(-1.8192538e8))) - -16739.95) / X6) * X3) + -839.9787)) - (-6254.6606 / X1)) [likelihood params: Float32[46.938778]]"
25,270631,16601.236,16601.236,59.867214,21.600399,2203.254,1665.2076,0.73013717,0.75894076,16519.77,9586.404,28.952,Inf,26,"(((3.8547072 * X6) - (((((((-1970.2117 / X6) + (-377425.94 / X14)) - sqrt(abs(X14))) - -3271.5532) / X6) * X3) + -840.22156)) - (-6253.024 / X1)) [likelihood params: Float32[46.938854]]"
26,284534,16582.688,16582.688,61.52229,40.852406,2148.5054,1669.482,0.736843,0.758322,16480.314,9582.759,28.08,Inf,28,"(((7.961085 * X6) - (((((((88756.45 / X6) + (-389311.47 / X14)) - sqrt(abs(-1.91588e8))) - -16370.068) / X6) * X3) + 678.4738)) - (-1.4340565e6 / (X6 * 9.846396))) [likelihood params: Float32[46.35194]]"
27,298815,16553.33,16553.33,75.985306,29.337645,2104.6885,1600.1957,0.74220985,0.76835203,16448.008,9547.969,28.782,Inf,33,"(((2.1792178 * X6) - (((((((663943.44 / sqrt(abs(-1.8150693e8))) + (-357065.1 / X14)) - sqrt(abs((-1.042174e9 / 3.5961503e9)))) - -3613.4304) / X6) * X3) + -1903.2534)) - (1.6831976e7 / ((8.892998e6 / X8) + -331375.75))) [likelihood params: Float32[45.87691]]"
28,313612,16553.33,16553.33,75.985306,29.337645,2104.6885,1600.1957,0.74220985,0.76835203,16448.008,9547.969,29.898,Inf,33,"(((2.1792178 * X6) - (((((((663943.44 / sqrt(abs(-1.8150693e8))) + (-357065.1 / X14)) - sqrt(abs((-1.042174e9 / 3.5961503e9)))) - -3613.4304) / X6) * X3) + -1903.2534)) - (1.6831976e7 / ((8.892998e6 / X8) + -331375.75))) [likelihood params: Float32[45.87691]]"
29,328321,16520.299,16520.299,95.006065,34.208614,2029.6543,1639.6937,0.7514003,0.76263416,16391.084,9558.463,31.446,Inf,36,"(((-142.92865 / X8) - (X5 + (((X9 * ((-1864.1216 / X8) - 37063.234)) / (4.588378e8 / (-162.24883 + X12))) * ((((-1.247388e6 / X6) + (X25 + X3)) - sqrt(abs(-1.172e8))) - -22891.777)))) - (-15261.549 / X1)) [likelihood params: Float32[45.05169]]"
30,343730,16520.299,16520.299,95.006065,34.208614,2029.6543,1639.6937,0.7514003,0.76263416,16391.084,9558.463,34.376,Inf,36,"(((-142.92865 / X8) - (X5 + (((X9 * ((-1864.1216 / X8) - 37063.234)) / (4.588378e8 / (-162.24883 + X12))) * ((((-1.247388e6 / X6) + (X25 + X3)) - sqrt(abs(-1.172e8))) - -22891.777)))) - (-15261.549 / X1)) [likelihood params: Float32[45.05169]]"
31,358197,16402.072,16402.072,94.90313,20.066418,1899.4218,1481.1715,0.7673517,0.78558224,16287.102,9470.545,34.906,Inf,37,"((-14156.71 / X6) + (((((((X1 * X7) - (((X5 - -993.3221) / X8) - (59517.746 / X6))) * -5061.472) / (4.183416e6 / (X13 * (13989.155 / X6)))) / X23) - (X8 - (X18 / 4.0273625e6))) - -1442.6165)) [likelihood params: Float32[43.582386]]"
32,372205,16402.072,16402.072,94.90313,20.066418,1899.4218,1481.1715,0.7673517,0.78558224,16287.102,9470.545,37.382,Inf,37,"((-14156.71 / X6) + (((((((X1 * X7) - (((X5 - -993.3221) / X8) - (59517.746 / X6))) * -5061.472) / (4.183416e6 / (X13 * (13989.155 / X6)))) / X23) - (X8 - (X18 / 4.0273625e6))) - -1442.6165)) [likelihood params: Float32[43.582386]]"
33,386771,16402.072,16402.072,94.90313,20.066418,1899.4218,1481.1715,0.7673517,0.78558224,16287.102,9470.545,40.324,Inf,37,"((-14156.71 / X6) + (((((((X1 * X7) - (((X5 - -993.3221) / X8) - (59517.746 / X6))) * -5061.472) / (4.183416e6 / (X13 * (13989.155 / X6)))) / X23) - (X8 - (X18 / 4.0273625e6))) - -1442.6165)) [likelihood params: Float32[43.582386]]"
34,402172,16402.072,16402.072,94.90313,20.066418,1899.4218,1481.1715,0.7673517,0.78558224,16287.102,9470.545,42.8,Inf,37,"((-14156.71 / X6) + (((((((X1 * X7) - (((X5 - -993.3221) / X8) - (59517.746 / X6))) * -5061.472) / (4.183416e6 / (X13 * (13989.155 / X6)))) / X23) - (X8 - (X18 / 4.0273625e6))) - -1442.6165)) [likelihood params: Float32[43.582386]]"
35,417444,16402.072,16402.072,94.90313,20.066418,1899.4218,1481.1715,0.7673517,0.78558224,16287.102,9470.545,44.194,Inf,37,"((-14156.71 / X6) + (((((((X1 * X7) - (((X5 - -993.3221) / X8) - (59517.746 / X6))) * -5061.472) / (4.183416e6 / (X13 * (13989.155 / X6)))) / X23) - (X8 - (X18 / 4.0273625e6))) - -1442.6165)) [likelihood params: Float32[43.582386]]"
36,432638,16372.742,16372.742,91.94154,20.863663,1866.8005,1423.6941,0.7713473,0.7939028,16259.9375,9438.421,45.754,Inf,37,"((-9518.873 / X6) + (((((((X1 * X7) - (((3964.6704 / X8) / X8) - (61799.99 / X6))) * -5064.0757) / (4.1818262e6 / (X13 * (13997.532 / X6)))) / X23) - (X8 - (X18 / 4.020011e6))) - -1422.2513)) [likelihood params: Float32[43.206482]]"
37,447886,16372.742,16372.742,91.94154,20.863663,1866.8005,1423.6941,0.7713473,0.7939028,16259.9375,9438.421,48.606,Inf,37,"((-9518.873 / X6) + (((((((X1 * X7) - (((3964.6704 / X8) / X8) - (61799.99 / X6))) * -5064.0757) / (4.1818262e6 / (X13 * (13997.532 / X6)))) / X23) - (X8 - (X18 / 4.020011e6))) - -1422.2513)) [likelihood params: Float32[43.206482]]"
38,462620,16372.742,16372.742,91.94154,20.863663,1866.8005,1423.6941,0.7713473,0.7939028,16259.9375,9438.421,50.456,Inf,37,"((-9518.873 / X6) + (((((((X1 * X7) - (((3964.6704 / X8) / X8) - (61799.99 / X6))) * -5064.0757) / (4.1818262e6 / (X13 * (13997.532 / X6)))) / X23) - (X8 - (X18 / 4.020011e6))) - -1422.2513)) [likelihood params: Float32[43.206482]]"
39,478387,16369.517,16369.517,88.72212,20.855154,1866.8026,1423.8005,0.771347,0.7938874,16259.939,9438.474,52.922,Inf,37,"((-9511.738 / X6) + (((((((X1 * X7) - (((3961.0889 / X8) / X8) - (61807.234 / X6))) * -5063.6167) / (4.1822048e6 / (X13 * (13996.266 / X6)))) / X23) - (X8 - (-1.9622911e6 / 4.0200828e6))) - -1422.4393)) [likelihood params: Float32[43.206482]]"
40,494595,16369.517,16369.517,88.72212,20.855154,1866.8026,1423.8005,0.771347,0.7938874,16259.939,9438.474,51.732,Inf,37,"((-9511.738 / X6) + (((((((X1 * X7) - (((3961.0889 / X8) / X8) - (61807.234 / X6))) * -5063.6167) / (4.1822048e6 / (X13 * (13996.266 / X6)))) / X23) - (X8 - (-1.9622911e6 / 4.0200828e6))) - -1422.4393)) [likelihood params: Float32[43.206482]]"
41,511124,16369.517,16369.517,88.72212,20.855154,1866.8026,1423.8005,0.771347,0.7938874,16259.939,9438.474,53.836,Inf,37,"((-9511.738 / X6) + (((((((X1 * X7) - (((3961.0889 / X8) / X8) - (61807.234 / X6))) * -5063.6167) / (4.1822048e6 / (X13 * (13996.266 / X6)))) / X23) - (X8 - (-1.9622911e6 / 4.0200828e6))) - -1422.4393)) [likelihood params: Float32[43.206482]]"
42,528227,16109.496,16109.496,192.65118,71.64225,1432.9379,1135.347,0.8244884,0.8356446,15845.202,9219.688,55.08,Inf,73,"((8666.108 ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((1.6934896e8 / X23) + (-1825.9888 / -1.182543e10)) - sqrt(abs(X14))) - 1.5129841e7) / X14) * X3) + 283341.84)) / X6) + ((((((-306350.78 - -216321.45) / X6) * X3) - (X5 + -8601.615)) - (-197714.19 / X1)) - 5088.7217)) - sqrt(abs(-4.1866176e8))) - -25753.762) / X6) * (((((-122703.75 / X6) + (-1.4241616e6 / X14)) - sqrt(abs(X14))) - -10855.845) / X3)) + 134.61673)) [likelihood params: Float32[37.85417]]"
43,546246,16104.705,16104.705,192.65118,68.23062,1431.6777,1137.1381,0.8246427,0.8353853,15843.823,9220.685,55.684,Inf,73,"((8666.108 ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((1.3477482e8 / X23) + (-1826.2733 / -1.182543e10)) - sqrt(abs(X14))) - 1.2359689e7) / X14) * X3) + 232129.64)) / X6) + ((((((-298209.97 - -224590.03) / X6) * X3) - (X5 + -8111.387)) - (-158054.36 / X1)) - 5697.5874)) - sqrt(abs(-4.189315e8))) - -25144.896) / X6) * (((((-152501.25 / X6) + (-1.829472e6 / X14)) - sqrt(abs(X14))) - -13856.777) / X3)) + 137.4632)) [likelihood params: Float32[37.837532]]"
44,563287,16106.979,16106.979,208.51987,54.63907,1431.6743,1137.1868,0.82464314,0.8353782,15843.82,9220.717,58.66,Inf,77,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((1.3477475e8 / X23) + (-1826.2733 / -1.182543e10)) - sqrt(abs(X14))) - 1.2359693e7) / X14) * X3) + 232127.25)) / X6) + ((((((-298209.94 - -224590.06) / X6) * X3) - (X5 + -8111.416)) - (-158055.12 / X1)) - 5697.5586)) - sqrt(abs(-4.1893146e8))) - -25144.926) / X6) * (((((-152500.42 / X6) + (-1.8294702e6 / X14)) - sqrt(abs(X14))) - -13856.788) / X3)) + 137.46594)) [likelihood params: Float32[37.837486]]"
45,580109,16118.244,16118.244,208.51987,65.90895,1431.671,1137.2084,0.82464355,0.83537513,15843.815,9220.7295,60.18,Inf,77,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((1.3477472e8 / X23) + (-1826.2733 / -1.182543e10)) - sqrt(abs(X14))) - 1.2359695e7) / X14) * X3) + 232126.27)) / X6) + ((((((-298209.94 - -224590.08) / X6) * X3) - (X5 + -8111.4287)) - (-158055.47 / X1)) - 5697.546)) - sqrt(abs(-4.1893146e8))) - -25144.94) / X6) * (((((-152500.02 / X6) + (-1.8294694e6 / X14)) - sqrt(abs(X14))) - -13856.794) / X3)) + 137.46709)) [likelihood params: Float32[37.837437]]"
46,597231,16118.244,16118.244,208.51987,65.90895,1431.671,1137.2084,0.82464355,0.83537513,15843.815,9220.7295,61.922,Inf,77,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((1.3477472e8 / X23) + (-1826.2733 / -1.182543e10)) - sqrt(abs(X14))) - 1.2359695e7) / X14) * X3) + 232126.27)) / X6) + ((((((-298209.94 - -224590.08) / X6) * X3) - (X5 + -8111.4287)) - (-158055.47 / X1)) - 5697.546)) - sqrt(abs(-4.1893146e8))) - -25144.94) / X6) * (((((-152500.02 / X6) + (-1.8294694e6 / X14)) - sqrt(abs(X14))) - -13856.794) / X3)) + 137.46709)) [likelihood params: Float32[37.837437]]"
47,615404,16107.536,16107.536,208.51987,74.347626,1414.2952,1136.4364,0.8267718,0.8354869,15824.669,9217.9375,64.59,6.805647e35,77,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((8.659759e7 / X23) + (-1826.6177 / -1.182543e10)) - sqrt(abs(X14))) - 193427.64) / X14) * X3) + -4.552428e6)) / X6) + ((((((-275677.34 - -247105.77) / X6) * X14) - (X5 + -7071.565)) - (-100335.52 / X1)) - 6470.0156)) - sqrt(abs(-4.2310246e8))) - -24372.506) / X6) * (((((-247921.56 / X6) + (-2.7898382e6 / X14)) - sqrt(abs(X14))) - -21369.225) / X3)) + 128.18352)) [likelihood params: Float32[37.607124]]"
48,632674,16112.011,16112.011,208.51987,79.18487,1413.9679,1136.0482,0.8268119,0.83554304,15824.307,9217.64,65.556,6.805647e35,77,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((8.2915944e7 / X23) + (-1826.9036 / -1.182543e10)) - sqrt(abs(X14))) - 185841.5) / X14) * X3) + -4.346185e6)) / X6) + ((((((-275033.47 - -247754.66) / X6) * X14) - (X5 + 19539.86)) - (-96048.47 / X1)) - -47081.9)) - sqrt(abs(-4.4794346e8))) - 2161.9597) / X6) * (((((-259039.39 / X6) + (-2.9094382e6 / X14)) - sqrt(abs(X14))) - -22293.16) / X3)) + 128.11546)) [likelihood params: Float32[37.602764]]"
49,649090,16102.288,16102.288,207.94415,50.521957,1431.6765,1137.1895,0.8246429,0.8353779,15843.822,9220.717,62.65,Inf,75,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(X12)))) - (((((((1.3477472e8 / X23) + X8) - sqrt(abs(X14))) - 1.2359695e7) / X14) * X3) + 232126.27)) / X6) + ((((((-298209.94 - -224590.08) / X6) * X3) - (X5 + -8111.4287)) - (-158055.47 / X1)) - 5697.546)) - sqrt(abs(-4.1893146e8))) - -25144.94) / X6) * (((((-152500.02 / X6) + (-1.8294694e6 / X14)) - sqrt(abs(X14))) - -13856.794) / X3)) + 137.46709)) [likelihood params: Float32[37.837437]]"
50,665736,15979.217,15979.217,263.39594,61.12719,1268.9991,1046.9269,0.8445682,0.84844446,15654.694,9136.957,61.532,Inf,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((3.0670234e8 / X23) + (-1827.2488 / -1.182543e10)) - sqrt(abs(X14))) - 2.214193e6) / X14) * X3) + -4.2508765e6)) / X6) + ((((((-275474.0 - -247326.97) / X6) * X14) - (X5 + 25497.7)) - (-334335.62 / X1)) - -40734.34)) - sqrt(abs((3.493302e6 - -3.4091525e6)))) - 8704.82) / X6) * (((((-119650.59 / X6) + (((X6 / X14) + (((((X25 + (5.7593984e8 / X3)) + 6.0347225e6) / X5) - 1.7217014e6) + X3)) / X14)) - sqrt(abs(X14))) - -11465.259) / X3)) + 104.83961)) [likelihood params: Float32[35.623028]]"
51,683247,15885.727,15885.727,263.39594,68.152176,1190.2032,1046.9791,0.85421944,0.84843695,15554.179,9128.161,62.592,Inf,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (-3.6623324e7 + sqrt(abs(-8.910458e8)))) - (((((((4.8702563e8 / X23) + (-1827.1486 / -1.182543e10)) - sqrt(abs(X14))) - 4.6536865e6) / X14) * X3) + 5081.5)) / X6) + ((((((-263536.7 - -259272.95) / X6) * X14) - (X5 + 27553.768)) - (-518726.7 / X1)) - -39854.72)) - sqrt(abs((4.653541e6 - -6.027791e6)))) - 9825.222) / X6) * (((((-107400.55 / X6) + (((X6 / X14) + (((((X25 + (8.2665446e8 / X3)) + 2.0544855e6) / X5) - 915116.0) + X3)) / X14)) - sqrt(abs(X14))) - -6371.558) / X3)) + 109.61046)) [likelihood params: Float32[34.499344]]"
52,700733,15940.101,15940.101,263.39594,124.62532,1188.6113,1046.2211,0.8544144,0.8485466,15552.08,9127.417,60.744,Inf,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (1.1903951e11 + sqrt(abs(-8.910458e8)))) - (((((((4.853951e8 / X23) + (-1.5450917e9 / -1.182543e10)) - sqrt(abs(X14))) - 4.670605e6) / X14) * X3) + 946600.56)) / X6) + ((((((-260742.36 - -262196.44) / X6) * X14) - (X5 + 27782.152)) - (-513220.8 / X1)) - -38821.965)) - sqrt(abs((6.0630955e6 - -7.370246e6)))) - 8084.5522) / X6) * (((((-108155.06 / X6) + (((X6 / X14) + (((((X25 + (8.5236064e8 / X3)) + 1.5260866e6) / X5) - 736274.75) + X3)) / X14)) - sqrt(abs(X14))) - -5308.3735) / X3)) + 108.075325)) [likelihood params: Float32[34.476257]]"
53,718706,15940.101,15940.101,263.39594,124.62532,1188.6113,1046.2211,0.8544144,0.8485466,15552.08,9127.417,62.944,Inf,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (1.1903951e11 + sqrt(abs(-8.910458e8)))) - (((((((4.853951e8 / X23) + (-1.5450917e9 / -1.182543e10)) - sqrt(abs(X14))) - 4.670605e6) / X14) * X3) + 946600.56)) / X6) + ((((((-260742.36 - -262196.44) / X6) * X14) - (X5 + 27782.152)) - (-513220.8 / X1)) - -38821.965)) - sqrt(abs((6.0630955e6 - -7.370246e6)))) - 8084.5522) / X6) * (((((-108155.06 / X6) + (((X6 / X14) + (((((X25 + (8.5236064e8 / X3)) + 1.5260866e6) / X5) - 736274.75) + X3)) / X14)) - sqrt(abs(X14))) - -5308.3735) / X3)) + 108.075325)) [likelihood params: Float32[34.476257]]"
54,736942,15940.101,15940.101,263.39594,124.62532,1188.6113,1046.2211,0.8544144,0.8485466,15552.08,9127.417,65.208,Inf,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (1.1903951e11 + sqrt(abs(-8.910458e8)))) - (((((((4.853951e8 / X23) + (-1.5450917e9 / -1.182543e10)) - sqrt(abs(X14))) - 4.670605e6) / X14) * X3) + 946600.56)) / X6) + ((((((-260742.36 - -262196.44) / X6) * X14) - (X5 + 27782.152)) - (-513220.8 / X1)) - -38821.965)) - sqrt(abs((6.0630955e6 - -7.370246e6)))) - 8084.5522) / X6) * (((((-108155.06 / X6) + (((X6 / X14) + (((((X25 + (8.5236064e8 / X3)) + 1.5260866e6) / X5) - 736274.75) + X3)) / X14)) - sqrt(abs(X14))) - -5308.3735) / X3)) + 108.075325)) [likelihood params: Float32[34.476257]]"
55,753788,15934.034,15934.034,257.26477,124.68983,1188.6118,1046.1669,0.85441434,0.8485545,15552.08,9127.374,66.332,Inf,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (1.1903951e11 + sqrt(abs(-8.910458e8)))) - (((((((4.946606e8 / X23) + (-1.5450917e9 / -1.182543e10)) - sqrt(abs(X14))) - 4.75956e6) / X14) * X3) + 987669.25)) / X6) + ((((((-260675.62 - -262296.9) / X6) * X14) - (X5 + 26930.502)) - (-522903.56 / X1)) - -39023.367)) - sqrt(abs((7.194746e6 - -9.066622e6)))) - 8774.018) / X6) * (((((-106109.2 / X6) + (((X6 / X14) + (((((4.778229 + (8.366254e8 / X3)) + 1.482866e6) / X5) - 717263.56) + X3)) / X14)) - sqrt(abs(X14))) - -5177.9365) / X3)) + 108.02231)) [likelihood params: Float32[34.476265]]"
56,772135,15934.034,15934.034,257.26477,124.68983,1188.6118,1046.1669,0.85441434,0.8485545,15552.08,9127.374,67.182,6.805647e35,95,"((((-2524.7495 / X8) - -703.9745) ^ X6) + (((((((((X22 / (1.1903951e11 + sqrt(abs(-8.910458e8)))) - (((((((4.946606e8 / X23) + (-1.5450917e9 / -1.182543e10)) - sqrt(abs(X14))) - 4.75956e6) / X14) * X3) + 987669.25)) / X6) + ((((((-260675.62 - -262296.9) / X6) * X14) - (X5 + 26930.502)) - (-522903.56 / X1)) - -39023.367)) - sqrt(abs((7.194746e6 - -9.066622e6)))) - 8774.018) / X6) * (((((-106109.2 / X6) + (((X6 / X14) + (((((4.778229 + (8.366254e8 / X3)) + 1.482866e6) / X5) - 717263.56) + X3)) / X14)) - sqrt(abs(X14))) - -5177.9365) / X3)) + 108.02231)) [likelihood params: Float32[34.476265]]"
