-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,615793,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,47.25,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
42,634711,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,48.632,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
43,653725,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,50.438,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
44,672073,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,49.348,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
45,690323,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,47.102,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
46,708472,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,46.976,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
47,726637,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,47.724,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
48,745606,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,50.384,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
49,764239,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,49.272,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
50,782995,16069.956,16069.956,139.07793,80.77334,1437.4238,1133.6686,0.8239389,0.83588755,15850.1045,9219.21,49.186,Inf,58,"((((-0.02825601 * (-66328.42 + (X24 * (0.07601062 * (X6 + 1292.0125))))) + X25) + (X6 * sqrt(abs(((-92.06854 + X25) * (X6 * (4.8672764e-8 * (((X6 * 12012.729) + ((4215.7197 * X23) - (-305841.97 * X25))) + ((-1.1318718e6 - (X13 * (1766.1222 * X25))) + (((X6 * X25) + -38.93067) * (X6 + -248.85829))))))))))) + (X3 * -19.322186)) [likelihood params: Float32[37.913357]]"
51,800987,16069.956,16069.956,139.07793,80.77334,1437.4238,1133.6686,0.8239389,0.83588755,15850.1045,9219.21,49.616,Inf,58,"((((-0.02825601 * (-66328.42 + (X24 * (0.07601062 * (X6 + 1292.0125))))) + X25) + (X6 * sqrt(abs(((-92.06854 + X25) * (X6 * (4.8672764e-8 * (((X6 * 12012.729) + ((4215.7197 * X23) - (-305841.97 * X25))) + ((-1.1318718e6 - (X13 * (1766.1222 * X25))) + (((X6 * X25) + -38.93067) * (X6 + -248.85829))))))))))) + (X3 * -19.322186)) [likelihood params: Float32[37.913357]]"
52,819729,16069.956,16069.956,139.07793,80.77334,1437.4238,1133.6686,0.8239389,0.83588755,15850.1045,9219.21,52.222,Inf,58,"((((-0.02825601 * (-66328.42 + (X24 * (0.07601062 * (X6 + 1292.0125))))) + X25) + (X6 * sqrt(abs(((-92.06854 + X25) * (X6 * (4.8672764e-8 * (((X6 * 12012.729) + ((4215.7197 * X23) - (-305841.97 * X25))) + ((-1.1318718e6 - (X13 * (1766.1222 * X25))) + (((X6 * X25) + -38.93067) * (X6 + -248.85829))))))))))) + (X3 * -19.322186)) [likelihood params: Float32[37.913357]]"
53,837442,16069.956,16069.956,139.07793,80.77334,1437.4238,1133.6686,0.8239389,0.83588755,15850.1045,9219.21,51.104,Inf,58,"((((-0.02825601 * (-66328.42 + (X24 * (0.07601062 * (X6 + 1292.0125))))) + X25) + (X6 * sqrt(abs(((-92.06854 + X25) * (X6 * (4.8672764e-8 * (((X6 * 12012.729) + ((4215.7197 * X23) - (-305841.97 * X25))) + ((-1.1318718e6 - (X13 * (1766.1222 * X25))) + (((X6 * X25) + -38.93067) * (X6 + -248.85829))))))))))) + (X3 * -19.322186)) [likelihood params: Float32[37.913357]]"
54,855788,16069.956,16069.956,139.07793,80.77334,1437.4238,1133.6686,0.8239389,0.83588755,15850.1045,9219.21,53.348,Inf,58,"((((-0.02825601 * (-66328.42 + (X24 * (0.07601062 * (X6 + 1292.0125))))) + X25) + (X6 * sqrt(abs(((-92.06854 + X25) * (X6 * (4.8672764e-8 * (((X6 * 12012.729) + ((4215.7197 * X23) - (-305841.97 * X25))) + ((-1.1318718e6 - (X13 * (1766.1222 * X25))) + (((X6 * X25) + -38.93067) * (X6 + -248.85829))))))))))) + (X3 * -19.322186)) [likelihood params: Float32[37.913357]]"
55,875350,16067.421,16067.421,154.06421,49.709328,1449.8933,1240.1613,0.8224116,0.8204714,15863.647,9289.355,55.658,Inf,62,"(1.2821757e-6 * ((((X5 * X23) * -41940.574) + ((2.5882373e8 - 1.1277236e7) - (-2.0384786e7 * X25))) + ((((((X6 * 2.1336692e7) + ((4.4523396e7 + X3) - -2.7937738e8)) - ((-7.420723e7 + X24) + (X25 * 1.2098951e8))) + ((X6 * -9.272952e6) + (sin(731301.44) - -3.982518e7))) + (X3 * -2.8817806e7)) + ((((-2131.649 * X11) + X23) * (X6 + -1447.0364)) - ((-1.1172522e6 * X23) * X25))))) [likelihood params: Float32[38.077484]]"
56,894226,16067.421,16067.421,154.06421,49.709328,1449.8933,1240.1613,0.8224116,0.8204714,15863.647,9289.355,55.806,Inf,62,"(1.2821757e-6 * ((((X5 * X23) * -41940.574) + ((2.5882373e8 - 1.1277236e7) - (-2.0384786e7 * X25))) + ((((((X6 * 2.1336692e7) + ((4.4523396e7 + X3) - -2.7937738e8)) - ((-7.420723e7 + X24) + (X25 * 1.2098951e8))) + ((X6 * -9.272952e6) + (sin(731301.44) - -3.982518e7))) + (X3 * -2.8817806e7)) + ((((-2131.649 * X11) + X23) * (X6 + -1447.0364)) - ((-1.1172522e6 * X23) * X25))))) [likelihood params: Float32[38.077484]]"
57,912734,16067.421,16067.421,154.06421,49.709328,1449.8933,1240.1613,0.8224116,0.8204714,15863.647,9289.355,55.026,Inf,62,"(1.2821757e-6 * ((((X5 * X23) * -41940.574) + ((2.5882373e8 - 1.1277236e7) - (-2.0384786e7 * X25))) + ((((((X6 * 2.1336692e7) + ((4.4523396e7 + X3) - -2.7937738e8)) - ((-7.420723e7 + X24) + (X25 * 1.2098951e8))) + ((X6 * -9.272952e6) + (sin(731301.44) - -3.982518e7))) + (X3 * -2.8817806e7)) + ((((-2131.649 * X11) + X23) * (X6 + -1447.0364)) - ((-1.1172522e6 * X23) * X25))))) [likelihood params: Float32[38.077484]]"
58,930872,15920.542,15920.542,167.85268,102.82975,1265.0923,1064.3849,0.84504676,0.8459172,15649.859,9149.312,55.844,Inf,70,"((((-0.011830293 * (0.00016035592 * ((((X24 * (378683.66 * X6)) - X25) + ((X24 * (-114029.195 * X24)) - X25)) + (1.5725078e8 + (X25 + X25))))) + X25) + (X6 * sqrt(abs(((-147.00278 + X25) * (X6 * (1.3664292e-7 * (((X6 * -27979.102) + ((-10142.419 * X23) - (746975.06 * X25))) + ((1.8034772e7 - (X13 * (-4343.769 * X25))) + ((X6 + -807.3599) * (X6 + 26304.66))))))))))) + (X3 * -23.219242)) [likelihood params: Float32[35.56812]]"
