-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,183140,17255.621,17255.621,14.4849415,14.53564,3458.1045,2540.7793,0.5764383,0.63219094,17226.602,9986.69,17.39,Inf,9,"((305.77844 + (X6 * 11.950352)) + (X9 * -8.771238)) [likelihood params: Float32[58.805645]]"
19,194209,17244.31,17244.31,87.208275,27.52467,3250.6077,2851.962,0.6018534,0.5871435,17129.576,10061.912,17.062,Inf,34,"(((log(abs((X9 + X2))) + (1730.8363 - (-5.3746064e7 / (sin(X16) + (X6 * -2.0365312e7))))) + X9) - sqrt(abs((sqrt(abs(X4)) - (X4 * (((X6 * 216.22188) - 30709.344) * (log(abs(7.258147e8)) + -12.712152))))))) [likelihood params: Float32[57.0141]]"
20,204709,17153.477,17153.477,25.296831,16.362703,3213.999,2761.4993,0.6063373,0.60023904,17111.816,10034.452,17.946,Inf,13,"((((1036.564 + (-2.9567158 * X16)) * (0.0006593187 * X6)) - X4) * 29.709673) [likelihood params: Float32[56.692135]]"
21,215858,17160.592,17160.592,25.296831,24.88786,3211.1077,2764.3977,0.6066915,0.5998194,17110.406,10035.175,17.92,Inf,13,"((((1022.6914 + (-2.391787 * X16)) * (0.00060059864 * X6)) - X4) * 29.958036) [likelihood params: Float32[56.666637]]"
22,227149,17160.592,17160.592,25.296831,24.88786,3211.1077,2764.3977,0.6066915,0.5998194,17110.406,10035.175,18.116,Inf,13,"((((1022.6914 + (-2.391787 * X16)) * (0.00060059864 * X6)) - X4) * 29.958036) [likelihood params: Float32[56.666637]]"
23,240303,17100.322,17100.322,40.864113,11.173365,3086.3774,2442.9177,0.62196887,0.64635766,17048.285,9933.652,17.728,Inf,21,"(4.2217565e-5 * (((36835.688 + 36558.67) - ((X6 + (X6 * -2046.5172)) - (37205.61 + (X9 * -1908.1265)))) * (X2 + X6))) [likelihood params: Float32[55.555218]]"
24,253286,16945.863,16945.863,25.296831,14.834806,2818.1614,2481.8145,0.65482104,0.64072686,16905.732,9931.995,18.88,Inf,13,"(((1961.0042 - (3368.5393 + 298.4567)) - (-19829.934 / X4)) + (X6 * 14.439781)) [likelihood params: Float32[53.08635]]"
25,266730,16945.863,16945.863,25.296831,14.834806,2818.1614,2481.8145,0.65482104,0.64072686,16905.732,9931.995,19.534,Inf,13,"(((1961.0042 - (3368.5393 + 298.4567)) - (-19829.934 / X4)) + (X6 * 14.439781)) [likelihood params: Float32[53.08635]]"
26,281058,16945.863,16945.863,25.296831,14.834806,2818.1614,2481.8145,0.65482104,0.64072686,16905.732,9931.995,20.854,Inf,13,"(((1961.0042 - (3368.5393 + 298.4567)) - (-19829.934 / X4)) + (X6 * 14.439781)) [likelihood params: Float32[53.08635]]"
27,295077,16938.094,16938.094,17.513191,14.848323,2818.1614,2481.8174,0.65482104,0.64072645,16905.732,9931.996,22.524,Inf,9,"((-1705.9923 - (-19829.94 / X4)) + (X6 * 14.439784)) [likelihood params: Float32[53.08635]]"
28,310686,16932.455,16932.455,138.11057,16.018091,2598.2327,2228.2092,0.68175864,0.67743933,16778.326,9834.823,24.638,Inf,51,"(((exp(1143.3811) + (abs((32.097866 - (1.0348508e-6 * (X6 * (((-1.0144726e6 - (1.0160527e6 + 1.015403e6)) - -5.0058475) + (-1.5079686e6 - (sqrt(abs(((41.508038 * 3036.0747) ^ (X16 * X13)))) / X25))))))) ^ 0.917257)) + (abs((X6 * 21.83771)) ^ X22)) - sqrt(abs((((1.2068505e6 - (1.1828625e7 / X4)) + (X6 * -8518.916)) - sqrt(abs(1.3407503e10)))))) [likelihood params: Float32[50.97286]]"
29,326438,16921.51,16921.51,125.68252,17.501492,2598.2324,2228.307,0.68175876,0.6774252,16778.326,9834.858,25.506,Inf,49,"(((exp(1143.3811) + (abs((32.097866 - (1.0348508e-6 * (X6 * (((-1.0144726e6 - (1.0160527e6 + 1.015403e6)) - -5.0058475) + (-1.5079686e6 - (sqrt(abs(((41.508038 * 3036.0747) ^ 241.65817))) / X25))))))) ^ 0.917257)) + (abs((X6 * 21.83771)) ^ X22)) - sqrt(abs((((1.2068478e6 - (1.1828703e7 / X4)) + (X6 * -8518.924)) - sqrt(abs(1.3407503e10)))))) [likelihood params: Float32[50.97285]]"
30,342054,16878.572,16878.572,94.48066,56.567642,2515.3967,2275.9336,0.6919047,0.6705307,16727.523,9848.623,27.626,Inf,43,"(0.00019314677 * ((-0.19183601 * ((((-522760.4 + (33.61328 * (-299.28397 * X14))) - ((522526.75 - ((160047.31 - (-1.1777885e6 + -1.1786765e6)) + -521215.3)) - (1.1248375e7 / X4))) * -55.71916) - (-1.6532243e7 + X6))) - (0.030017639 * (X6 * ((10688.457 * X24) - (X14 * 26066.906)))))) [likelihood params: Float32[50.153706]]"
31,358378,16838.41,16838.41,85.69176,35.57251,2498.805,2270.6243,0.69393694,0.6712992,16717.146,9846.075,30.06,Inf,39,"(0.00017236378 * ((-0.21159753 * ((((21181.973 + (35.060078 * (-312.058 * X14))) - ((-21471.623 - (544011.4 + 22803.582)) - (1.0878756e7 / X4))) * -60.05074) - (1.2680284e7 + X6))) - (0.035350196 * (X6 * ((13589.308 * X24) - (X14 * 28059.414)))))) [likelihood params: Float32[49.988037]]"
32,375017,16838.41,16838.41,85.69176,35.57251,2498.805,2270.6243,0.69393694,0.6712992,16717.146,9846.075,32.198,Inf,39,"(0.00017236378 * ((-0.21159753 * ((((21181.973 + (35.060078 * (-312.058 * X14))) - ((-21471.623 - (544011.4 + 22803.582)) - (1.0878756e7 / X4))) * -60.05074) - (1.2680284e7 + X6))) - (0.035350196 * (X6 * ((13589.308 * X24) - (X14 * 28059.414)))))) [likelihood params: Float32[49.988037]]"
33,391229,16838.41,16838.41,85.69176,35.57251,2498.805,2270.6243,0.69393694,0.6712992,16717.146,9846.075,33.136,Inf,39,"(0.00017236378 * ((-0.21159753 * ((((21181.973 + (35.060078 * (-312.058 * X14))) - ((-21471.623 - (544011.4 + 22803.582)) - (1.0878756e7 / X4))) * -60.05074) - (1.2680284e7 + X6))) - (0.035350196 * (X6 * ((13589.308 * X24) - (X14 * 28059.414)))))) [likelihood params: Float32[49.988037]]"
34,406989,16838.41,16838.41,85.69176,35.57251,2498.805,2270.6243,0.69393694,0.6712992,16717.146,9846.075,32.824,Inf,39,"(0.00017236378 * ((-0.21159753 * ((((21181.973 + (35.060078 * (-312.058 * X14))) - ((-21471.623 - (544011.4 + 22803.582)) - (1.0878756e7 / X4))) * -60.05074) - (1.2680284e7 + X6))) - (0.035350196 * (X6 * ((13589.308 * X24) - (X14 * 28059.414)))))) [likelihood params: Float32[49.988037]]"
35,423093,16669.848,16669.848,72.50841,27.543293,2274.681,2000.3508,0.7213885,0.71042466,16569.797,9731.261,35.196,Inf,33,"(883.0892 - ((81932.6 - ((88.76306 * (X6 * (3.945074e6 - ((-1.4071442e6 * X6) + (-4.8738155e6 + (662.47736 * ((-230689.83 / X25) + -169549.48))))))) / (X14 * (880888.06 - (1.3347932e7 / X4))))) / X6)) [likelihood params: Float32[47.69364]]"
36,438663,16657.025,16657.025,72.50841,23.047009,2262.6348,1986.6903,0.72286403,0.71240216,16561.47,9725.051,35.708,Inf,33,"(1015.5676 - ((93985.664 - ((91.57844 * (X6 * (4.4191095e6 - ((-292005.7 * X6) + (-5.3478455e6 + (879.49365 * ((-165491.14 / X25) + -240390.48))))))) / (X14 * (883513.7 - (1.3176524e7 / X4))))) / X6)) [likelihood params: Float32[47.56714]]"
37,453822,16649.094,16649.094,72.50841,24.471207,2249.1768,1968.9359,0.72451234,0.7149724,16552.115,9717.035,34.932,Inf,33,"(1386.316 - ((127699.19 - ((142.67163 * (X6 * (5.035478e6 - ((1.872419e6 * X6) + (-5.9642235e6 + (1074.8873 * ((-89051.41 / X25) + -300943.47))))))) / (X14 * (864614.7 - (1.2361266e7 / X4))))) / X6)) [likelihood params: Float32[47.42548]]"
38,467347,16584.207,16584.207,136.68002,83.80255,1994.546,1535.8542,0.75570047,0.7776662,16363.725,9506.96,37.746,Inf,57,"(1.5665556e-7 * (((((118526.78 * X6) - (7.217973e6 + 7.716522e6)) - (((-5.3804705e6 - (((-71.82411 * (-22986.002 * X6)) + (X6 - (X6 * 1.320815e6))) / X25)) - (X1 * -560552.7)) - -3.531661e6)) - ((X6 + (X6 * -387166.62)) - ((((2.328045e7 / X4) + -134838.94) * (-0.0004833647 * -44151.125)) + (X9 * -216300.6)))) * ((X6 * 0.017427422) * X16))) [likelihood params: Float32[44.66035]]"
39,480866,16577.209,16577.209,125.2418,38.46884,2058.8745,1850.2505,0.74782133,0.73215353,16413.498,9656.36,40.322,Inf,57,"(1421.7352 - ((131474.95 - ((127.46925 * (X6 * (4.9294035e6 - ((1.5748198e6 * X6) + (-5.858111e6 + (1060.6383 * ((-238252.66 / (-9.414449e-11 * ((X6 + (X6 * 3.5245482e8)) - ((X6 * (((-3.5371683e8 - (-2068.5134 * (-53588.93 - 53785.6))) - 3.5270224e8) + (X9 * 2.0337576e7))) + -1.8080805e10)))) + -294181.2))))))) / (X14 * (888600.0 - (1.2027826e7 / X4))))) / X6)) [likelihood params: Float32[45.374786]]"
40,492553,16471.203,16471.203,141.47581,71.81371,1864.391,1469.4727,0.7716424,0.7872758,16257.913,9461.008,44.916,Inf,59,"(1.5740828e-7 * (((((128045.914 * X6) - (1.0281164e7 + 1.077215e7)) - (((-2.3248435e6 - (((-72.15675 * (-23013.266 * X6)) + (X6 - (X6 * 1.3260796e6))) / X25)) - (X1 * -536831.2)) - -6.5804025e6)) - ((X6 + (X6 * -396775.8)) - (((((4.938402e7 / X4) / X4) + 134498.03) * (0.0011864989 * 108042.555)) + (X9 * -222813.92)))) * ((X6 * 0.017531637) * X16))) [likelihood params: Float32[43.178608]]"
41,504403,16428.258,16428.258,160.65898,92.72894,1768.2198,1357.2433,0.78342175,0.80352235,16174.869,9392.484,46.748,Inf,67,"(2.43838e-7 * (((((-34469.703 * X6) - (2.6991148e7 + -8.45158e6)) - (((-5.4852465e6 - (((-79.048546 * (-23779.625 * X6)) + (((-5.2945892e7 - (-1.2074735e8 / X4)) + (X6 * 118910.49)) - (X6 * 1.2228321e6))) / X25)) - (X1 * -257817.16)) - -3.7566128e6)) - ((X6 + (X6 * -234946.06)) - (((((3.2245154e7 / X4) / X4) + 148597.33) * (0.0010506902 * 97347.03)) + (X9 * -93780.67)))) * ((X6 * 0.023333112) * X16))) [likelihood params: Float32[42.050217]]"
42,515436,16413.53,16413.53,160.65898,78.00096,1768.2189,1357.2728,0.7834219,0.80351806,16174.869,9392.5,46.268,Inf,67,"(2.438401e-7 * (((((-34469.51 * X6) - (2.6991122e7 + -8.451605e6)) - (((-5.485272e6 - (((-79.04861 * (-23779.645 * X6)) + (((-5.294583e7 - (-1.2074745e8 / X4)) + (X6 * 118911.98)) - (X6 * 1.2228306e6))) / X25)) - (X1 * -257815.95)) - -3.7565872e6)) - ((X6 + (X6 * -234946.27)) - (((((3.2245144e7 / X4) / X4) + 148597.6) * (0.0010506911 * 97347.12)) + (X9 * -93780.31)))) * ((X6 * 0.023333313) * X16))) [likelihood params: Float32[42.050213]]"
43,526043,16413.53,16413.53,160.65898,78.00096,1768.2189,1357.2728,0.7834219,0.80351806,16174.869,9392.5,45.722,Inf,67,"(2.438401e-7 * (((((-34469.51 * X6) - (2.6991122e7 + -8.451605e6)) - (((-5.485272e6 - (((-79.04861 * (-23779.645 * X6)) + (((-5.294583e7 - (-1.2074745e8 / X4)) + (X6 * 118911.98)) - (X6 * 1.2228306e6))) / X25)) - (X1 * -257815.95)) - -3.7565872e6)) - ((X6 + (X6 * -234946.27)) - (((((3.2245144e7 / X4) / X4) + 148597.6) * (0.0010506911 * 97347.12)) + (X9 * -93780.31)))) * ((X6 * 0.023333313) * X16))) [likelihood params: Float32[42.050213]]"
44,535835,16413.53,16413.53,160.65898,78.00096,1768.2189,1357.2728,0.7834219,0.80351806,16174.869,9392.5,45.734,Inf,67,"(2.438401e-7 * (((((-34469.51 * X6) - (2.6991122e7 + -8.451605e6)) - (((-5.485272e6 - (((-79.04861 * (-23779.645 * X6)) + (((-5.294583e7 - (-1.2074745e8 / X4)) + (X6 * 118911.98)) - (X6 * 1.2228306e6))) / X25)) - (X1 * -257815.95)) - -3.7565872e6)) - ((X6 + (X6 * -234946.27)) - (((((3.2245144e7 / X4) / X4) + 148597.6) * (0.0010506911 * 97347.12)) + (X9 * -93780.31)))) * ((X6 * 0.023333313) * X16))) [likelihood params: Float32[42.050213]]"
45,545568,16401.164,16401.164,165.45477,60.26751,1768.8646,1368.8135,0.78334284,0.80184746,16175.442,9398.655,47.402,Inf,69,"(2.388955e-7 * (((((-17708.902 * X6) - (2.2579738e7 + -4.1922332e6)) - (((-3.9483105e6 - (((-81.422516 * (-24320.775 * X6)) + (((-2.9083716e7 - ((X6 * 1.1458997e7) / X4)) + (X6 * 191546.53)) - (X6 * 1.153814e6))) / X25)) - (X1 * -267860.4)) - -5.2492735e6)) - ((X6 + (X6 * -251496.08)) - (((((4.310514e7 / X4) / X4) + 135907.69) * (0.0010748305 * 99092.05)) + (X9 * -102159.14)))) * ((X6 * 0.02292256) * X16))) [likelihood params: Float32[42.057846]]"
46,554704,16283.037,16283.037,165.45477,94.61363,1604.9576,1269.153,0.80341876,0.8162745,16022.969,9323.85,49.31,Inf,69,"(1.3228664e-8 * (((((-2.0329024e6 * 0.26678327) - (X6 * (X6 + (-2.6500692e7 / 3.1830544e7)))) - (((-501899.06 - (((-73.25504 * (-22242.232 * X6)) + (((-2.1949122e7 - (-1.8560355e8 / X4)) + (X6 * -17226.557)) - (X6 * 1.3587578e6))) / X25)) - (X1 * -124189.53)) - -8.737346e6)) - ((X6 + (X6 * -134799.98)) - (((((2.1424094e7 / X4) / X4) + 90872.09) * (0.0008236177 * 76569.56)) + (X9 * -48517.984)))) * (73.56401 * X16))) [likelihood params: Float32[40.06192]]"
47,564036,16289.406,16289.406,165.45477,100.99016,1604.9514,1269.2928,0.80341953,0.81625426,16022.961,9323.929,50.516,Inf,69,"(1.3228952e-8 * (((((-2.0327595e6 * 0.26676452) - (X6 * (X6 + (-2.6500692e7 / 3.1830544e7)))) - (((-501937.2 - (((-73.25518 * (-22242.273 * X6)) + (((-2.1949056e7 - (-1.8560365e8 / X4)) + (X6 * -17223.45)) - (X6 * 1.3587546e6))) / X25)) - (X1 * -124187.945)) - -8.737308e6)) - ((X6 + (X6 * -134800.3)) - (((((2.1424176e7 / X4) / X4) + 90872.7) * (0.000823621 * 76569.875)) + (X9 * -48517.562)))) * (73.56561 * X16))) [likelihood params: Float32[40.06184]]"
48,573276,16264.129,16264.129,184.63794,169.31624,1493.5605,1259.6881,0.8170631,0.81764466,15910.175,9305.879,52.232,Inf,77,"(2.2449442e-9 * (((((64421.51 * X6) - (2.385977e7 + -7.135941e7)) - (((6.034441e7 - (((-83.1868 * (-24034.99 * X6)) + (((-1.0883059e8 - ((X6 * 4.9839864e7) / X4)) + (X6 * -2127.2505)) - (-2.9022636e9 / X4))) / X25)) - (X1 * -241727.4)) - -8.941738e6)) - ((X6 + (X6 * -337126.3)) - (((((5.0891696e7 / X4) / X4) + 57193.8) * (0.0009791786 * 94015.9)) + (X9 * -124743.97)))) * ((((1.3807099e6 - (4.0508725e6 / X4)) + (X6 * -7017.5337)) * 0.00031370093) * X16))) [likelihood params: Float32[38.64658]]"
49,581906,16214.213,16214.213,184.63794,122.97619,1490.1578,1270.0093,0.81747985,0.81615055,15906.599,9312.0,51.046,Inf,77,"(2.2898405e-9 * (((((24256.562 * X6) - (2.3107276e7 + -7.23119e7)) - (((5.910759e7 - (((-82.527 * (-23850.998 * X6)) + (((-1.1839967e8 - ((X6 * 4.6183344e7) / X4)) + (X6 * -17282.137)) - (-2.9027372e9 / X4))) / X25)) - (X1 * -202477.36)) - -7.705171e6)) - ((X6 + (X6 * -296975.5)) - (((((4.5964496e7 / X4) / X4) + 71724.88) * (0.0009028506 * 86700.11)) + (X9 * -104974.086)))) * ((((1.3942799e6 - (2.1972102e6 / X4)) + (X6 * -6983.4204)) * 0.00032015133) * X16))) [likelihood params: Float32[38.602596]]"
50,591307,16201.206,16201.206,184.63794,112.66872,1487.5948,1278.9097,0.8177938,0.81486213,15903.899,9317.337,50.09,Inf,77,"(2.2723239e-9 * (((((-3245.358 * X6) - (2.2285498e7 + -7.313384e7)) - (((5.8285644e7 - (((-81.94228 * (-23680.914 * X6)) + (((-1.27184264e8 - ((X6 * 4.2710044e7) / X4)) + (X6 * -31541.137)) - (-2.903047e9 / X4))) / X25)) - (X1 * -178066.16)) - -6.881992e6)) - ((X6 + (X6 * -269480.53)) - (((((4.1030932e7 / X4) / X4) + 82880.13) * (0.0008444519 * 81088.32)) + (X9 * -92156.31)))) * ((((1.4021698e6 - (59381.11 / X4)) + (X6 * -6775.016)) * 0.00031777658) * X16))) [likelihood params: Float32[38.569332]]"
51,601137,16180.136,16180.136,175.04636,94.865746,1493.6077,1357.8374,0.8170573,0.80343634,15910.224,9367.095,48.5,Inf,73,"(1.8940467e-9 * (((((-65988.336 * X6) - (2.1013952e7 + -7.442042e7)) - (((5.6966944e7 - ((X6 + (((-1.6439899e8 - ((X6 * 2.857105e7) / X4)) + (X6 * 1.7748626e6)) - (-2.9031987e9 / X4))) / X25)) - (X1 * -130625.34)) - -5.5837685e6)) - ((X6 + (X6 * -207069.22)) - (((((2.826699e7 / X6) / X4) + 89201.33) * (0.0010130876 * 98255.69)) + (X9 * -64478.83)))) * ((((705587.56 - (-2.4109952e7 / X4)) + (X6 * -230.27661)) * 0.00026555272) * X16))) [likelihood params: Float32[38.64721]]"
52,610661,16196.399,16196.399,175.04636,129.34067,1476.3605,1348.1571,0.8191698,0.8048377,15892.013,9360.061,49.102,Inf,73,"(2.6000444e-9 * (((((-102578.33 * X6) - (2.0004542e7 + -7.54318e7)) - (((5.5955372e7 - ((X6 + (((-1.6537096e8 - ((X6 * 2.8219866e7) / X4)) + (X6 * 1.7600952e6)) - (-2.9040174e9 / X4))) / X25)) - (X1 * -104966.984)) - -4.5722475e6)) - ((X6 + (X6 * -170494.98)) - (((((-2.7189868e6 / X6) / X4) + 99687.766) * (0.0010070816 * 97649.08)) + (X9 * -51163.66)))) * ((((-715810.44 - (-2.6197808e7 / X4)) + (X6 * 9216.114)) * 0.0003643048) * X16))) [likelihood params: Float32[38.423397]]"
53,620247,16175.977,16175.977,175.04636,108.919556,1476.3582,1348.2228,0.8191701,0.80482817,15892.011,9360.103,50.146,Inf,73,"(2.6000562e-9 * (((((-102578.3 * X6) - (2.0004532e7 + -7.543181e7)) - (((5.5955364e7 - ((X6 + (((-1.6537093e8 - ((X6 * 2.8219844e7) / X4)) + (X6 * 1.7600962e6)) - (-2.9040174e9 / X4))) / X25)) - (X1 * -104966.67)) - -4.5722385e6)) - ((X6 + (X6 * -170495.02)) - (((((-2.7189982e6 / X6) / X4) + 99687.86) * (0.0010070825 * 97649.17)) + (X9 * -51163.58)))) * ((((-715808.06 - (-2.6197844e7 / X4)) + (X6 * 9216.173)) * 0.00036430647) * X16))) [likelihood params: Float32[38.42339]]"
54,630739,16106.081,16106.081,160.65898,70.29336,1460.548,1192.5056,0.82110655,0.82737017,15875.129,9259.97,49.082,Inf,67,"(1.919644e-9 * (((((-258936.34 * X6) - (-5.4754945e6 + -9.92334e7)) - (((3.1453902e7 - ((X6 + (((-1.3573094e8 - ((X6 * -3.3843852e7) / X4)) + (X6 * 1.4082564e6)) - (-6.5184595e6 / X4))) / X25)) - (X1 * -1.7344455e6)) - 1.9908864e7)) - ((X6 + (X6 * -9386.131)) - ((X4 * (2.3227284 * 1.4448421e6)) + (X9 * -713538.75)))) * ((((-1.0770159e6 - (-1.2700195e7 / X4)) + (X6 * 8109.703)) * 0.00026590485) * X16))) [likelihood params: Float32[38.21713]]"
55,641747,16029.763,16029.763,160.65898,95.57641,1368.91,1170.6425,0.83233076,0.8305351,15773.527,9235.646,50.204,Inf,67,"(4.047438e-9 * (((((-178781.55 * X6) - (1.579975e7 + -7.77457e7)) - (((5.286541e7 - ((X6 + (((-1.742179e8 - ((X6 * -6.3037468e7) / X4)) + (X6 * -344163.78)) - (-4.346975e7 / X4))) / X25)) - (X1 * -295135.12)) - -1.4487366e6)) - ((X6 + (X6 * -89014.79)) - ((X4 * (1.32809 * 827436.7)) + (X9 * -128253.87)))) * ((((-1.0737062e6 - (-1.3870879e7 / X4)) + (X6 * 8069.578)) * 0.00054518034) * X16))) [likelihood params: Float32[36.998802]]"
56,652517,16020.322,16020.322,187.2413,74.91388,1355.5665,1095.7781,0.8339651,0.84137267,15758.167,9182.919,52.976,Inf,73,"(9.652726e-9 * (((((X12 * -510179.4) - (X6 * (X6 + (-7.379511e7 / ((3869.8818 - (62121.43 / X4)) + X6))))) - (((-7.193212e7 - (((99.76504 * (29853.865 * X6)) + (((-1.181957e7 - (-2.5022859e8 / X4)) + (X6 * -779324.0)) - (X6 * 2.1201608e6))) / X25)) - (X1 * -198564.14)) - (-2.5393478e7 / X4))) - ((X6 + (X6 * -245846.98)) - ((X22 * (-0.6554783 * -6939.7207)) + (X9 * (X6 * -25.681946))))) * (50.837524 * X16))) [likelihood params: Float32[36.81805]]"
57,664297,16016.752,16016.752,182.1114,83.57557,1349.4402,1085.5753,0.8347155,0.8428496,15751.065,9175.075,52.396,Inf,71,"(1.08823e-8 * (((((X12 * -495435.22) - (X6 * (X6 + (-8.439256e7 / ((3066.284 - (47136.785 / X4)) + X6))))) - (((-7.4641e7 - (((98.96442 * (29567.064 * X6)) + (((5.766484e6 - X4) + (X6 * -808952.0)) - (X6 * 2.147835e6))) / X25)) - (X1 * -155886.97)) - (-8.322153e7 / X4))) - ((X6 + (X6 * -143314.77)) - ((X22 * (-0.62427527 * -6330.9814)) + (X9 * (X6 * 232.22179))))) * (57.365223 * X16))) [likelihood params: Float32[36.734726]]"
58,675298,16003.669,16003.669,160.65898,68.89525,1369.4235,1170.1807,0.8322679,0.830602,15774.114,9235.384,54.348,Inf,67,"(8.816611e-12 * (((((-105300.31 * X9) - (3.2891044e7 + -6.045021e7)) - (((X6 - ((X6 + (((-2.1319306e8 - ((X6 * -7.978417e7) / X4)) + (X6 * -485910.94)) - (2.7209808e7 / X4))) / X25)) - (X1 * -367177.25)) - -1.8215462e7)) - ((X6 + (X6 * 111890.586)) - ((X4 * (1.5077933 * 910404.2)) + (X9 * -54009.117)))) * ((((-1.03714806e6 - (-1.3400519e7 / X4)) + (X6 * 7792.387)) * 0.20850621) * X16))) [likelihood params: Float32[37.00575]]"
