-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1087314,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,45.748,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
65,1105010,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,45.826,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
66,1122455,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,46.978,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
67,1139855,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,47.41,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
68,1157259,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,49.304,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
69,1174738,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,50.742,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
70,1191668,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,48.562,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
71,1208847,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,48.094,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
72,1226784,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,47.516,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
73,1245089,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,49.088,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
74,1262340,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,47.73,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
75,1278305,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,45.782,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
76,1294905,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,43.768,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
77,1310991,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,44.602,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
78,1328545,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,46.56,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
79,1345757,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,48.196,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
80,1363548,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,49.788,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
81,1380619,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,48.392,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
82,1397541,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,48.376,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
83,1414181,16260.154,16260.154,129.48634,62.411945,1651.9895,1397.4517,0.7976581,0.7977017,16068.256,9402.125,47.41,Inf,54,"(((14.848092 * X6) + -661.6575) + ((-7.036772e-7 * (((((X1 * -6376.754) * (sqrt(abs(771.7153)) + X6)) * (((-4.147029e6 * (110378.55 * (((X14 + X6) + (X4 * (X4 - -2.2037305e6))) + -4.0098308e7))) + (-1.7990324e7 + X6)) / 1.7917446e7)) / ((X6 + X6) * (((X16 - X4) * -206002.14) + 2.5235628e7))) + -3.1835732e9)) / X4)) [likelihood params: Float32[40.64467]]"
84,1430840,16179.015,16179.015,161.51894,45.251854,1553.8696,1281.9658,0.80967623,0.8144197,15972.244,9325.615,47.33,Inf,65,"((71.56433 + ((X15 * -1.0178155) + 1160.1042)) - ((17078.266 + (sqrt(abs((((0.5480342 - X4) + 18.168327) * (7750.852 * ((-1.3007228e7 + 1.2996623e7) * ((((((X1 * 2.1825598e7) - (((X6 * X6) + 5.9230765e6) * X6)) * -0.75466716) + ((-8.876151e6 * X14) + 1.3466834e9)) * (sqrt(abs((X5 * 2.4239952e6))) + X6)) / (3.5857924e7 * (X4 * (((475707.25 - X6) + 469199.72) * -0.001845842))))))))) + 22515.453)) / X6)) [likelihood params: Float32[39.41918]]"
85,1447487,16179.015,16179.015,161.51894,45.251854,1553.8696,1281.9658,0.80967623,0.8144197,15972.244,9325.615,45.224,Inf,65,"((71.56433 + ((X15 * -1.0178155) + 1160.1042)) - ((17078.266 + (sqrt(abs((((0.5480342 - X4) + 18.168327) * (7750.852 * ((-1.3007228e7 + 1.2996623e7) * ((((((X1 * 2.1825598e7) - (((X6 * X6) + 5.9230765e6) * X6)) * -0.75466716) + ((-8.876151e6 * X14) + 1.3466834e9)) * (sqrt(abs((X5 * 2.4239952e6))) + X6)) / (3.5857924e7 * (X4 * (((475707.25 - X6) + 469199.72) * -0.001845842))))))))) + 22515.453)) / X6)) [likelihood params: Float32[39.41918]]"
86,1464131,16179.015,16179.015,161.51894,45.251854,1553.8696,1281.9658,0.80967623,0.8144197,15972.244,9325.615,45.32,Inf,65,"((71.56433 + ((X15 * -1.0178155) + 1160.1042)) - ((17078.266 + (sqrt(abs((((0.5480342 - X4) + 18.168327) * (7750.852 * ((-1.3007228e7 + 1.2996623e7) * ((((((X1 * 2.1825598e7) - (((X6 * X6) + 5.9230765e6) * X6)) * -0.75466716) + ((-8.876151e6 * X14) + 1.3466834e9)) * (sqrt(abs((X5 * 2.4239952e6))) + X6)) / (3.5857924e7 * (X4 * (((475707.25 - X6) + 469199.72) * -0.001845842))))))))) + 22515.453)) / X6)) [likelihood params: Float32[39.41918]]"
87,1480830,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,45.554,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
88,1498814,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,46.804,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
89,1516447,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,49.036,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
90,1533893,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,50.546,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
91,1550373,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,52.046,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
92,1566015,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,54.662,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
93,1582098,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,55.5,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
94,1598311,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,55.842,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
95,1615176,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,57.616,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
96,1632483,16167.955,16167.955,161.51894,41.36963,1546.7709,1292.537,0.8105457,0.8128894,15965.066,9331.244,55.892,Inf,65,"((71.067085 + ((X15 * -0.9334799) + 1159.5985)) - ((18008.016 + (sqrt(abs((((0.60574865 - X4) + 18.226028) * (6952.9023 * ((-1.3006181e7 + 1.299767e7) * ((((((X1 * 2.2131186e7) - (((X6 * X6) + 5.817951e6) * X6)) * -0.71510774) + ((-8.750113e6 * X14) + 1.3467689e9)) * (sqrt(abs((X5 * 1.8598031e6))) + X6)) / (3.614251e7 * (X4 * (((X6 - X6) + 521698.16) * -0.0020515693))))))))) + 23445.818)) / X6)) [likelihood params: Float32[39.329]]"
97,1648622,16081.74,16081.74,199.02531,40.97746,1429.7734,1245.7164,0.82487595,0.8196672,15841.737,9291.17,56.49,Inf,83,"((X6 * (((1.3117578e9 / X4) + (((-2.03997e6 - (2.2528704e7 * 2.798824e7)) / (((((X2 * X6) + 5.5028896e7) + (4.3967816e7 + ((X6 - 1.127772e9) + -2.4763994e8))) + ((((2.4484149e8 * X4) + X4) + (X6 * (-7.4219785e6 + X6))) + ((X1 * -2.8534435e8) - (((X6 * X6) + 6.199075e6) * X6)))) / X6)) + (((((380846.3 * X23) + X4) + ((3.868428e7 / X4) / X4)) + X6) + (((X15 * -161246.03) + -5.5283692e7) + X6)))) * 2.7504316e-7)) + (1.3307488e9 / ((-97426.37 * X6) + 2.5868165e6))) [likelihood params: Float32[37.812325]]"
98,1665847,16054.183,16054.183,181.90422,34.92929,1425.7781,1244.5255,0.8253653,0.81983966,15837.349,9290.059,59.152,Inf,79,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6475968e7 * 3.1357018e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.6577398e8 * X4) + X4) + (X6 * (-1.2742994e7 + X6))) + ((X1 * -4.4423018e8) - (((X6 * X6) + 8.617582e6) * X6)))) / X6)) + (((((357791.47 * X23) + X4) + ((9.060577e8 / X4) / X4)) + X6) + (((X15 * -149539.89) + -4.854863e7) + X6)))) * 2.9394985e-7)) + (1.3306808e9 / ((-90564.43 * X6) + 2.2454332e6))) [likelihood params: Float32[37.759483]]"
99,1683068,16054.183,16054.183,181.90422,34.92929,1425.7781,1244.5255,0.8253653,0.81983966,15837.349,9290.059,57.512,Inf,79,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6475968e7 * 3.1357018e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.6577398e8 * X4) + X4) + (X6 * (-1.2742994e7 + X6))) + ((X1 * -4.4423018e8) - (((X6 * X6) + 8.617582e6) * X6)))) / X6)) + (((((357791.47 * X23) + X4) + ((9.060577e8 / X4) / X4)) + X6) + (((X15 * -149539.89) + -4.854863e7) + X6)))) * 2.9394985e-7)) + (1.3306808e9 / ((-90564.43 * X6) + 2.2454332e6))) [likelihood params: Float32[37.759483]]"
100,1699554,16054.183,16054.183,181.90422,34.92929,1425.7781,1244.5255,0.8253653,0.81983966,15837.349,9290.059,57.7,Inf,79,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6475968e7 * 3.1357018e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.6577398e8 * X4) + X4) + (X6 * (-1.2742994e7 + X6))) + ((X1 * -4.4423018e8) - (((X6 * X6) + 8.617582e6) * X6)))) / X6)) + (((((357791.47 * X23) + X4) + ((9.060577e8 / X4) / X4)) + X6) + (((X15 * -149539.89) + -4.854863e7) + X6)))) * 2.9394985e-7)) + (1.3306808e9 / ((-90564.43 * X6) + 2.2454332e6))) [likelihood params: Float32[37.759483]]"
101,1716244,16054.183,16054.183,181.90422,34.92929,1425.7781,1244.5255,0.8253653,0.81983966,15837.349,9290.059,56.322,Inf,79,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6475968e7 * 3.1357018e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.6577398e8 * X4) + X4) + (X6 * (-1.2742994e7 + X6))) + ((X1 * -4.4423018e8) - (((X6 * X6) + 8.617582e6) * X6)))) / X6)) + (((((357791.47 * X23) + X4) + ((9.060577e8 / X4) / X4)) + X6) + (((X15 * -149539.89) + -4.854863e7) + X6)))) * 2.9394985e-7)) + (1.3306808e9 / ((-90564.43 * X6) + 2.2454332e6))) [likelihood params: Float32[37.759483]]"
102,1733364,16052.94,16052.94,184.63794,30.949806,1425.7808,1244.5005,0.825365,0.8198433,15837.353,9290.043,57.73,Inf,77,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6474782e7 * 3.135602e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.657737e8 * X4) + X4) + (X6 * (-1.2743944e7 + X6))) + ((X1 * -4.4423043e8) - ((X14 + 8.618532e6) * X6)))) / X6)) + (((((357788.9 * X23) + X4) + ((9.060578e8 / X4) / X4)) + X6) + (((X15 * -149541.84) + -4.8548916e7) + X6)))) * 2.9394823e-7)) + (1.3306808e9 / ((-90566.336 * X6) + 2.2452132e6))) [likelihood params: Float32[37.759514]]"
103,1750429,16052.94,16052.94,184.63794,30.949806,1425.7808,1244.5005,0.825365,0.8198433,15837.353,9290.043,58.048,Inf,77,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6474782e7 * 3.135602e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.657737e8 * X4) + X4) + (X6 * (-1.2743944e7 + X6))) + ((X1 * -4.4423043e8) - ((X14 + 8.618532e6) * X6)))) / X6)) + (((((357788.9 * X23) + X4) + ((9.060578e8 / X4) / X4)) + X6) + (((X15 * -149541.84) + -4.8548916e7) + X6)))) * 2.9394823e-7)) + (1.3306808e9 / ((-90566.336 * X6) + 2.2452132e6))) [likelihood params: Float32[37.759514]]"
104,1767455,16052.94,16052.94,184.63794,30.949806,1425.7808,1244.5005,0.825365,0.8198433,15837.353,9290.043,57.254,Inf,77,"((X6 * (((1.1318734e9 / X4) + (((-3.5773456e7 - (2.6474782e7 * 3.135602e7)) / (((-1.7825122e8 + (1.1446707e8 + ((X6 - 1.0569427e9) + -1.7681114e8))) + ((((3.657737e8 * X4) + X4) + (X6 * (-1.2743944e7 + X6))) + ((X1 * -4.4423043e8) - ((X14 + 8.618532e6) * X6)))) / X6)) + (((((357788.9 * X23) + X4) + ((9.060578e8 / X4) / X4)) + X6) + (((X15 * -149541.84) + -4.8548916e7) + X6)))) * 2.9394823e-7)) + (1.3306808e9 / ((-90566.336 * X6) + 2.2452132e6))) [likelihood params: Float32[37.759514]]"
