-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,356629,16591.986,16591.986,173.94347,173.10156,1849.0322,1496.338,0.77352357,0.7833867,16244.941,9472.936,31.822,Inf,70,"(-0.0068026986 * ((X11 - (((9.147974e6 * (X13 / -9.208981e6)) + (55.23224 + 125.644135)) * sqrt(abs(1.849893e7)))) + (X6 * ((((1.5305542e8 / 4.7604346e8) / (81289.97 / 311321.84)) / X6) + ((-40.59239 * sqrt(abs(X10))) + (0.031096188 * ((181.09668 + ((X6 - 426.1524) * (sqrt(abs(sqrt(abs(((((((X7 - 12.682236) * -3.092992e6) - ((X7 - X6) * 1.8015644e7)) - 5.218375e7) - 5.213336e7) - (X7 - X2)))))) * sqrt(abs(-0.0008429152))))) * (X6 - 94.39003)))))))) [likelihood params: Float32[43.00037]]"
27,375822,16610.71,16610.71,173.94347,191.83162,1849.0244,1496.3519,0.7735245,0.7833847,16244.936,9472.941,33.516,Inf,70,"(-0.0068026986 * ((X11 - (((9.147974e6 * (X13 / -9.208981e6)) + (55.23224 + 125.644135)) * sqrt(abs(1.849893e7)))) + (X6 * ((((1.5305542e8 / 4.7604346e8) / (81289.97 / 311321.84)) / X6) + ((-40.59239 * sqrt(abs(X10))) + (0.031096188 * ((181.09634 + ((X6 - 426.15247) * (sqrt(abs(sqrt(abs(((((((X7 - 12.68224) * -3.092992e6) - ((X7 - X6) * 1.8015644e7)) - 5.218374e7) - 5.2133348e7) - (X7 - X2)))))) * sqrt(abs(-0.0008429153))))) * (X6 - 94.39003)))))))) [likelihood params: Float32[43.000282]]"
28,394637,16561.307,16561.307,173.94347,142.24146,1849.2418,1494.9862,0.7734979,0.7835824,16245.121,9472.274,34.702,Inf,70,"(-0.00679801 * ((X11 - (((9.153279e6 * (X13 / -9.216963e6)) + (55.21924 + 125.631134)) * sqrt(abs(1.8562158e7)))) + (X6 * ((((1.5305542e8 / 4.7604346e8) / (81165.18 / 311354.12)) / X6) + ((-39.85859 * sqrt(abs(X10))) + (0.0311313 * ((175.68808 + ((X6 - 432.47018) * (sqrt(abs(sqrt(abs(((((((X7 - 12.596551) * -3.0841848e6) - ((X7 - X6) * 1.8022444e7)) - 5.2228548e7) - 5.2178156e7) - (X7 - X2)))))) * sqrt(abs(-0.00080582144))))) * (X6 - 94.41444)))))))) [likelihood params: Float32[43.00282]]"
29,414096,16561.307,16561.307,173.94347,142.24146,1849.2418,1494.9862,0.7734979,0.7835824,16245.121,9472.274,36.806,Inf,70,"(-0.00679801 * ((X11 - (((9.153279e6 * (X13 / -9.216963e6)) + (55.21924 + 125.631134)) * sqrt(abs(1.8562158e7)))) + (X6 * ((((1.5305542e8 / 4.7604346e8) / (81165.18 / 311354.12)) / X6) + ((-39.85859 * sqrt(abs(X10))) + (0.0311313 * ((175.68808 + ((X6 - 432.47018) * (sqrt(abs(sqrt(abs(((((((X7 - 12.596551) * -3.0841848e6) - ((X7 - X6) * 1.8022444e7)) - 5.2228548e7) - 5.2178156e7) - (X7 - X2)))))) * sqrt(abs(-0.00080582144))))) * (X6 - 94.41444)))))))) [likelihood params: Float32[43.00282]]"
30,434272,16561.307,16561.307,173.94347,142.24146,1849.2418,1494.9862,0.7734979,0.7835824,16245.121,9472.274,39.11,Inf,70,"(-0.00679801 * ((X11 - (((9.153279e6 * (X13 / -9.216963e6)) + (55.21924 + 125.631134)) * sqrt(abs(1.8562158e7)))) + (X6 * ((((1.5305542e8 / 4.7604346e8) / (81165.18 / 311354.12)) / X6) + ((-39.85859 * sqrt(abs(X10))) + (0.0311313 * ((175.68808 + ((X6 - 432.47018) * (sqrt(abs(sqrt(abs(((((((X7 - 12.596551) * -3.0841848e6) - ((X7 - X6) * 1.8022444e7)) - 5.2228548e7) - 5.2178156e7) - (X7 - X2)))))) * sqrt(abs(-0.00080582144))))) * (X6 - 94.41444)))))))) [likelihood params: Float32[43.00282]]"
31,455171,16513.152,16513.152,76.90286,34.87418,2043.0165,1653.12,0.74976367,0.76069057,16401.375,9565.775,40.7,Inf,35,"(0.04488844 * ((((X6 * 40.284683) - (1090.2197 + (((-219.40263 * sqrt(abs(X10))) + (4612.21 * (X9 * sqrt(abs(-3.246766e-5))))) - X6))) * ((0.1582207 * ((X11 - -6.435328) - -2.9751673)) - X6)) + (X6 - -8726.438))) [likelihood params: Float32[45.199738]]"
32,476136,16516.395,16516.395,76.90286,38.127987,2043.0021,1653.557,0.7497654,0.76062727,16401.363,9565.973,42.974,Inf,35,"(0.044893995 * ((((X6 * 40.285103) - (1090.1974 + (((-219.42914 * sqrt(abs(X10))) + (4612.174 * (X9 * sqrt(abs(-3.246716e-5))))) - X6))) * ((0.15822133 * ((X11 - -6.436635) - -2.9764738)) - X6)) + (X6 - -8727.218))) [likelihood params: Float32[45.19958]]"
33,496826,16516.395,16516.395,76.90286,38.127987,2043.0021,1653.557,0.7497654,0.76062727,16401.363,9565.973,43.33,Inf,35,"(0.044893995 * ((((X6 * 40.285103) - (1090.1974 + (((-219.42914 * sqrt(abs(X10))) + (4612.174 * (X9 * sqrt(abs(-3.246716e-5))))) - X6))) * ((0.15822133 * ((X11 - -6.436635) - -2.9764738)) - X6)) + (X6 - -8727.218))) [likelihood params: Float32[45.19958]]"
34,516255,16515.793,16515.793,76.90286,37.527218,2043.0027,1653.5754,0.74976534,0.76062465,16401.363,9565.981,47.002,Inf,35,"(0.044895284 * ((((X6 * 40.28558) - (1090.1604 + (((-219.45401 * sqrt(abs(X10))) + (4612.51 * (X9 * sqrt(abs(-3.246633e-5))))) - X6))) * ((0.1582211 * ((X11 - -6.4364133) - -2.9762518)) - X6)) + (X6 - -8727.426))) [likelihood params: Float32[45.199577]]"
35,535607,16515.793,16515.793,76.90286,37.527218,2043.0027,1653.5754,0.74976534,0.76062465,16401.363,9565.981,47.498,Inf,35,"(0.044895284 * ((((X6 * 40.28558) - (1090.1604 + (((-219.45401 * sqrt(abs(X10))) + (4612.51 * (X9 * sqrt(abs(-3.246633e-5))))) - X6))) * ((0.1582211 * ((X11 - -6.4364133) - -2.9762518)) - X6)) + (X6 - -8727.426))) [likelihood params: Float32[45.199577]]"
36,555999,16500.518,16500.518,79.10008,20.146164,2042.8828,1653.1838,0.74978006,0.76068133,16401.271,9565.792,51.236,Inf,36,"(0.036650643 * ((((X6 * 49.552456) - (1336.4663 + (((-268.37292 * sqrt(abs(X10))) + (sqrt(abs(20.972736)) * (X9 * sqrt(abs(-49.32208))))) - X6))) * ((0.15822135 * ((X11 - -6.442535) - -3.0117927)) - X6)) + (X6 - -10709.343))) [likelihood params: Float32[45.198242]]"
37,576972,16501.88,16501.88,79.10008,21.512856,2042.8776,1653.3661,0.74978065,0.7606549,16401.268,9565.875,54.444,Inf,36,"(0.03665209 * ((((X6 * 49.552753) - (1336.4435 + (((-268.3916 * sqrt(abs(X10))) + (sqrt(abs(20.97247)) * (X9 * sqrt(abs(-49.32145))))) - X6))) * ((0.15822156 * ((X11 - -6.442964) - -3.0122218)) - X6)) + (X6 - -10709.658))) [likelihood params: Float32[45.1982]]"
38,597496,16501.88,16501.88,79.10008,21.512856,2042.8776,1653.3661,0.74978065,0.7606549,16401.268,9565.875,53.492,Inf,36,"(0.03665209 * ((((X6 * 49.552753) - (1336.4435 + (((-268.3916 * sqrt(abs(X10))) + (sqrt(abs(20.97247)) * (X9 * sqrt(abs(-49.32145))))) - X6))) * ((0.15822156 * ((X11 - -6.442964) - -3.0122218)) - X6)) + (X6 - -10709.658))) [likelihood params: Float32[45.1982]]"
39,618109,16500.057,16500.057,74.705635,24.167358,2042.7676,1653.1692,0.7497941,0.7606834,16401.184,9565.776,52.568,Inf,34,"(0.029295137 * ((((X6 * 62.232475) - (1673.3744 + (((-335.36716 * sqrt(abs(X10))) + (sqrt(abs(26.2042)) * (X9 * sqrt(abs(-61.70452))))) - X6))) * ((0.15822262 * (X11 - -9.491068)) - X6)) + (X6 - -13422.207))) [likelihood params: Float32[45.196983]]"
40,638570,16499.098,16499.098,74.705635,23.208477,2042.7677,1653.2334,0.7497941,0.7606742,16401.184,9565.805,49.2,Inf,34,"(0.029295497 * ((((X6 * 62.232662) - (1673.3588 + (((-335.37854 * sqrt(abs(X10))) + (sqrt(abs(26.204021)) * (X9 * sqrt(abs(-61.704098))))) - X6))) * ((0.1582225 * (X11 - -9.49072)) - X6)) + (X6 - -13422.341))) [likelihood params: Float32[45.19697]]"
41,659035,16499.098,16499.098,74.705635,23.208477,2042.7677,1653.2334,0.7497941,0.7606742,16401.184,9565.805,49.892,Inf,34,"(0.029295497 * ((((X6 * 62.232662) - (1673.3588 + (((-335.37854 * sqrt(abs(X10))) + (sqrt(abs(26.204021)) * (X9 * sqrt(abs(-61.704098))))) - X6))) * ((0.1582225 * (X11 - -9.49072)) - X6)) + (X6 - -13422.341))) [likelihood params: Float32[45.19697]]"
42,679541,16499.098,16499.098,74.705635,23.208477,2042.7677,1653.2334,0.7497941,0.7606742,16401.184,9565.805,52.918,Inf,34,"(0.029295497 * ((((X6 * 62.232662) - (1673.3588 + (((-335.37854 * sqrt(abs(X10))) + (sqrt(abs(26.204021)) * (X9 * sqrt(abs(-61.704098))))) - X6))) * ((0.1582225 * (X11 - -9.49072)) - X6)) + (X6 - -13422.341))) [likelihood params: Float32[45.19697]]"
43,700126,16499.098,16499.098,74.705635,23.208477,2042.7677,1653.2334,0.7497941,0.7606742,16401.184,9565.805,53.156,Inf,34,"(0.029295497 * ((((X6 * 62.232662) - (1673.3588 + (((-335.37854 * sqrt(abs(X10))) + (sqrt(abs(26.204021)) * (X9 * sqrt(abs(-61.704098))))) - X6))) * ((0.1582225 * (X11 - -9.49072)) - X6)) + (X6 - -13422.341))) [likelihood params: Float32[45.19697]]"
44,720931,16456.965,16456.965,119.27552,89.33062,1853.0665,1621.0803,0.77302945,0.7653287,16248.359,9536.03,55.152,Inf,48,"(((-1.9844483e10 + ((((9.545236e6 * X7) - (X10 * -3.6201704e7)) - ((X6 - (-1.4174162e7 + (((((772510.75 * ((-5.24396e9 / X20) / (-1.1089638e6 * 1.3676035e6))) - X6) * -383340.8) + (-7.734255e6 * (X9 * sqrt(abs(-0.0037862617))))) - X6))) * X4)) * (X6 - 106.10328))) * -2.5119764e-8) - (0.20914543 * X7)) [likelihood params: Float32[43.04728]]"
45,740835,16435.38,16435.38,119.27552,82.78108,1835.3833,1606.6573,0.77519536,0.7674166,16233.324,9527.63,54.762,Inf,48,"(((-1.9844493e10 + ((((8.1137585e6 * X7) - (X10 * -3.316522e7)) - ((X6 - (-2046.4375 + (((((936850.56 * ((-5.243963e9 / X20) / (-908163.5 * 1.12008e6))) - X6) * -420560.66) + (-8.0405635e6 * (X9 * sqrt(abs(-0.004090094))))) - X6))) * X4)) * (X6 - 104.88489))) * -2.7851012e-8) - (0.99720156 * X7)) [likelihood params: Float32[42.84139]]"
46,761930,16335.109,16335.109,124.24533,86.60373,1712.0592,1538.5255,0.79030055,0.7772795,16124.261,9484.504,55.624,Inf,50,"(((-1.9844688e10 + ((((3.525438e6 * X7) - (X10 * -1.5072095e7)) - ((X6 - (-8.837548e6 + (((((-283710.16 * ((-5.2438246e9 / (X7 - X2)) / (-3.5140145e6 * 4.129107e6))) - X6) * -408541.22) + (-7.5616205e6 * (X9 * sqrt(abs(-0.0034222908))))) - X6))) * X4)) * (X6 - 108.021255))) * -2.9409305e-8) - (1.0008998 * X7)) [likelihood params: Float32[41.377014]]"
47,782363,16335.109,16335.109,124.24533,86.60373,1712.0592,1538.5255,0.79030055,0.7772795,16124.261,9484.504,55.518,Inf,50,"(((-1.9844688e10 + ((((3.525438e6 * X7) - (X10 * -1.5072095e7)) - ((X6 - (-8.837548e6 + (((((-283710.16 * ((-5.2438246e9 / (X7 - X2)) / (-3.5140145e6 * 4.129107e6))) - X6) * -408541.22) + (-7.5616205e6 * (X9 * sqrt(abs(-0.0034222908))))) - X6))) * X4)) * (X6 - 108.021255))) * -2.9409305e-8) - (1.0008998 * X7)) [likelihood params: Float32[41.377014]]"
48,802382,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,55.006,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
49,822378,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,55.71,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
50,842265,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,53.116,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
51,861312,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,55.98,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
52,880957,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,57.912,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
53,899824,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,56.846,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
54,917691,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,58.926,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
55,935545,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,59.904,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
56,954454,16335.043,16335.043,124.24533,86.540245,1712.0566,1538.5104,0.79030085,0.77728176,16124.258,9484.496,60.516,Inf,50,"(((-1.9844495e10 + ((((3.5227502e6 * X7) - (X10 * -1.506117e7)) - ((X6 - (-8.827208e6 + (((((-1.04645106e6 * ((-5.2438185e9 / (X7 - X2)) / (-7.1412545e6 * 7.495593e6))) - X6) * -408561.88) + (-7.685288e6 * (X9 * sqrt(abs(-0.0033133123))))) - X6))) * X4)) * (X6 - 108.01729))) * -2.9416478e-8) - (1.0028212 * X7)) [likelihood params: Float32[41.377014]]"
57,973886,16330.87,16330.87,119.27552,122.4829,1674.109,1535.7173,0.7949488,0.77768606,16089.112,9481.037,61.062,Inf,48,"(((-1.9836318e10 + (((6.063946e8 - (X10 * -1.869179e7)) - ((X6 - (-4.2232716e7 + (((((-701446.2 * ((-5.2438175e9 / (X7 - X2)) / (-7.795807e6 * 6.759622e6))) - X6) * -866548.0) + (-9.165419e6 * (X9 * sqrt(abs(-0.0048704953))))) - X6))) * X4)) * (X6 - 108.41198))) * -1.9012532e-8) - (-1.2106833 * X7)) [likelihood params: Float32[40.915894]]"
58,993611,16315.173,16315.173,117.49687,73.281746,1712.2041,1539.059,0.7902828,0.7772023,16124.394,9484.803,62.588,Inf,49,"(((-1.984445e10 + ((((3.3151688e6 * X7) - (X10 * -1.4349566e7)) - ((X6 - (-8.84315e6 + (((((-1.2928346e6 * ((-5.2438175e9 / (X7 - X2)) / (-7.9705875e6 * 8.2867e6))) - X6) * -399809.84) + (-1.8739258e7 * (X9 * 0.022862623))) - X6))) * X4)) * (X6 - 108.248856))) * -3.0017404e-8) - (1.1194565 * X7)) [likelihood params: Float32[41.378803]]"
59,1013047,16153.02,16153.02,117.49687,84.90474,1532.5848,1285.5809,0.8122833,0.81389636,15950.618,9325.638,59.972,Inf,49,"(((-1.9849343e10 + ((((8.746611e6 * X7) - (X3 * 6.7817105e6)) - ((X6 - (1.917461e6 + (((((-2.8778532e6 * ((-5.2438164e9 / (X7 - X2)) / (-8.89845e6 * 9.179062e6))) - X6) * -145288.08) + (-1.3056864e7 * (X9 * 0.015929153))) - X6))) * X4)) * (X6 - 120.90757))) * -4.1771422e-8) - (1.8876891 * X7)) [likelihood params: Float32[39.148243]]"
