-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,139450,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,11.98,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
15,153332,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,13.13,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
16,167810,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,14.64,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
17,182401,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,15.798,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
18,198258,17051.688,17051.688,93.517914,19.086395,2878.7441,2500.992,0.6474006,0.63795066,16939.084,9940.749,16.684,Inf,39,"(((((225.07166 + (((15970.941 + X7) + (((17.478788 / 70.59077) * X6) * X6)) / X4)) + -507.10822) + X6) + (X25 - (X18 + 504.596))) + ((-3375.1409 - (-10.561287 * X6)) + (2939.783 + ((X25 - X20) + -23.693913)))) [likelihood params: Float32[53.65391]]"
19,214914,17036.102,17036.102,93.517914,17.895618,2852.435,2482.3018,0.6506231,0.64065635,16924.688,9933.558,19.494,6.805647e35,39,"(((((207.03935 + (((17256.328 + X7) + (((8.968035 / 132.99977) * X6) * X6)) / X4)) + -525.1388) + X6) + (X25 - (X18 + 522.6265))) + ((-3393.1714 - (-11.836084 * X6)) + (2921.7524 + ((X25 - X20) + -41.72434)))) [likelihood params: Float32[53.40819]]"
20,232345,16959.627,16959.627,39.509388,12.893763,2820.8406,2142.7705,0.65449286,0.68980765,16907.223,9820.142,21.116,Inf,19,"(841.7639 + (((((-2297.822 - 1647.8219) * (X24 / X1)) + 35782.176) * (1.4199247 / X6)) * (-359315.8 / 199044.4))) [likelihood params: Float32[53.111557]]"
21,249146,16790.55,16790.55,44.75593,15.805941,2519.3572,2275.6614,0.69141966,0.6705701,16729.988,9848.662,21.178,Inf,23,"(((-4213.389 + (((49563.613 + X7) + ((-4.381309 * X6) * X6)) / X4)) + (44.87606 * X6)) + ((1.9250408e7 / -7.768788e7) * X6)) [likelihood params: Float32[50.1932]]"
22,265744,16746.04,16746.04,69.53896,17.11283,2408.4312,1866.0356,0.7050063,0.7298684,16659.387,9687.042,23.406,Inf,29,"((1.0770723 * (((X24 / X1) * X6) + (-0.4068928 * ((1158.0776 + (((-15371.723 + X7) + (((-7.737119e6 / 3.0810675e6) * X6) * X6)) / X4)) + 425.88956)))) - X25) [likelihood params: Float32[49.075768]]"
23,282620,16358.847,16358.847,74.5472,28.003574,1862.4694,1616.4552,0.77187777,0.76599824,16256.296,9534.316,26.222,Inf,30,"(500.00262 + (((((-4480.1265 - (log(abs(X6)) * -1290.767)) * (X24 / X1)) + -7976.775) * (-0.0053572445 / X6)) * ((((X23 - X20) + 19.82047) * X6) + (X18 + X6)))) [likelihood params: Float32[43.156296]]"
24,299432,16152.39,16152.39,74.5472,21.280952,1639.7145,1476.0796,0.7991616,0.7863194,16056.562,9445.745,28.51,Inf,30,"(629.8385 + (((((-4126.3037 - (log(abs(X6)) * -1295.4438)) * (X24 / X1)) + -11226.998) * (-0.0035214424 / X6)) * ((((X23 - X20) + 11.031096) * X6) + (X18 + X6)))) [likelihood params: Float32[40.49339]]"
25,316356,16094.417,16094.417,71.93686,24.289354,1579.7957,1421.0758,0.8065007,0.79428184,15998.191,9410.441,29.626,Inf,30,"(742.47266 + (((((-4068.1921 - (log(abs(X6)) * -1284.0402)) * (X24 / X1)) + -12116.892) * (-0.0030062778 / X6)) * ((((X23 - X20) + 0.8044867) * X6) + (275.44986 + X6)))) [likelihood params: Float32[39.746635]]"
26,333705,16018.669,16018.669,71.93686,28.627062,1501.1333,1349.3307,0.8161355,0.80466783,15918.105,9362.252,32.854,Inf,30,"(1138.017 + (((((-3914.5017 - (log(abs(X6)) * -1229.4764)) * (X24 / X1)) + -14611.578) * (-0.00187831 / X6)) * ((((X23 - X20) + -30.394516) * X6) + (574.3278 + X6)))) [likelihood params: Float32[38.744476]]"
27,351087,16004.691,16004.691,71.93686,29.095413,1487.3666,1336.5867,0.81782174,0.80651265,15903.659,9353.439,37.3,Inf,30,"(1307.1272 + (((((-3840.794 - (log(abs(X6)) * -1203.3405)) * (X24 / X1)) + -15529.959) * (-0.0016390313 / X6)) * ((((X23 - X20) + -43.148514) * X6) + (647.38776 + X6)))) [likelihood params: Float32[38.566402]]"
28,368772,16000.849,16000.849,71.93686,32.867584,1480.1619,1329.8583,0.81870425,0.80748665,15896.045,9348.756,39.158,Inf,30,"(1430.0269 + (((((-3784.724 - (log(abs(X6)) * -1183.7489)) * (X24 / X1)) + -16151.447) * (-0.0015066928 / X6)) * ((((X23 - X20) + -52.323982) * X6) + (690.9526 + X6)))) [likelihood params: Float32[38.472874]]"
29,386247,15993.262,15993.262,71.93686,30.245644,1475.4812,1325.4662,0.8192775,0.8081225,15891.079,9345.6875,41.136,Inf,30,"(1529.3228 + (((((-3738.1497 - (log(abs(X6)) * -1167.6644)) * (X24 / X1)) + -16627.146) * (-0.0014180426 / X6)) * ((((X23 - X20) + -59.693436) * X6) + (721.7989 + X6)))) [likelihood params: Float32[38.41202]]"
30,403908,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,41.998,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
31,421953,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,42.72,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
32,439677,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,43.162,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
33,457951,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,44.988,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
34,476081,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,46.914,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
35,494431,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,48.502,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
36,512930,15991.105,15991.105,71.93686,28.08952,1475.4812,1325.4633,0.8192775,0.80812293,15891.079,9345.686,50.284,Inf,30,"(1529.3226 + (((((-3738.15 - (log(abs(X6)) * -1167.6643)) * (X24 / X1)) + -16627.148) * (-0.0014180427 / X6)) * ((((X23 - X20) + -59.693455) * X6) + (721.7978 + X6)))) [likelihood params: Float32[38.41202]]"
37,532106,15864.565,15864.565,147.78722,46.99762,1281.2681,1215.9712,0.8430655,0.82397324,15669.78,9261.457,51.8,Inf,56,"(1580.8198 + (((((-3892.1392 - (log(abs(X6)) * -1147.369)) * (X24 / X1)) + -15558.089) * (-0.0011875456 / X6)) * ((((X23 - X20) + -50.889862) * X6) + (0.0038046243 * ((2.2852312e6 + (((((X25 - X24) + (X14 / X4)) + 1.572401e7) + (((((-8.333406e6 + 1.9558168e7) - 8.867232e8) / 2.3024322e6) * X6) * X6)) / X4)) + -3.2550632e6))))) [likelihood params: Float32[35.794807]]"
38,550776,15780.505,15780.505,178.73131,42.712097,1193.9165,971.9535,0.85376465,0.85929775,15559.062,9069.979,54.368,Inf,66,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + ((X4 / (-4.7569273e10 - X7)) * -1.7488239e10)) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
39,569285,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,58.364,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
40,588542,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,62.428,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
41,607378,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,62.048,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
42,626463,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,61.99,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
43,644447,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,60.95,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
44,661776,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,59.768,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
45,679481,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,60.286,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
46,698080,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,63.118,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
47,716833,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,64.266,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
48,735624,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,65.758,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
49,754271,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,65.684,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
50,773485,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,65.896,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
51,792649,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,66.33,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
52,811691,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,64.546,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
53,829598,15749.994,15749.994,153.89696,37.035484,1193.9167,971.95386,0.8537646,0.85929775,15559.0625,9069.979,63.898,Inf,60,"(73.08339 + (((((-7.533812e7 - (log(abs(X6)) * (((X18 + ((((1.852018e7 * X6) + 2.3926707e8) + X6) - 1.5597347e9)) + ((9.4536704e8 / X9) * X6)) / X1))) * (X24 / X1)) + 6.0982214e8) * (1.1121737e-12 / X6)) * ((((X23 - X20) + 36.316776) * (((1.5146802e7 / X9) * X6) + ((X18 + -1.3545598e7) + (X1 * X6)))) + (-4.074142e7 + X6)))) [likelihood params: Float32[34.553104]]"
54,847967,15745.497,15745.497,153.89696,32.608776,1193.8618,971.73645,0.8537713,0.8593292,15558.992,9069.801,64.198,Inf,60,"(72.73736 + (((((-6.744535e7 - (log(abs(X6)) * (((X18 + ((((1.5066063e7 * X6) + 3.6372672e8) + X6) - 1.4350744e9)) + ((7.3325594e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.093863e8) * (1.4685161e-12 / X6)) * ((((X23 - X20) + 36.23394) * (((1.4053726e7 / X9) * X6) + ((X18 + -1.259001e7) + (X1 * X6)))) + (-5.0242468e7 + 1.1841953e7)))) [likelihood params: Float32[34.5523]]"
55,866558,15787.959,15787.959,153.89696,75.073814,1193.8595,971.7937,0.85377157,0.85932094,15558.988,9069.846,63.51,Inf,60,"(72.74348 + (((((-6.74454e7 - (log(abs(X6)) * (((X18 + ((((1.506622e7 * X6) + 3.6372672e8) + X6) - 1.4350744e9)) + ((7.3325594e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.093863e8) * (1.4685656e-12 / X6)) * ((((X23 - X20) + 36.234135) * (((1.4053627e7 / X9) * X6) + ((X18 + -1.2590122e7) + (X1 * X6)))) + (-5.024263e7 + 1.1841786e7)))) [likelihood params: Float32[34.552284]]"
56,885034,15742.134,15742.134,153.89696,29.25101,1193.8588,971.82,0.8537717,0.8593171,15558.986,9069.865,65.678,Inf,60,"(72.885284 + (((((-6.738284e7 - (log(abs(X6)) * (((X18 + ((((1.5040437e7 * X6) + 3.6398557e8) + X6) - 1.4348166e9)) + ((7.3419565e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.090013e8) * (1.6856372e-12 / X6)) * ((((X23 - X20) + 36.23835) * (((1.2284751e7 / X9) * X6) + ((X18 + -1.1003011e7) + (X1 * X6)))) + (-4.7766256e7 + 1.4278858e7)))) [likelihood params: Float32[34.552258]]"
57,901922,15742.134,15742.134,153.89696,29.25101,1193.8588,971.82,0.8537717,0.8593171,15558.986,9069.865,68.288,Inf,60,"(72.885284 + (((((-6.738284e7 - (log(abs(X6)) * (((X18 + ((((1.5040437e7 * X6) + 3.6398557e8) + X6) - 1.4348166e9)) + ((7.3419565e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.090013e8) * (1.6856372e-12 / X6)) * ((((X23 - X20) + 36.23835) * (((1.2284751e7 / X9) * X6) + ((X18 + -1.1003011e7) + (X1 * X6)))) + (-4.7766256e7 + 1.4278858e7)))) [likelihood params: Float32[34.552258]]"
58,919722,15742.134,15742.134,153.89696,29.25101,1193.8588,971.82,0.8537717,0.8593171,15558.986,9069.865,67.408,Inf,60,"(72.885284 + (((((-6.738284e7 - (log(abs(X6)) * (((X18 + ((((1.5040437e7 * X6) + 3.6398557e8) + X6) - 1.4348166e9)) + ((7.3419565e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.090013e8) * (1.6856372e-12 / X6)) * ((((X23 - X20) + 36.23835) * (((1.2284751e7 / X9) * X6) + ((X18 + -1.1003011e7) + (X1 * X6)))) + (-4.7766256e7 + 1.4278858e7)))) [likelihood params: Float32[34.552258]]"
59,938253,15742.134,15742.134,153.89696,29.25101,1193.8588,971.82,0.8537717,0.8593171,15558.986,9069.865,66.638,Inf,60,"(72.885284 + (((((-6.738284e7 - (log(abs(X6)) * (((X18 + ((((1.5040437e7 * X6) + 3.6398557e8) + X6) - 1.4348166e9)) + ((7.3419565e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.090013e8) * (1.6856372e-12 / X6)) * ((((X23 - X20) + 36.23835) * (((1.2284751e7 / X9) * X6) + ((X18 + -1.1003011e7) + (X1 * X6)))) + (-4.7766256e7 + 1.4278858e7)))) [likelihood params: Float32[34.552258]]"
60,955673,15742.134,15742.134,153.89696,29.25101,1193.8588,971.82,0.8537717,0.8593171,15558.986,9069.865,65.23,Inf,60,"(72.885284 + (((((-6.738284e7 - (log(abs(X6)) * (((X18 + ((((1.5040437e7 * X6) + 3.6398557e8) + X6) - 1.4348166e9)) + ((7.3419565e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.090013e8) * (1.6856372e-12 / X6)) * ((((X23 - X20) + 36.23835) * (((1.2284751e7 / X9) * X6) + ((X18 + -1.1003011e7) + (X1 * X6)))) + (-4.7766256e7 + 1.4278858e7)))) [likelihood params: Float32[34.552258]]"
61,973262,15742.134,15742.134,153.89696,29.25101,1193.8588,971.82,0.8537717,0.8593171,15558.986,9069.865,64.108,Inf,60,"(72.885284 + (((((-6.738284e7 - (log(abs(X6)) * (((X18 + ((((1.5040437e7 * X6) + 3.6398557e8) + X6) - 1.4348166e9)) + ((7.3419565e8 / X9) * X6)) / X1))) * (X24 / X1)) + 5.090013e8) * (1.6856372e-12 / X6)) * ((((X23 - X20) + 36.23835) * (((1.2284751e7 / X9) * X6) + ((X18 + -1.1003011e7) + (X1 * X6)))) + (-4.7766256e7 + 1.4278858e7)))) [likelihood params: Float32[34.552258]]"
