-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,121713,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,10.622,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
14,133366,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,11.154,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
15,145560,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,11.862,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
16,158323,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,13.126,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
17,171284,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,14.128,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
18,185873,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,15.97,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
19,201076,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,16.904,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
20,216721,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,17.782,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
21,233601,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,19.264,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
22,250547,16927.162,16927.162,22.873857,15.425285,2788.007,2026.8434,0.6585144,0.7065895,16888.863,9778.837,20.476,Inf,11,"(((((-183505.55 * X3) + -2.5205025e6) / X6) - -299380.3) / X12) [likelihood params: Float32[52.80162]]"
23,267766,16719.785,16719.785,69.07755,59.883324,2305.3926,1889.8712,0.7176268,0.7264179,16590.824,9688.2,20.754,Inf,30,"(((13.589161 * (((X6 * (X6 * 0.008371676)) + X3) + -6327.433)) + (X7 + ((((3.224119e7 / X3) - -809676.1) / X12) + 10738.727))) - (-2054.613 * sqrt(abs((0.6040137 * 1740.455))))) [likelihood params: Float32[48.014492]]"
24,285277,16693.98,16693.98,75.985306,32.800392,2297.1296,1743.0043,0.7186389,0.74767876,16585.195,9628.047,21.234,Inf,33,"((((sqrt(abs(-5.636769)) * -21.113907) + 21.855478) + X6) * ((((((((-126082.0 * X3) + X6) / X6) - -365253.38) / X12) + -1124.0105) * 0.005522285) * (((X8 * -0.02211007) * sqrt(abs(X3))) + 9.04296))) [likelihood params: Float32[47.928364]]"
25,303395,16212.162,16212.162,202.631,117.25313,1476.61,1211.7882,0.81913924,0.82457876,15892.278,9274.049,22.688,Inf,79,"((X6 * 0.0037233152) * (1098.5485 + ((((0.13409124 * X25) + ((log(abs(((41.08917 + X8) - 86.52817))) + -3.357161) * (((1.5441371e-6 * ((X25 - ((9.433339e-5 * ((X6 * (((-0.7083038 + 12.952906) * ((-8.683722 * X25) + ((-90.67018 + X6) * 7.0983853))) * (((((((-84729.79 * X3) + 2.50929e6) / X6) - -315668.4) / X12) * (614.7556 + X7)) + -1.0203808e6))) + -1.2988557e8)) * X25)) + 3.765983e6)) * X25) + -30.229769))) * X6) * (((X8 * -0.007862059) * sqrt(abs(X3))) + 1.3683999)))) [likelihood params: Float32[38.42667]]"
26,322149,16152.6875,16152.6875,202.631,97.48059,1439.6921,1218.439,0.8236611,0.823616,15852.576,9274.369,25.246,Inf,79,"((X6 * 0.0040796166) * (1026.5521 + ((((-0.015439673 * X25) + ((log(abs(((40.917953 + X8) - 86.69881))) + -3.3866913) * (((1.0205217e-5 * ((X25 - ((7.900235e-5 * ((X6 * (((-1.4463022 + 12.214848) * ((-8.497166 * X25) + ((-94.80807 + X6) * 7.675478))) * (((((((-81864.08 * X3) + 2.977733e6) / X6) - -312230.56) / X12) * (603.8985 + X7)) + -1.0392235e6))) + -1.2984969e8)) * X25)) + 7.5624605e6)) * X25) + -419.43793))) * X25) * (((X8 * -0.014152295) * sqrt(abs(X3))) + 2.294614)))) [likelihood params: Float32[37.943295]]"
27,341032,16150.151,16150.151,202.631,100.166954,1434.9036,1216.4119,0.8242476,0.82390946,15847.354,9272.58,27.288,Inf,79,"((X6 * 0.0041643525) * (1004.17413 + ((((-0.019383466 * X25) + ((log(abs(((37.998837 + X8) - 89.61757))) + -3.5635319) * (((1.1039066e-5 * ((X25 - ((7.3330426e-5 * ((X6 * (((-1.689248 + 11.971879) * ((-7.9918494 * X25) + ((-97.137505 + X6) * 7.9952335))) * (((((((-81389.95 * X3) + 2.9913848e6) / X6) - -311733.1) / X12) * (603.53644 + X7)) + -1.0422281e6))) + -1.29806424e8)) * X25)) + 7.900293e6)) * X25) + -462.4497))) * X25) * (((X8 * -0.015871977) * sqrt(abs(X3))) + 2.5439548)))) [likelihood params: Float32[37.880123]]"
28,360242,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,28.436,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
29,378492,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,29.058,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
30,397253,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,30.492,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
31,416324,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,33.354,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
32,436340,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,36.124,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
33,456189,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,37.714,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
34,475659,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,38.324,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
35,494975,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,40.95,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
36,513859,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,43.248,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
37,532450,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,43.352,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
38,550186,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,44.084,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
39,567916,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,44.842,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
40,585403,16146.093,16146.093,202.631,97.353714,1433.7655,1215.1981,0.824387,0.8240851,15846.108,9271.68,45.126,Inf,79,"((X6 * 0.004076072) * (1025.9102 + ((((-0.01684878 * X25) + ((log(abs(((36.48268 + X8) - 91.13383))) + -3.6464732) * (((1.0596949e-5 * ((X25 - ((7.147745e-5 * ((X6 * (((-1.7155118 + 11.945613) * ((-7.918503 * X25) + ((-97.54306 + X6) * 8.05027))) * (((((((-81380.64 * X3) + 2.9868845e6) / X6) - -311605.2) / X12) * (604.07104 + X7)) + -1.0428682e6))) + -1.2977286e8)) * X25)) + 7.884553e6)) * X25) + -440.61832))) * X25) * (((X8 * -0.018526282) * sqrt(abs(X3))) + 2.970419)))) [likelihood params: Float32[37.865112]]"
41,603286,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,48.446,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
42,619999,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,48.712,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
43,637152,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,51.842,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
44,655162,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,53.58,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
45,672659,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,55.554,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
46,689985,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,56.69,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
47,707114,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,57.296,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
48,724774,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,57.026,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
49,741761,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,55.662,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
50,758704,16025.082,16025.082,175.04636,80.30589,1365.5995,1100.7672,0.83273625,0.84065044,15769.73,9187.66,56.094,Inf,73,"(X6 * (8.9723555e-11 * ((1.4910336e8 + (X7 + (((X25 + ((-0.000111346344 * ((X6 * ((((((X25 * ((((2.0011136e6 * X3) + -2.0671298e7) / X6) - 1.3155154e6)) / X6) - 2.2191548e6) / X12) + 12397.712) * (((((((634282.8 * X3) + -2.4632408e7) / X6) + -523380.28) / (X6 * 0.4574046)) * (-438217.47 + X7)) + -1.9166714e7))) + ((-783365.4 * X3) * (X7 * sqrt(abs(4.01514e7)))))) * X25)) + 1.875723e7) + X6))) - (171433.53 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.954018]]"
51,775132,15990.983,15990.983,175.04636,46.242043,1365.5693,1100.7603,0.83273995,0.84065145,15769.695,9187.65,56.036,Inf,73,"(X6 * (9.250165e-11 * ((X3 + (X7 + (((X25 + ((-0.00011386048 * ((X6 * ((((((X25 * ((((2.0011419e6 * X3) + -2.0669008e7) / X6) - 1.3155205e6)) / X6) - 2.21929e6) / X12) + 12398.443) * (((((((634030.9 * X3) + -2.4598624e7) / X6) + -523745.97) / (X6 * 0.46636635)) * (-423983.25 + X7)) + -2.1327132e7))) + ((-746508.44 * X3) * (X7 * sqrt(abs(3.9775624e7)))))) * X25)) + 1.8757318e7) + X6))) - (163670.0 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.953625]]"
52,789595,15990.983,15990.983,175.04636,46.242043,1365.5693,1100.7603,0.83273995,0.84065145,15769.695,9187.65,54.724,Inf,73,"(X6 * (9.250165e-11 * ((X3 + (X7 + (((X25 + ((-0.00011386048 * ((X6 * ((((((X25 * ((((2.0011419e6 * X3) + -2.0669008e7) / X6) - 1.3155205e6)) / X6) - 2.21929e6) / X12) + 12398.443) * (((((((634030.9 * X3) + -2.4598624e7) / X6) + -523745.97) / (X6 * 0.46636635)) * (-423983.25 + X7)) + -2.1327132e7))) + ((-746508.44 * X3) * (X7 * sqrt(abs(3.9775624e7)))))) * X25)) + 1.8757318e7) + X6))) - (163670.0 * sqrt(abs(3.1097702e9)))))) [likelihood params: Float32[36.953625]]"
