-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104152,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,5.762,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
12,115049,17086.664,17086.664,14.4849415,12.962281,3107.971,2272.3345,0.619324,0.6710517,17059.217,9883.898,6.676,Inf,9,"(((15911.052 - 17303.607) / (X6 / X3)) - -1946.7573) [likelihood params: Float32[55.74917]]"
13,126029,17086.664,17086.664,14.4849415,12.962281,3107.971,2272.3345,0.619324,0.6710517,17059.217,9883.898,6.704,Inf,9,"(((15911.052 - 17303.607) / (X6 / X3)) - -1946.7573) [likelihood params: Float32[55.74917]]"
14,137787,17086.664,17086.664,14.4849415,12.962281,3107.971,2272.3345,0.619324,0.6710517,17059.217,9883.898,7.74,Inf,9,"(((15911.052 - 17303.607) / (X6 / X3)) - -1946.7573) [likelihood params: Float32[55.74917]]"
15,150419,17034.02,17034.02,36.972294,11.2778635,2965.7449,2164.6802,0.6367444,0.686636,16985.77,9839.113,9.398,Inf,19,"(-3265.3804 + (((-1.7925619e6 / -9949.3125) + (((15909.237 - 17305.402) / (X6 / X3)) - -1879.0753)) + (3065.7463 + X23))) [likelihood params: Float32[54.45868]]"
16,163785,16662.615,16662.615,31.191624,16.26104,2341.4534,1833.9521,0.71321,0.7345129,16615.162,9668.651,10.77,Inf,15,"(((-1374.2285 - (-35.70903 + ((-585.1337 * X6) / X9))) / (X6 / X3)) - -1374.5284) [likelihood params: Float32[48.38854]]"
17,177408,16633.729,16633.729,32.95837,16.672724,2295.5232,1838.1519,0.7188357,0.73390496,16584.098,9666.499,11.758,Inf,15,"(((-1375.9763 - (X7 + ((-722.23535 * X6) / X9))) / (X6 / X3)) - -1382.4995) [likelihood params: Float32[47.911583]]"
18,192329,16439.379,16439.379,39.509388,22.337236,2012.1869,1725.0488,0.7535398,0.750278,16377.531,9596.457,13.862,Inf,19,"(((-352510.97 - 417663.25) / ((X6 + (7848.1333 / X3)) + X7)) - ((-1419.0054 + (-18970.428 / X4)) + -1383.6274)) [likelihood params: Float32[44.857414]]"
19,207701,16439.379,16439.379,39.509388,22.337236,2012.1869,1725.0488,0.7535398,0.750278,16377.531,9596.457,15.064,Inf,19,"(((-352510.97 - 417663.25) / ((X6 + (7848.1333 / X3)) + X7)) - ((-1419.0054 + (-18970.428 / X4)) + -1383.6274)) [likelihood params: Float32[44.857414]]"
20,222860,16439.379,16439.379,39.509388,22.337236,2012.1869,1725.0488,0.7535398,0.750278,16377.531,9596.457,16.056,Inf,19,"(((-352510.97 - 417663.25) / ((X6 + (7848.1333 / X3)) + X7)) - ((-1419.0054 + (-18970.428 / X4)) + -1383.6274)) [likelihood params: Float32[44.857414]]"
21,238654,16439.379,16439.379,39.509388,22.337236,2012.1869,1725.0488,0.7535398,0.750278,16377.531,9596.457,17.928,Inf,19,"(((-352510.97 - 417663.25) / ((X6 + (7848.1333 / X3)) + X7)) - ((-1419.0054 + (-18970.428 / X4)) + -1383.6274)) [likelihood params: Float32[44.857414]]"
22,255345,16439.191,16439.191,39.509388,22.151337,2012.1864,1725.0076,0.75353986,0.75028396,16377.531,9596.4375,20.616,Inf,19,"(((-352510.06 - 417702.66) / ((X6 + (7848.5005 / X3)) + X7)) - ((-1419.1658 + (-18969.691 / X4)) + -1383.6042)) [likelihood params: Float32[44.857414]]"
23,271263,16439.191,16439.191,39.509388,22.151337,2012.1864,1725.0076,0.75353986,0.75028396,16377.531,9596.4375,22.762,Inf,19,"(((-352510.06 - 417702.66) / ((X6 + (7848.5005 / X3)) + X7)) - ((-1419.1658 + (-18969.691 / X4)) + -1383.6042)) [likelihood params: Float32[44.857414]]"
24,287492,16439.191,16439.191,39.509388,22.151337,2012.1864,1725.0076,0.75353986,0.75028396,16377.531,9596.4375,23.766,Inf,19,"(((-352510.06 - 417702.66) / ((X6 + (7848.5005 / X3)) + X7)) - ((-1419.1658 + (-18969.691 / X4)) + -1383.6042)) [likelihood params: Float32[44.857414]]"
25,303667,16439.191,16439.191,39.509388,22.151337,2012.1864,1725.0076,0.75353986,0.75028396,16377.531,9596.4375,26.302,Inf,19,"(((-352510.06 - 417702.66) / ((X6 + (7848.5005 / X3)) + X7)) - ((-1419.1658 + (-18969.691 / X4)) + -1383.6042)) [likelihood params: Float32[44.857414]]"
26,320433,16425.006,16425.006,39.509388,22.230381,1993.9629,1708.0746,0.75577193,0.7527352,16363.266,9587.352,30.35,Inf,19,"(((-365792.0 - 430667.75) / ((X6 + (7660.6353 / X3)) + X7)) - ((X6 + (-19043.598 / X4)) + -3023.452)) [likelihood params: Float32[44.653824]]"
27,337846,16389.15,16389.15,51.98604,21.762543,1934.0162,1580.9729,0.7631144,0.77113473,16315.402,9522.433,33.394,Inf,25,"(((-451140.78 - 516181.9) / ((X6 + (17996.803 / X3)) + X7)) - (((434.57654 - (-270.67645 + (X6 / X6))) / (X6 / X9)) + -4100.4033)) [likelihood params: Float32[43.977425]]"
28,355300,16389.15,16389.15,51.98604,21.762543,1934.0162,1580.9729,0.7631144,0.77113473,16315.402,9522.433,36.376,Inf,25,"(((-451140.78 - 516181.9) / ((X6 + (17996.803 / X3)) + X7)) - (((434.57654 - (-270.67645 + (X6 / X6))) / (X6 / X9)) + -4100.4033)) [likelihood params: Float32[43.977425]]"
29,373156,16389.15,16389.15,51.98604,21.762543,1934.0162,1580.9729,0.7631144,0.77113473,16315.402,9522.433,39.116,Inf,25,"(((-451140.78 - 516181.9) / ((X6 + (17996.803 / X3)) + X7)) - (((434.57654 - (-270.67645 + (X6 / X6))) / (X6 / X9)) + -4100.4033)) [likelihood params: Float32[43.977425]]"
30,390828,16279.064,16279.064,219.35207,43.70697,1597.8455,1494.4639,0.8042899,0.78365797,16016.005,9454.342,44.23,Inf,81,"((-3890.031 / ((((78535.92 * X6) / X9) * (72132.875 + ((53898.918 - (3.186175e7 / (1.2626136e6 + ((X6 * X6) / X4)))) / (X6 / X9)))) / (-3857.7705 * ((-217790.38 + (((-211564.8 + sqrt(abs(X25))) + X7) - ((((-1.327357e6 - X6) / ((X6 + ((((X19 + (5.1051036e7 / sqrt(abs(-1.0045571e8)))) / (-4.789976e7 / -1.0355878e8)) - X11) / X3)) + X7)) - ((-3046.7385 + ((11172.233 - 22085.625) / X6)) + (-709.1308 + (-19378.57 / X4)))) / (X23 / -29291.441)))) - 217609.42)))) - -1672.0402) [likelihood params: Float32[39.97306]]"
31,407513,16276.616,16276.616,219.35207,42.1855,1596.9015,1491.44,0.8044055,0.78409576,16015.078,9452.542,45.326,Inf,81,"((-3937.7725 / ((((77588.4 * X6) / X9) * (63549.785 + ((57346.13 - (3.1860156e7 / (1.3045138e6 + ((X6 * X6) / X4)))) / (X6 / X9)))) / (-3904.9058 * ((-229394.31 + (((-223170.75 + sqrt(abs(X25))) + X7) - ((((-1.3273034e6 - X6) / ((X6 + ((((X19 + (4.7098964e7 / sqrt(abs(-1.023471e8)))) / (-4.465332e7 / -1.06752104e8)) - X11) / X3)) + X7)) - ((-3045.7744 + ((11999.241 - 21261.254) / X6)) + (-708.0851 + (-19187.473 / X4)))) / (X23 / -27574.18)))) - 229219.45)))) - -1818.176) [likelihood params: Float32[39.961277]]"
32,424001,16095.368,16095.368,188.53603,41.85634,1451.1204,1227.1093,0.82226133,0.8223609,15864.976,9281.091,50.556,Inf,68,"((((((15121.739 + (((((X8 / X6) - ((((-44.57589 + (-1.0352529 * X6)) * ((925.8551 + (1581.6831 / X4)) + -838.94794)) * X23) - ((X3 / (((X19 + X3) + X7) / X3)) - -2.725364e6))) + sqrt(abs(2.1980262e6))) + (sqrt(abs(((1.9413972e6 + (-8.752225e6 + 15594.345)) + -8.980054e6))) / -1.2886972e8)) / X3)) + sin(X9)) * (sqrt(abs((X23 - X11))) / (sqrt(abs(-2.0990283e8)) / 53.903004))) - 4558.17) * X6) / X9) [likelihood params: Float32[38.09359]]"
33,441207,16090.126,16090.126,188.53603,36.61357,1451.1218,1226.9783,0.82226115,0.8223798,15864.977,9281.007,51.212,Inf,68,"((((((15121.697 + (((((X8 / X6) - ((((-44.57558 + (-1.0352494 * X6)) * ((925.85474 + (1581.6746 / X4)) + -838.9483)) * X23) - ((X3 / (((X19 + X3) + X7) / X3)) - -2.7253598e6))) + sqrt(abs(2.1980245e6))) + (sqrt(abs(((1.9413972e6 + (-8.752225e6 + 15594.345)) + -8.980054e6))) / -1.2886972e8)) / X3)) + sin(X9)) * (sqrt(abs((X23 - X11))) / (sqrt(abs(-2.0990291e8)) / 53.902966))) - 4558.1733) * X6) / X9) [likelihood params: Float32[38.093575]]"
34,458229,16072.787,16072.787,249.53299,64.08485,1356.4327,1263.2058,0.833859,0.81713545,15759.169,9298.011,54.782,Inf,90,"((((((-9539.581 + (((((X8 / X6) - ((((4.400526 + (-2.2883768 * X6)) * ((834.3501 + (739.86584 / X4)) + -930.54297)) * X23) - ((((1.7181778e8 - X6) / ((X6 + ((((X19 + (2.9049936e7 / sqrt(abs(-1.0976588e8)))) / (-5.6878788e7 / -1.002453e8)) - X11) / X3)) + X7)) - ((-540814.2 + ((1.559836e7 - -1.5333691e7) / X6)) + (-538481.94 + (1.5036171e7 / X4)))) - -36607.15))) + sqrt(abs(6.845029e6))) + (sqrt(abs((55560.953 + -8.980054e6))) / -1.2886972e8)) / X3)) + sin(X9)) * (-148.81554 / (sqrt(abs(-1.3267941e8)) / 57.414215))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[36.829784]]"
35,475814,16052.947,16052.947,249.53299,61.324635,1341.7373,1244.3958,0.83565897,0.81985843,15742.09,9284.306,55.826,Inf,90,"((((((-9002.678 + (((((X8 / X6) - ((((6.9325647 + (-2.3013313 * X6)) * ((834.06146 + (740.7156 / X4)) + -930.83167)) * X23) - ((((1.8122408e8 - X6) / ((X6 + ((((X19 + (1.8946504e7 / sqrt(abs(-1.189026e8)))) / (-4.6527932e7 / -1.09656824e8)) - X11) / X3)) + X7)) - ((-525410.56 + ((1.9229866e7 - -1.89652e7) / X6)) + (-523079.62 + (1.5000868e7 / X4)))) - -21201.94))) + sqrt(abs(6.542193e6))) + (sqrt(abs((55560.953 + -8.980054e6))) / -1.2886972e8)) / X3)) + sin(X9)) * (-149.09352 / (sqrt(abs(-1.3218061e8)) / 57.524364))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[36.62971]]"
36,493290,16055.316,16055.316,249.53299,63.955402,1341.5137,1246.5397,0.8356863,0.8195481,15741.828,9285.783,57.886,Inf,90,"((((((-9002.628 + (((((X8 / X6) - ((((6.932566 + (-2.301326 * X6)) * ((834.0615 + (740.71094 / X4)) + -930.8316)) * X23) - ((((1.8122302e8 - X6) / ((X6 + ((((X19 + (1.8946656e7 / sqrt(abs(-1.1890225e8)))) / (-4.6521356e7 / -1.096632e8)) - X11) / X3)) + X7)) - ((-525405.94 + ((1.9231066e7 - -1.89664e7) / X6)) + (-523074.97 + (1.5001077e7 / X4)))) - -21197.303))) + sqrt(abs(6.5421e6))) + (sqrt(abs((55560.953 + -8.980054e6))) / -1.2886972e8)) / X3)) + sin(X9)) * (-149.09285 / (sqrt(abs(-1.3218181e8)) / 57.524105))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[36.626663]]"
37,510982,16055.316,16055.316,249.53299,63.955402,1341.5137,1246.5397,0.8356863,0.8195481,15741.828,9285.783,59.302,Inf,90,"((((((-9002.628 + (((((X8 / X6) - ((((6.932566 + (-2.301326 * X6)) * ((834.0615 + (740.71094 / X4)) + -930.8316)) * X23) - ((((1.8122302e8 - X6) / ((X6 + ((((X19 + (1.8946656e7 / sqrt(abs(-1.1890225e8)))) / (-4.6521356e7 / -1.096632e8)) - X11) / X3)) + X7)) - ((-525405.94 + ((1.9231066e7 - -1.89664e7) / X6)) + (-523074.97 + (1.5001077e7 / X4)))) - -21197.303))) + sqrt(abs(6.5421e6))) + (sqrt(abs((55560.953 + -8.980054e6))) / -1.2886972e8)) / X3)) + sin(X9)) * (-149.09285 / (sqrt(abs(-1.3218181e8)) / 57.524105))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[36.626663]]"
38,528773,16045.559,16045.559,266.16852,54.363632,1327.2158,1226.4282,0.8374376,0.82245946,15725.026,9271.012,59.304,Inf,96,"((((((-8433.792 + (((((X8 / X6) - ((((6.990928 + (-2.2183893 * X6)) * ((835.44257 + (706.65186 / X4)) + -929.4492)) * X23) - ((((1.7684299e8 - X6) / ((X6 + ((((X19 + (1.0939734e7 / sqrt(abs(-1.3146433e8)))) / (-2.9998632e7 / -1.2819168e8)) - X11) / X3)) + X7)) - ((-742662.75 + ((1.9075728e7 - -1.8811098e7) / X6)) + ((X6 / X9) + (1.3797724e7 / X4)))) - -238502.4))) + sqrt(abs(1.0420826e7))) + (sqrt(abs((55637.223 + -8.97998e6))) / (-196226.75 + (-6228.4814 / X4)))) / X3)) + sin(X9)) * (-152.08672 / (sqrt(abs(-1.2666888e8)) / 58.689663))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[36.430973]]"
39,545902,16008.347,16008.347,266.16852,60.90206,1290.6954,1200.4514,0.8419108,0.8262199,15681.275,9250.628,60.222,Inf,96,"((((((-8238.178 + (((((X8 / X6) - ((((5.2745643 + (-2.2267802 * X6)) * ((835.5069 + (726.944 / X4)) + -929.386)) * X23) - ((((1.789828e8 - X6) / ((X6 + ((((X19 + (4.6955195e6 / sqrt(abs(-1.4664853e8)))) / (-1.4888741e7 / -1.5363235e8)) - X11) / X3)) + X7)) - ((-738579.75 + ((1.94045e7 - -1.9139866e7) / X6)) + ((X6 / X9) + (1.4045744e7 / X4)))) - -234413.33))) + sqrt(abs(1.0345987e7))) + (sqrt(abs((55636.812 + -8.97998e6))) / (-196189.19 + (-6224.5884 / X4)))) / X3)) + sin(X9)) * (-152.45541 / (sqrt(abs(-1.2603351e8)) / 58.84057))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.92627]]"
40,562397,15991.608,15991.608,271.71368,63.360527,1270.4884,1205.0216,0.8443858,0.8255583,15656.534,9253.061,61.55,Inf,98,"((((((-8050.894 + (((((X8 / X6) - ((((-6.6072707 + (-2.167027 * X6)) * ((836.7798 + (735.65204 / X4)) + -928.11316)) * X23) - ((((1.777391e8 - X6) / ((X6 + ((((X19 + (3.133717e6 / sqrt(abs(-1.547312e8)))) / (-9.636262e6 / -1.7011843e8)) - X11) / X3)) + X7)) - ((-734136.5 + (((X23 * -25786.16) - -3.595631e7) / X6)) + ((X6 / X9) + (1.4271446e7 / X4)))) - -229974.48))) + sqrt(abs(1.0268317e7))) + (sqrt(abs((55636.383 + -8.979981e6))) / (-196150.56 + (-6220.778 / X4)))) / X3)) + sin(X9)) * (-154.46944 / (sqrt(abs(-1.2269423e8)) / 59.61513))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.64389]]"
41,578923,15981.068,15981.068,259.9728,67.6619,1267.9792,1196.3163,0.8446931,0.8268185,15653.434,9246.572,60.942,Inf,96,"((((((-8046.612 + (((((X8 / X6) - ((((3.7501454 + (-2.2406406 * X6)) * ((835.4939 + (751.52716 / X4)) + -929.4001)) * X23) - ((((1.8027618e8 - X6) / ((X6 + ((((X19 + (2.5983645e6 / sqrt(abs(-1.5667278e8)))) / (-8.868749e6 / -1.7046062e8)) - X6) / X3)) + X7)) - ((-741636.94 + ((1.8834158e7 - -1.8569552e7) / X6)) + ((X6 / X9) + (1.4273537e7 / X4)))) - -237377.77))) + sqrt(abs(1.0406516e7))) + (sqrt(abs((55637.062 + -8.97998e6))) / (-196212.67 + (-6220.645 / X4)))) / X3)) + sin(X9)) * (-153.02737 / (sqrt(abs(-1.2513833e8)) / 59.053497))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.608696]]"
42,595492,15981.068,15981.068,259.9728,67.6619,1267.9792,1196.3163,0.8446931,0.8268185,15653.434,9246.572,63.09,Inf,96,"((((((-8046.612 + (((((X8 / X6) - ((((3.7501454 + (-2.2406406 * X6)) * ((835.4939 + (751.52716 / X4)) + -929.4001)) * X23) - ((((1.8027618e8 - X6) / ((X6 + ((((X19 + (2.5983645e6 / sqrt(abs(-1.5667278e8)))) / (-8.868749e6 / -1.7046062e8)) - X6) / X3)) + X7)) - ((-741636.94 + ((1.8834158e7 - -1.8569552e7) / X6)) + ((X6 / X9) + (1.4273537e7 / X4)))) - -237377.77))) + sqrt(abs(1.0406516e7))) + (sqrt(abs((55637.062 + -8.97998e6))) / (-196212.67 + (-6220.645 / X4)))) / X3)) + sin(X9)) * (-153.02737 / (sqrt(abs(-1.2513833e8)) / 59.053497))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.608696]]"
43,612625,15981.068,15981.068,259.9728,67.6619,1267.9792,1196.3163,0.8446931,0.8268185,15653.434,9246.572,65.254,Inf,96,"((((((-8046.612 + (((((X8 / X6) - ((((3.7501454 + (-2.2406406 * X6)) * ((835.4939 + (751.52716 / X4)) + -929.4001)) * X23) - ((((1.8027618e8 - X6) / ((X6 + ((((X19 + (2.5983645e6 / sqrt(abs(-1.5667278e8)))) / (-8.868749e6 / -1.7046062e8)) - X6) / X3)) + X7)) - ((-741636.94 + ((1.8834158e7 - -1.8569552e7) / X6)) + ((X6 / X9) + (1.4273537e7 / X4)))) - -237377.77))) + sqrt(abs(1.0406516e7))) + (sqrt(abs((55637.062 + -8.97998e6))) / (-196212.67 + (-6220.645 / X4)))) / X3)) + sin(X9)) * (-153.02737 / (sqrt(abs(-1.2513833e8)) / 59.053497))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.608696]]"
44,629877,15955.576,15955.576,241.01646,77.017975,1255.1932,1191.2294,0.84625924,0.82755494,15637.542,9242.308,65.854,Inf,89,"((((((-8385.608 + (((((X8 / X6) - ((((39.05806 + (-2.3871605 * X6)) * ((832.2496 + (669.2424 / X4)) + -932.69867)) * X23) - ((((1.9646229e8 - X6) / ((X6 + ((((X19 + (2.8175645e6 / sqrt(abs(-1.5424611e8)))) / (-8.2666145e6 / -1.7107563e8)) - X6) / X3)) + X7)) - ((-516737.12 + ((1.7159334e7 - -1.6894784e7) / X6)) + ((X6 / X9) + (1.1357879e7 / X4)))) - -11946.651))) + sqrt(abs(6.1200565e6))) + (3301.7642 * X6)) / X3)) + sin(X9)) * (-151.13695 / (sqrt(abs(-1.260775e8)) / 59.13925))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.4287]]"
45,646843,15954.786,15954.786,241.01646,76.2314,1255.1908,1191.2778,0.8462595,0.8275479,15637.538,9242.344,65.916,6.805647e35,89,"((((((-8385.609 + (((((X8 / X6) - ((((39.058044 + (-2.3871608 * X6)) * ((832.2496 + (669.2422 / X4)) + -932.69867)) * X23) - ((((1.9646226e8 - X6) / ((X6 + ((((X19 + (2.817566e6 / sqrt(abs(-1.542461e8)))) / (-8.2666105e6 / -1.7107565e8)) - X6) / X3)) + X7)) - ((-516737.0 + ((1.7159344e7 - -1.6894794e7) / X6)) + ((X6 / X9) + (1.1357882e7 / X4)))) - -11946.535))) + sqrt(abs(6.120054e6))) + (3301.763 * X6)) / X3)) + sin(X9)) * (-151.13696 / (sqrt(abs(-1.2607748e8)) / 59.13926))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.42867]]"
46,664051,15954.786,15954.786,241.01646,76.2314,1255.1908,1191.2778,0.8462595,0.8275479,15637.538,9242.344,64.766,Inf,89,"((((((-8385.609 + (((((X8 / X6) - ((((39.058044 + (-2.3871608 * X6)) * ((832.2496 + (669.2422 / X4)) + -932.69867)) * X23) - ((((1.9646226e8 - X6) / ((X6 + ((((X19 + (2.817566e6 / sqrt(abs(-1.542461e8)))) / (-8.2666105e6 / -1.7107565e8)) - X6) / X3)) + X7)) - ((-516737.0 + ((1.7159344e7 - -1.6894794e7) / X6)) + ((X6 / X9) + (1.1357882e7 / X4)))) - -11946.535))) + sqrt(abs(6.120054e6))) + (3301.763 * X6)) / X3)) + sin(X9)) * (-151.13696 / (sqrt(abs(-1.2607748e8)) / 59.13926))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.42867]]"
47,681017,15947.636,15947.636,241.01646,65.65539,1257.935,1148.688,0.84592336,0.8337133,15640.964,9210.912,63.14,Inf,89,"((((((-10885.583 + (((((X8 / X6) - ((((53.82738 + (-2.3812244 * X6)) * ((873.78705 + (-2752.7554 / X4)) + -891.1367)) * X23) - ((((2.520637e8 - X6) / ((X6 + ((((X19 + (1.0985632e6 / sqrt(abs(-1.5697042e8)))) / (-6.7418675e6 / -1.6549475e8)) - X6) / X3)) + X7)) - ((-773342.0 + ((5.0881524e7 - -5.0617108e7) / X6)) + ((X6 / X9) + (4.7357155e6 / X4)))) - -269272.6))) + sqrt(abs(7.6983705e6))) + (1693.5964 * X6)) / X3)) + sin(X9)) * (-188.00652 / (sqrt(abs(-8.604449e7)) / X4))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.46738]]"
48,698040,15946.06,15946.06,241.01646,64.14882,1257.8796,1149.3702,0.84593016,0.8336145,15640.895,9211.414,65.074,Inf,89,"((((((-10885.852 + (((((X8 / X6) - ((((53.821747 + (-2.3812306 * X6)) * ((873.78595 + (-2752.72 / X4)) + -891.1378)) * X23) - ((((2.5205824e8 - X6) / ((X6 + ((((X19 + (1.0985784e6 / sqrt(abs(-1.5697034e8)))) / (-6.7445075e6 / -1.6549082e8)) - X6) / X3)) + X7)) - ((-773378.44 + ((5.0886212e7 - -5.0621796e7) / X6)) + ((X6 / X9) + (4.732633e6 / X4)))) - -269308.97))) + sqrt(abs(7.698686e6))) + (1693.3904 * X6)) / X3)) + sin(X9)) * (-188.00945 / (sqrt(abs(-8.604181e7)) / X4))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.466602]]"
49,715012,15946.06,15946.06,241.01646,64.14882,1257.8796,1149.3702,0.84593016,0.8336145,15640.895,9211.414,64.646,Inf,89,"((((((-10885.852 + (((((X8 / X6) - ((((53.821747 + (-2.3812306 * X6)) * ((873.78595 + (-2752.72 / X4)) + -891.1378)) * X23) - ((((2.5205824e8 - X6) / ((X6 + ((((X19 + (1.0985784e6 / sqrt(abs(-1.5697034e8)))) / (-6.7445075e6 / -1.6549082e8)) - X6) / X3)) + X7)) - ((-773378.44 + ((5.0886212e7 - -5.0621796e7) / X6)) + ((X6 / X9) + (4.732633e6 / X4)))) - -269308.97))) + sqrt(abs(7.698686e6))) + (1693.3904 * X6)) / X3)) + sin(X9)) * (-188.00945 / (sqrt(abs(-8.604181e7)) / X4))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.466602]]"
50,731874,15946.06,15946.06,241.01646,64.14882,1257.8796,1149.3702,0.84593016,0.8336145,15640.895,9211.414,63.754,Inf,89,"((((((-10885.852 + (((((X8 / X6) - ((((53.821747 + (-2.3812306 * X6)) * ((873.78595 + (-2752.72 / X4)) + -891.1378)) * X23) - ((((2.5205824e8 - X6) / ((X6 + ((((X19 + (1.0985784e6 / sqrt(abs(-1.5697034e8)))) / (-6.7445075e6 / -1.6549082e8)) - X6) / X3)) + X7)) - ((-773378.44 + ((5.0886212e7 - -5.0621796e7) / X6)) + ((X6 / X9) + (4.732633e6 / X4)))) - -269308.97))) + sqrt(abs(7.698686e6))) + (1693.3904 * X6)) / X3)) + sin(X9)) * (-188.00945 / (sqrt(abs(-8.604181e7)) / X4))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.466602]]"
51,748990,15946.06,15946.06,241.01646,64.14882,1257.8796,1149.3702,0.84593016,0.8336145,15640.895,9211.414,64.276,Inf,89,"((((((-10885.852 + (((((X8 / X6) - ((((53.821747 + (-2.3812306 * X6)) * ((873.78595 + (-2752.72 / X4)) + -891.1378)) * X23) - ((((2.5205824e8 - X6) / ((X6 + ((((X19 + (1.0985784e6 / sqrt(abs(-1.5697034e8)))) / (-6.7445075e6 / -1.6549082e8)) - X6) / X3)) + X7)) - ((-773378.44 + ((5.0886212e7 - -5.0621796e7) / X6)) + ((X6 / X9) + (4.732633e6 / X4)))) - -269308.97))) + sqrt(abs(7.698686e6))) + (1693.3904 * X6)) / X3)) + sin(X9)) * (-188.00945 / (sqrt(abs(-8.604181e7)) / X4))) - (X23 * X6)) * X6) / X9) [likelihood params: Float32[35.466602]]"
