-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,432387,16304.2705,16304.2705,190.76454,63.21349,1633.1703,1475.6355,0.7999632,0.7863836,16050.292,9445.127,45.114,Inf,66,"((X6 / (-0.08614197 * (X16 / (X6 / X3)))) * ((((sqrt(abs(7.954502e7)) + (((-1.01134925e6 / X14) * X16) / X12)) + (-43.355915 * ((((X8 * (4.2711925e6 / (((((X6 * ((-1.0258159e6 / 2.298098e6) * X8)) + ((-4.136551e6 - 4.496865e6) * X25)) / (((X23 * 2301.0515) + X2) * (2.9233685e6 + -4.0273428e6))) / 4.1255025e6) * 8.053679e6))) + (1.0479028e8 * X24)) / 4.784892e8) + X18))) / X1) - -85.86767)) [likelihood params: Float32[40.4125]]"
33,447999,16264.346,16264.346,190.76454,51.582706,1603.9646,1457.4633,0.80354035,0.7890143,16021.998,9433.09,45.346,Inf,66,"((X6 / (-0.08130941 * (X16 / (X6 / X3)))) * ((((sqrt(abs(8.981368e7)) + (((-1.0512964e6 / X14) * X16) / X12)) + (-37.53702 * ((((X8 * (4.3082145e6 / (((((X6 * ((1.04738494e6 / 2.362669e6) * X8)) + ((-4.062936e6 - 4.4233465e6) * X25)) / (((X23 * 2267.4558) + X2) * (2.9134792e6 + -4.0372362e6))) / 4.161336e6) * 7.9842475e6))) + (1.7280982e8 * X24)) / 4.5865264e8) + X18))) / X1) - -80.10713)) [likelihood params: Float32[40.04951]]"
34,462023,16255.341,16255.341,190.76454,56.143005,1590.1486,1451.9381,0.80523264,0.7898141,16008.434,9429.148,49.822,Inf,66,"((X6 / (-0.080315515 * (X16 / (X6 / X3)))) * ((((sqrt(abs(1.0290324e8)) + (((-1.0454978e6 / X14) * X16) / X12)) + (-31.936508 * ((((X8 * (4.511099e6 / (((((X6 * ((-3.2689138e6 / -7.280843e6) * X8)) + ((-3.6678442e6 - 4.03459e6) * X25)) / (((X23 * 1682.9269) + X2) * (2.8563952e6 + -4.0943102e6))) / 4.3622375e6) * 7.5986125e6))) + (2.6788518e8 * X24)) / 4.1172586e8) + X18))) / X1) - -77.66584)) [likelihood params: Float32[39.876656]]"
35,475513,16241.553,16241.553,190.76454,42.417454,1590.0858,1451.8351,0.80524033,0.789829,16008.371,9429.086,52.268,Inf,66,"((X6 / (-0.08031128 * (X16 / (X6 / X3)))) * ((((sqrt(abs(1.0290242e8)) + (((-1.0455132e6 / X14) * X16) / X12)) + (-31.936779 * ((((X8 * (4.511169e6 / (((((X6 * ((-3.268978e6 / -7.280814e6) * X8)) + ((-3.667725e6 - 4.0344708e6) * X25)) / (((X23 * 1682.9486) + X2) * (2.8563762e6 + -4.0943292e6))) / 4.3623045e6) * 7.598495e6))) + (2.6788536e8 * X24)) / 4.1172554e8) + X18))) / X1) - -77.6631)) [likelihood params: Float32[39.87585]]"
36,488350,16241.553,16241.553,190.76454,42.417454,1590.0858,1451.8351,0.80524033,0.789829,16008.371,9429.086,55.308,Inf,66,"((X6 / (-0.08031128 * (X16 / (X6 / X3)))) * ((((sqrt(abs(1.0290242e8)) + (((-1.0455132e6 / X14) * X16) / X12)) + (-31.936779 * ((((X8 * (4.511169e6 / (((((X6 * ((-3.268978e6 / -7.280814e6) * X8)) + ((-3.667725e6 - 4.0344708e6) * X25)) / (((X23 * 1682.9486) + X2) * (2.8563762e6 + -4.0943292e6))) / 4.3623045e6) * 7.598495e6))) + (2.6788536e8 * X24)) / 4.1172554e8) + X18))) / X1) - -77.6631)) [likelihood params: Float32[39.87585]]"
37,500099,16241.553,16241.553,190.76454,42.417454,1590.0858,1451.8351,0.80524033,0.789829,16008.371,9429.086,54.304,Inf,66,"((X6 / (-0.08031128 * (X16 / (X6 / X3)))) * ((((sqrt(abs(1.0290242e8)) + (((-1.0455132e6 / X14) * X16) / X12)) + (-31.936779 * ((((X8 * (4.511169e6 / (((((X6 * ((-3.268978e6 / -7.280814e6) * X8)) + ((-3.667725e6 - 4.0344708e6) * X25)) / (((X23 * 1682.9486) + X2) * (2.8563762e6 + -4.0943292e6))) / 4.3623045e6) * 7.598495e6))) + (2.6788536e8 * X24)) / 4.1172554e8) + X18))) / X1) - -77.6631)) [likelihood params: Float32[39.87585]]"
38,511571,16144.651,16144.651,213.88751,57.601044,1458.7191,1252.9875,0.8213306,0.81861466,15873.163,9298.377,53.408,Inf,74,"((X6 / (-0.08122195 * (X16 / (X6 / X3)))) * ((((sqrt(abs(8.769221e7)) + (((-1.5089925e6 / X14) * X16) / X12)) + (-33.886658 * ((((X8 * (4.0354508e6 / (((((X6 * ((-4.928647e6 / -6.2921625e6) * X8)) + ((-4.098112e6 - 430651.47) * X25)) / (((X23 * 1440.6256) + X2) * (2.9822848e6 + -3.9684162e6))) / 3.9005008e6) * 8.46885e6))) + (((-1.294302e6 * (X16 / (X6 / X3))) + 1.3015058e8) * X24)) / 3.9422707e8) + X18))) / X1) - -49.559574)) [likelihood params: Float32[38.193203]]"
39,522556,16114.68,16114.68,213.88751,57.3406,1431.3389,1242.7437,0.82468426,0.82009757,15843.451,9289.365,52.934,Inf,74,"((X6 / (-0.07877701 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.357219e7)) + (((-1.4776319e6 / X14) * X16) / X12)) + (-29.53423 * ((((X8 * (4.0638802e6 / (((((X6 * ((-5.7889515e6 / -5.5201975e6) * X8)) + ((-4.0617408e6 - 394278.2) * X25)) / (((X23 * 1415.599) + X2) * (2.9753185e6 + -3.9753825e6))) / 3.9283855e6) * 8.409501e6))) + (((-1.3707871e6 * (X16 / (X6 / X3))) + 1.9641651e8) * X24)) / 3.6604246e8) + X18))) / X1) - -47.051414)) [likelihood params: Float32[37.833023]]"
40,532829,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,53.0,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
41,543177,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,52.34,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
42,552688,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,52.194,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
43,561987,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,53.168,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
44,571384,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,53.434,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
45,580302,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,51.784,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
46,589715,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,52.342,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
47,599040,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,52.052,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
48,608446,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,50.802,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
49,617525,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,52.83,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
50,626540,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,50.426,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
51,635402,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,49.18,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
52,644177,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,48.806,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
53,652940,16105.301,16105.301,213.88751,47.96271,1431.3363,1242.7251,0.82468456,0.8201003,15843.45,9289.354,47.438,Inf,74,"((X6 / (-0.078775935 * (X16 / (X6 / X3)))) * ((((sqrt(abs(9.35721e7)) + (((-1.477634e6 / X14) * X16) / X12)) + (-29.534273 * ((((X8 * (4.0638902e6 / (((((X6 * ((-5.788959e6 / -5.52019e6) * X8)) + ((-4.0617298e6 - 394267.16) * X25)) / (((X23 * 1415.6022) + X2) * (2.975316e6 + -3.975385e6))) / 3.9283952e6) * 8.40948e6))) + (((-1.3707808e6 * (X16 / (X6 / X3))) + 1.9641694e8) * X24)) / 3.660422e8) + X18))) / X1) - -47.05099)) [likelihood params: Float32[37.832993]]"
54,661929,16100.948,16100.948,213.88751,59.806892,1416.628,1242.1125,0.82648605,0.82018894,15827.254,9287.728,46.362,Inf,74,"((X6 / (-0.07677469 * (X16 / (X6 / X3)))) * ((((sqrt(abs(1.0152535e8)) + (((-1.4618801e6 / X14) * X16) / X12)) + (-23.859608 * ((((X8 * (4.1277318e6 / (((((X6 * ((-6.6300625e6 / 7.339189e6) * X8)) + ((-3.9853198e6 - 320723.16) * X25)) / (((X23 * 1277.7712) + X2) * (2.960794e6 + -3.9899785e6))) / 3.9923242e6) * 8.259841e6))) + (((-1.4700192e6 * (X16 / (X6 / X3))) + 2.77044e8) * X24)) / 3.0970454e8) + X18))) / X1) - -42.847553)) [likelihood params: Float32[37.63812]]"
