-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,958138,16100.48,16100.48,131.95287,27.607468,1523.1334,1312.8248,0.8134409,0.8099525,15940.92,9341.386,60.484,Inf,50,"((((X3 * -661.85046) / X9) - ((((137.92374 * ((-1700.1775 + (((3.9756732e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12189.091))) / ((X3 + (X11 + (-3318.4685 / (X6 - X9)))) + (4852.31 / (X9 - X2)))))) / X24)) + X6) + -3249.0757) + 2129.2515)) + X24) [likelihood params: Float32[39.027348]]"
63,975162,16100.48,16100.48,131.95287,27.607468,1523.1334,1312.8248,0.8134409,0.8099525,15940.92,9341.386,61.23,Inf,50,"((((X3 * -661.85046) / X9) - ((((137.92374 * ((-1700.1775 + (((3.9756732e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12189.091))) / ((X3 + (X11 + (-3318.4685 / (X6 - X9)))) + (4852.31 / (X9 - X2)))))) / X24)) + X6) + -3249.0757) + 2129.2515)) + X24) [likelihood params: Float32[39.027348]]"
64,992254,16100.48,16100.48,131.95287,27.607468,1523.1334,1312.8248,0.8134409,0.8099525,15940.92,9341.386,63.206,Inf,50,"((((X3 * -661.85046) / X9) - ((((137.92374 * ((-1700.1775 + (((3.9756732e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12189.091))) / ((X3 + (X11 + (-3318.4685 / (X6 - X9)))) + (4852.31 / (X9 - X2)))))) / X24)) + X6) + -3249.0757) + 2129.2515)) + X24) [likelihood params: Float32[39.027348]]"
65,1009035,16100.48,16100.48,131.95287,27.607468,1523.1334,1312.8248,0.8134409,0.8099525,15940.92,9341.386,66.324,Inf,50,"((((X3 * -661.85046) / X9) - ((((137.92374 * ((-1700.1775 + (((3.9756732e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12189.091))) / ((X3 + (X11 + (-3318.4685 / (X6 - X9)))) + (4852.31 / (X9 - X2)))))) / X24)) + X6) + -3249.0757) + 2129.2515)) + X24) [likelihood params: Float32[39.027348]]"
66,1025505,16098.987,16098.987,131.95287,26.11523,1523.1334,1312.8313,0.8134409,0.80995154,15940.919,9341.39,68.524,Inf,50,"((((X3 * -661.8694) / X9) - ((((137.97064 * ((-1699.6318 + (((3.9744198e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12184.67))) / ((X3 + (X11 + (-3318.8352 / (X6 - X9)))) + (4852.372 / (X9 - X2)))))) / X24)) + X6) + -3249.0496) + 2129.2913)) + X24) [likelihood params: Float32[39.02735]]"
67,1042533,16098.987,16098.987,131.95287,26.11523,1523.1334,1312.8313,0.8134409,0.80995154,15940.919,9341.39,68.212,Inf,50,"((((X3 * -661.8694) / X9) - ((((137.97064 * ((-1699.6318 + (((3.9744198e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12184.67))) / ((X3 + (X11 + (-3318.8352 / (X6 - X9)))) + (4852.372 / (X9 - X2)))))) / X24)) + X6) + -3249.0496) + 2129.2913)) + X24) [likelihood params: Float32[39.02735]]"
68,1059097,16098.987,16098.987,131.95287,26.11523,1523.1334,1312.8313,0.8134409,0.80995154,15940.919,9341.39,66.912,Inf,50,"((((X3 * -661.8694) / X9) - ((((137.97064 * ((-1699.6318 + (((3.9744198e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12184.67))) / ((X3 + (X11 + (-3318.8352 / (X6 - X9)))) + (4852.372 / (X9 - X2)))))) / X24)) + X6) + -3249.0496) + 2129.2913)) + X24) [likelihood params: Float32[39.02735]]"
69,1075536,16098.987,16098.987,131.95287,26.11523,1523.1334,1312.8313,0.8134409,0.80995154,15940.919,9341.39,68.102,Inf,50,"((((X3 * -661.8694) / X9) - ((((137.97064 * ((-1699.6318 + (((3.9744198e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12184.67))) / ((X3 + (X11 + (-3318.8352 / (X6 - X9)))) + (4852.372 / (X9 - X2)))))) / X24)) + X6) + -3249.0496) + 2129.2913)) + X24) [likelihood params: Float32[39.02735]]"
70,1092275,16098.987,16098.987,131.95287,26.11523,1523.1334,1312.8313,0.8134409,0.80995154,15940.919,9341.39,68.106,Inf,50,"((((X3 * -661.8694) / X9) - ((((137.97064 * ((-1699.6318 + (((3.9744198e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12184.67))) / ((X3 + (X11 + (-3318.8352 / (X6 - X9)))) + (4852.372 / (X9 - X2)))))) / X24)) + X6) + -3249.0496) + 2129.2913)) + X24) [likelihood params: Float32[39.02735]]"
71,1108989,16098.987,16098.987,131.95287,26.11523,1523.1334,1312.8313,0.8134409,0.80995154,15940.919,9341.39,70.118,Inf,50,"((((X3 * -661.8694) / X9) - ((((137.97064 * ((-1699.6318 + (((3.9744198e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12184.67))) / ((X3 + (X11 + (-3318.8352 / (X6 - X9)))) + (4852.372 / (X9 - X2)))))) / X24)) + X6) + -3249.0496) + 2129.2913)) + X24) [likelihood params: Float32[39.02735]]"
72,1125502,16098.852,16098.852,86.97173,30.68675,1562.7632,1290.7432,0.8085869,0.8131491,15981.193,9331.79,70.528,Inf,35,"(((765273.94 / X13) + X11) + ((((X3 * (-1859.9423 + (((-3.3687442e6 / X6) / X23) + X11))) - -124323.28) / X6) + ((X6 + -4278.1343) + (((X3 * 1.0662242) / X6) * (X9 - X14))))) [likelihood params: Float32[39.531822]]"
73,1142480,16098.852,16098.852,86.97173,30.68675,1562.7632,1290.7432,0.8085869,0.8131491,15981.193,9331.79,70.764,Inf,35,"(((765273.94 / X13) + X11) + ((((X3 * (-1859.9423 + (((-3.3687442e6 / X6) / X23) + X11))) - -124323.28) / X6) + ((X6 + -4278.1343) + (((X3 * 1.0662242) / X6) * (X9 - X14))))) [likelihood params: Float32[39.531822]]"
74,1159706,16098.852,16098.852,86.97173,30.68675,1562.7632,1290.7432,0.8085869,0.8131491,15981.193,9331.79,69.434,Inf,35,"(((765273.94 / X13) + X11) + ((((X3 * (-1859.9423 + (((-3.3687442e6 / X6) / X23) + X11))) - -124323.28) / X6) + ((X6 + -4278.1343) + (((X3 * 1.0662242) / X6) * (X9 - X14))))) [likelihood params: Float32[39.531822]]"
75,1176975,16098.852,16098.852,86.97173,30.68675,1562.7632,1290.7432,0.8085869,0.8131491,15981.193,9331.79,70.89,Inf,35,"(((765273.94 / X13) + X11) + ((((X3 * (-1859.9423 + (((-3.3687442e6 / X6) / X23) + X11))) - -124323.28) / X6) + ((X6 + -4278.1343) + (((X3 * 1.0662242) / X6) * (X9 - X14))))) [likelihood params: Float32[39.531822]]"
76,1194207,16098.852,16098.852,86.97173,30.68675,1562.7632,1290.7432,0.8085869,0.8131491,15981.193,9331.79,69.858,Inf,35,"(((765273.94 / X13) + X11) + ((((X3 * (-1859.9423 + (((-3.3687442e6 / X6) / X23) + X11))) - -124323.28) / X6) + ((X6 + -4278.1343) + (((X3 * 1.0662242) / X6) * (X9 - X14))))) [likelihood params: Float32[39.531822]]"
77,1211520,16098.852,16098.852,86.97173,30.68675,1562.7632,1290.7432,0.8085869,0.8131491,15981.193,9331.79,68.242,Inf,35,"(((765273.94 / X13) + X11) + ((((X3 * (-1859.9423 + (((-3.3687442e6 / X6) / X23) + X11))) - -124323.28) / X6) + ((X6 + -4278.1343) + (((X3 * 1.0662242) / X6) * (X9 - X14))))) [likelihood params: Float32[39.531822]]"
78,1228900,16087.272,16087.272,77.032104,30.691448,1561.1251,1288.4268,0.8087875,0.81348443,15979.549,9330.238,69.01,Inf,31,"(((781239.94 / X13) + X11) + ((((X3 * (-1915.9591 + (((-3.4039452e6 / X6) / X23) + X11))) - -125559.57) / X6) + ((X6 + -4303.4556) + (1.517307 * (X9 - X14))))) [likelihood params: Float32[39.511074]]"
79,1246052,16087.272,16087.272,77.032104,30.691448,1561.1251,1288.4268,0.8087875,0.81348443,15979.549,9330.238,64.14,Inf,31,"(((781239.94 / X13) + X11) + ((((X3 * (-1915.9591 + (((-3.4039452e6 / X6) / X23) + X11))) - -125559.57) / X6) + ((X6 + -4303.4556) + (1.517307 * (X9 - X14))))) [likelihood params: Float32[39.511074]]"
80,1262976,16025.964,16025.964,249.32277,40.398026,1336.7434,1188.4708,0.83627063,0.82795423,15736.242,9245.09,62.446,6.805647e35,88,"(((666986.06 / X13) + X11) + ((((X3 * (-1793.3381 + (((-8.98442e6 / X6) / X23) + X11))) - -252617.66) / ((-1.4537166e8 + (X11 - (X3 * -2.2250048e6))) / ((X6 + ((X9 - log(abs(((exp(-73.00667) + (X11 - -8.05742e7)) / X6)))) + ((X24 + (((X3 * 1.2007143e7) / X6) * 1.1816995e7)) / (-5.972426e8 - X9)))) + (-1.0484954e9 / (X9 - ((X3 + ((X9 + (1.389791e9 / (X6 * (sqrt(abs(X25)) + X6)))) + (X6 / X6))) / X24)))))) + ((X6 + -4391.979) + (0.48173112 * (X9 - X14))))) [likelihood params: Float32[36.561497]]"
81,1279744,15783.857,15783.857,249.32277,45.900936,1141.4756,946.1759,0.86018777,0.8630294,15488.633,9041.94,61.432,Inf,88,"(((801488.25 / X13) + X11) + ((((X3 * (-1428.9424 + (((-3.2041618e6 / X6) / X23) + X11))) - -128637.24) / ((-3.5383524e7 + (X11 - (X3 * -561702.2))) / ((X6 + ((X9 - log(abs(((exp(-73.00667) + (X11 - -8.0580024e7)) / X6)))) + ((X24 + (((X3 * 1.1771706e7) / X6) * 1.1356542e7)) / (-5.9724454e8 - X9)))) + (-1.0598161e9 / (X9 - ((X3 + ((X9 + (1.5677777e9 / (X6 * (sqrt(abs(X25)) + X6)))) + (X6 / X6))) / X24)))))) + ((X6 + -5078.677) + (1.8995901 * (X9 - X14))))) [likelihood params: Float32[33.785713]]"
82,1296155,15739.811,15739.811,266.32205,44.102375,1099.1494,892.49884,0.86537206,0.87079984,15429.386,8990.986,61.996,Inf,94,"(((728064.4 / X13) + X11) + ((((X3 * (-1398.4778 + (((-2.9896032e6 / X6) / X23) + X11))) - -124368.766) / ((-2.8625146e7 + (X11 - (X3 * -453622.72))) / ((X6 + ((X9 - log(abs(((exp(-73.00667) + (X11 - -8.072013e7)) / X6)))) + ((X24 + (((X3 * 5.554619e8) / X6) * (((5.4809856e8 / X6) / X23) + X11))) / (-3.372442e8 - X9)))) + (-9.3550694e8 / (X9 - ((X3 + ((X9 + (1.9541409e9 / (X6 * (sqrt(abs(X25)) + X6)))) + (X6 / X6))) / X24)))))) + ((X6 + -4758.886) + (0.19815373 * (X9 - X14))))) [likelihood params: Float32[33.1534]]"
83,1312295,15576.6455,15576.6455,189.5635,46.18708,1038.8363,842.77893,0.8727594,0.8779974,15340.895,8937.748,61.622,Inf,70,"(((803917.1 / X13) + X11) + ((((X3 * (-1423.6674 + (((-3.2744618e6 / X6) / X23) + X11))) - -129757.02) / ((-8.5319544e7 + (X11 - (X3 * -1.2534665e6))) / (((X3 * 14692.045) + ((X9 * -808898.94) / X6)) + (-1.05699405e9 / (X9 - ((X3 + ((X6 + (2.0191284e9 / (X6 * (sqrt(abs(X25)) + X6)))) + (X6 / X6))) / X24)))))) + ((X6 + -5081.163) + (2.5245 * (X9 - X14))))) [likelihood params: Float32[32.23099]]"
84,1328808,15577.155,15577.155,189.5635,46.69773,1038.8365,842.742,0.8727594,0.87800276,15340.895,8937.715,60.366,Inf,70,"(((803916.94 / X13) + X11) + ((((X3 * (-1423.6678 + (((-3.2744655e6 / X6) / X23) + X11))) - -129756.98) / ((-8.5319496e7 + (X11 - (X3 * -1.2534702e6))) / (((X3 * 14691.973) + ((X9 * -808902.56) / X6)) + (-1.05699405e9 / (X9 - ((X3 + ((X6 + (2.0191284e9 / (X6 * (sqrt(abs(X25)) + X6)))) + (X6 / X6))) / X24)))))) + ((X6 + -5081.164) + (2.5245256 * (X9 - X14))))) [likelihood params: Float32[32.23098]]"
85,1345387,15561.197,15561.197,121.76043,47.23086,1073.3937,867.2455,0.8685267,0.8744556,15392.206,8965.133,62.112,Inf,49,"(((874843.5 / X13) + X11) + ((((X3 * (-1449.716 + (((-3.3665035e6 / X6) / X23) + X11))) - -133567.05) / ((-7.540508e7 + (X11 - (X3 * -1.102416e6))) / (((X3 * 20447.078) + ((X9 * -918467.25) / X6)) + X6))) + ((X6 + -5409.782) + (4.364276 * (X9 - X14))))) [likelihood params: Float32[32.76269]]"
86,1363034,15561.197,15561.197,121.76043,47.23086,1073.3937,867.2455,0.8685267,0.8744556,15392.206,8965.133,60.784,Inf,49,"(((874843.5 / X13) + X11) + ((((X3 * (-1449.716 + (((-3.3665035e6 / X6) / X23) + X11))) - -133567.05) / ((-7.540508e7 + (X11 - (X3 * -1.102416e6))) / (((X3 * 20447.078) + ((X9 * -918467.25) / X6)) + X6))) + ((X6 + -5409.782) + (4.364276 * (X9 - X14))))) [likelihood params: Float32[32.76269]]"
87,1380012,15558.043,15558.043,121.76043,44.06138,1073.404,867.2727,0.86852545,0.87445164,15392.221,8965.158,63.456,Inf,49,"(((874837.2 / X13) + X11) + ((((X3 * (-1449.7834 + (((-3.366633e6 / X6) / X23) + X11))) - -133577.67) / ((-1.9880008e10 + (X11 - (X3 * -2.9068048e8))) / (((X3 * 5.3921975e6) + ((X9 * -2.4217843e8) / X6)) + X6))) + ((X6 + -5409.7554) + (4.3650928 * (X9 - X14))))) [likelihood params: Float32[32.762844]]"
88,1396871,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,63.736,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
89,1414836,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,63.79,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
90,1432194,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,63.642,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
91,1449636,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,63.19,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
92,1466822,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,65.318,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
93,1484448,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,65.578,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
94,1502783,15557.71,15557.71,121.76043,43.72692,1073.4043,867.2341,0.8685254,0.87445724,15392.223,8965.125,65.47,Inf,49,"(((874879.56 / X13) + X11) + ((((X3 * (-1449.6549 + (((-3.366258e6 / X6) / X23) + X11))) - -133555.78) / ((-1.941563e10 + (X11 - (X3 * -2.838296e8))) / (((X3 * 5.2642965e6) + ((X9 * -2.3647715e8) / X6)) + X6))) + ((X6 + -5409.9673) + (4.3640094 * (X9 - X14))))) [likelihood params: Float32[32.762856]]"
95,1521099,15467.42,15467.42,136.66986,72.37381,985.57947,754.54285,0.87928253,0.8907707,15258.376,8846.167,65.288,Inf,55,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.2907334e7))) / ((X6 + ((X9 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
96,1539647,15467.42,15467.42,136.66986,72.37381,985.57947,754.54285,0.87928253,0.8907707,15258.376,8846.167,64.226,Inf,55,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.2907334e7))) / ((X6 + ((X9 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
97,1558468,15467.42,15467.42,136.66986,72.37381,985.57947,754.54285,0.87928253,0.8907707,15258.376,8846.167,63.272,Inf,55,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.2907334e7))) / ((X6 + ((X9 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
98,1576642,15467.42,15467.42,136.66986,72.37381,985.57947,754.54285,0.87928253,0.8907707,15258.376,8846.167,63.494,Inf,55,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.2907334e7))) / ((X6 + ((X9 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
99,1594745,15467.42,15467.42,136.66986,72.37381,985.57947,754.54285,0.87928253,0.8907707,15258.376,8846.167,62.91,3.4808913e17,55,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.2907334e7))) / ((X6 + ((X9 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
100,1612752,15467.42,15467.42,136.66986,72.37381,985.57947,754.54285,0.87928253,0.8907707,15258.376,8846.167,62.452,Inf,55,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.2907334e7))) / ((X6 + ((X9 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
101,1630258,15463.9,15463.9,116.79061,64.498825,1000.9316,785.70386,0.8774021,0.88625973,15282.61,8878.625,64.162,Inf,47,"(((775077.5 / X13) + X11) + ((((X3 * (-1349.0791 + (((-3.3407552e6 / X6) / X23) + X11))) - -123529.68) / ((9.143632e8 + ((2.9032873e12 / 1.9085293e12) - (X3 * 1.4222241e7))) / ((X6 + -4.072155e7) + (2.471443e9 / X6)))) + ((X6 + -5015.2397) + (0.5657102 * (X9 - X14))))) [likelihood params: Float32[31.637499]]"
102,1647850,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,63.98,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
103,1665688,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,67.906,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
104,1683991,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,65.902,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
105,1701829,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,66.514,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
106,1720886,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,66.538,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
107,1738996,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,64.532,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
108,1757677,15429.333,15429.333,131.70006,39.256386,985.57935,754.5441,0.87928253,0.89077044,15258.376,8846.168,65.516,Inf,53,"(((886473.1 / X13) + X11) + ((((X3 * (-1206.3824 + (((-3.2061755e6 / X6) / X23) + X11))) - -109638.44) / ((8.5913766e8 + (X23 - (X3 * 1.2907334e7))) / ((X6 + ((X6 - 4.4418036e7) + (-1.3372707e8 / (X6 - X9)))) + (2.4934879e9 / X6)))) + ((X6 + -5882.9727) + (-2.557774 * (X9 - X14))))) [likelihood params: Float32[31.393946]]"
109,1776400,15424.942,15424.942,136.68002,31.146313,984.7878,774.8025,0.8793795,0.8878378,15257.116,8865.155,64.082,Inf,57,"(((827980.4 / X13) + X11) + ((((X3 * (-1346.3506 + (((-2.9991108e6 / X6) / X23) + X11))) - -118772.17) / ((8.7198944e8 + ((((X3 * (-449713.44 / X6)) - 48931.61) / (-2.790163e6 / X6)) - (X3 * 1.3579005e7))) / ((X6 + ((1.5509413e7 / X6) + -4.1217496e7)) + (2.4900516e9 / X6)))) + ((X6 + -5564.1304) + (X23 + X9)))) [likelihood params: Float32[31.381344]]"
110,1795525,15424.942,15424.942,136.68002,31.146313,984.7878,774.8025,0.8793795,0.8878378,15257.116,8865.155,68.444,Inf,57,"(((827980.4 / X13) + X11) + ((((X3 * (-1346.3506 + (((-2.9991108e6 / X6) / X23) + X11))) - -118772.17) / ((8.7198944e8 + ((((X3 * (-449713.44 / X6)) - 48931.61) / (-2.790163e6 / X6)) - (X3 * 1.3579005e7))) / ((X6 + ((1.5509413e7 / X6) + -4.1217496e7)) + (2.4900516e9 / X6)))) + ((X6 + -5564.1304) + (X23 + X9)))) [likelihood params: Float32[31.381344]]"
111,1814302,15424.942,15424.942,136.68002,31.146313,984.7878,774.8025,0.8793795,0.8878378,15257.116,8865.155,69.472,Inf,57,"(((827980.4 / X13) + X11) + ((((X3 * (-1346.3506 + (((-2.9991108e6 / X6) / X23) + X11))) - -118772.17) / ((8.7198944e8 + ((((X3 * (-449713.44 / X6)) - 48931.61) / (-2.790163e6 / X6)) - (X3 * 1.3579005e7))) / ((X6 + ((1.5509413e7 / X6) + -4.1217496e7)) + (2.4900516e9 / X6)))) + ((X6 + -5564.1304) + (X23 + X9)))) [likelihood params: Float32[31.381344]]"
112,1833459,15424.942,15424.942,136.68002,31.146313,984.7878,774.8025,0.8793795,0.8878378,15257.116,8865.155,69.31,Inf,57,"(((827980.4 / X13) + X11) + ((((X3 * (-1346.3506 + (((-2.9991108e6 / X6) / X23) + X11))) - -118772.17) / ((8.7198944e8 + ((((X3 * (-449713.44 / X6)) - 48931.61) / (-2.790163e6 / X6)) - (X3 * 1.3579005e7))) / ((X6 + ((1.5509413e7 / X6) + -4.1217496e7)) + (2.4900516e9 / X6)))) + ((X6 + -5564.1304) + (X23 + X9)))) [likelihood params: Float32[31.381344]]"
