-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,310842,16891.238,16891.238,36.972294,13.0319605,2704.5928,1947.283,0.66873133,0.71810687,16841.234,9744.025,28.146,Inf,19,"(-29.350128 - ((58.984673 - X6) * ((X6 * (-2.5578845e6 + -1.04307325e6)) / (X6 * ((X3 * -7997.2783) + 536243.56))))) [likelihood params: Float32[52.005672]]"
27,326257,16891.238,16891.238,36.972294,13.0319605,2704.5928,1947.283,0.66873133,0.71810687,16841.234,9744.025,30.404,Inf,19,"(-29.350128 - ((58.984673 - X6) * ((X6 * (-2.5578845e6 + -1.04307325e6)) / (X6 * ((X3 * -7997.2783) + 536243.56))))) [likelihood params: Float32[52.005672]]"
28,343233,16855.496,16855.496,61.52229,32.311054,2570.7654,1934.9368,0.68512297,0.7198942,16761.664,9727.194,33.192,Inf,28,"((((-2.958553e-5 * (1.0682345e6 - (X6 * ((X3 * -181.37494) + 29208.34)))) * ((22555.125 - (X6 * (X24 + X6))) / 159.96335)) - (-26115.25 * exp(-69964.3))) - -420.36417) [likelihood params: Float32[50.70272]]"
29,359049,16838.557,16838.557,94.48066,54.28927,2455.5835,1847.9473,0.6992309,0.73248696,16689.787,9684.383,34.734,Inf,43,"((X24 * 7.126722) - (X6 - ((-0.0048095337 * 4.7449495e-5) * ((((X3 * -323.3922) + ((9626.051 - (830249.6 / X6)) - (-10468.592 + -9734.9))) * ((-694235.25 - (X11 * -474.70227)) + (22477.676 * (X6 - ((3.873241e6 * X6) / 4.2793185e6))))) - (X11 * 1.1034061e6))))) [likelihood params: Float32[49.55384]]"
30,376500,16711.576,16711.576,94.48066,38.317593,2287.7478,1777.0795,0.7197881,0.7427459,16578.777,9641.008,37.558,Inf,43,"((X24 * 7.770998) - (X6 - ((-0.006290952 * 6.2044404e-5) * ((((X3 * -298.72687) + ((11408.585 - (1.0814851e6 / X6)) - (-12252.382 + -11520.889))) * ((-615428.1 - (X11 * -804.89325)) + (6319.8203 * (X6 - ((4.0579682e6 * X6) / 4.0832235e6))))) - (X11 * -771195.3))))) [likelihood params: Float32[47.830463]]"
31,393729,16701.57,16701.57,94.48066,28.608713,2287.3135,1779.4253,0.71984124,0.74240637,16578.48,9641.924,39.728,Inf,43,"((X24 * 7.977164) - (X6 - ((-0.0063193333 * 6.232411e-5) * ((((X3 * -298.8776) + ((11384.833 - (1.0802458e6 / X6)) - (-12228.634 + -11497.14))) * ((-612917.06 - (X11 * -809.15955)) + (1796.9332 * (X6 - ((4.0718468e6 * X6) / 4.069305e6))))) - (X11 * -865648.44))))) [likelihood params: Float32[47.82585]]"
32,411187,16637.074,16637.074,199.02531,154.39125,1895.2552,1587.3761,0.767862,0.7702078,16283.658,9522.295,40.976,Inf,83,"(((-341.74643 + 341.8048) * (((X6 * (2.3494148e7 + (((X9 * (((X6 - ((-3.7448137e-6 * (-1.3167338e9 - (X6 * ((X3 * (691865.4 - ((X6 * ((X3 * -95.034195) + 14334.81)) - (-1.273124e6 - X25)))) + 1.2668252e8)))) * X6)) - -1.510095e6) * -0.15944867)) - log(abs((X6 + ((-3.473691e9 * (((-2.6617595e9 - X6) * ((-3.4791465e10 * 4.9761853e8) / (X6 * ((X3 * -6.5834656e8) + -6.2761445e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-8.56224e6 + -1.0444129e7)))) - (X6 - X11)) + 3.0641642e8)) * 3.2836284e-5) [likelihood params: Float32[43.534504]]"
33,428197,16533.918,16533.918,199.02531,157.57619,1770.9813,1509.2474,0.78308356,0.78151786,16177.316,9472.773,42.22,Inf,83,"(((-148.91685 + X3) * (((X6 * (2.189022e7 + (((X9 * (((X6 - ((-3.0943477e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.0 - ((X6 * ((X3 * -96.36501) + 16246.903)) - (-1.1505916e6 - X25)))) + 1.3188211e8)))) * X6)) - -1.5778601e6) * -0.073756315)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.979514e6 + -1.2054406e7)))) - (X6 - X11)) + 2.9879328e8)) * -9.154866e-8) [likelihood params: Float32[42.08302]]"
34,445556,16532.78,16532.78,199.02531,156.43848,1770.9801,1509.349,0.7830837,0.7815032,16177.315,9472.827,43.334,Inf,83,"(((-148.91705 + X3) * (((X6 * (2.1890224e7 + (((X9 * (((X6 - ((-3.0943488e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.2 - ((X6 * ((X3 * -96.365036) + 16246.901)) - (-1.1505914e6 - X25)))) + 1.3188213e8)))) * X6)) - -1.5778596e6) * -0.07375622)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.97951e6 + -1.2054402e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154906e-8) [likelihood params: Float32[42.083015]]"
35,462963,16520.365,16520.365,199.02531,144.0286,1770.9769,1509.3906,0.7830841,0.7814972,16177.312,9472.849,44.112,Inf,83,"(((-148.91714 + X3) * (((X6 * (2.1890226e7 + (((X9 * (((X6 - ((-3.0943493e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.25 - ((X6 * ((X3 * -96.36504) + 16246.9)) - (-1.1505912e6 - X25)))) + 1.31882136e8)))) * X6)) - -1.5778594e6) * -0.07375617)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.979508e6 + -1.20544e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154923e-8) [likelihood params: Float32[42.083]]"
36,480830,16520.365,16520.365,199.02531,144.0286,1770.9769,1509.3906,0.7830841,0.7814972,16177.312,9472.849,45.742,Inf,83,"(((-148.91714 + X3) * (((X6 * (2.1890226e7 + (((X9 * (((X6 - ((-3.0943493e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.25 - ((X6 * ((X3 * -96.36504) + 16246.9)) - (-1.1505912e6 - X25)))) + 1.31882136e8)))) * X6)) - -1.5778594e6) * -0.07375617)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.979508e6 + -1.20544e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154923e-8) [likelihood params: Float32[42.083]]"
37,498474,16520.365,16520.365,199.02531,144.0286,1770.9769,1509.3906,0.7830841,0.7814972,16177.312,9472.849,47.594,Inf,83,"(((-148.91714 + X3) * (((X6 * (2.1890226e7 + (((X9 * (((X6 - ((-3.0943493e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.25 - ((X6 * ((X3 * -96.36504) + 16246.9)) - (-1.1505912e6 - X25)))) + 1.31882136e8)))) * X6)) - -1.5778594e6) * -0.07375617)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.979508e6 + -1.20544e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154923e-8) [likelihood params: Float32[42.083]]"
38,515752,16520.365,16520.365,199.02531,144.0286,1770.9769,1509.3906,0.7830841,0.7814972,16177.312,9472.849,48.582,Inf,83,"(((-148.91714 + X3) * (((X6 * (2.1890226e7 + (((X9 * (((X6 - ((-3.0943493e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.25 - ((X6 * ((X3 * -96.36504) + 16246.9)) - (-1.1505912e6 - X25)))) + 1.31882136e8)))) * X6)) - -1.5778594e6) * -0.07375617)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.979508e6 + -1.20544e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154923e-8) [likelihood params: Float32[42.083]]"
39,533075,16520.365,16520.365,199.02531,144.0286,1770.9769,1509.3906,0.7830841,0.7814972,16177.312,9472.849,51.016,Inf,83,"(((-148.91714 + X3) * (((X6 * (2.1890226e7 + (((X9 * (((X6 - ((-3.0943493e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.25 - ((X6 * ((X3 * -96.36504) + 16246.9)) - (-1.1505912e6 - X25)))) + 1.31882136e8)))) * X6)) - -1.5778594e6) * -0.07375617)) - log(abs((X6 + ((-3.4737533e9 * (((-2.6618412e9 - X6) * ((-3.4791473e10 * 4.98056e8) / (X6 * ((X3 * -6.580158e8) + -6.272493e6)))) - (X6 - X25))) + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.979508e6 + -1.20544e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154923e-8) [likelihood params: Float32[42.083]]"
40,548604,16516.475,16516.475,149.66803,155.18535,1810.1553,1520.616,0.7782854,0.7798722,16211.622,9481.824,51.484,Inf,65,"(((-131.25214 + X3) * (((X6 * (2.2849432e7 + (((X9 * (((X6 - ((-3.3687809e-6 * (-1.212764e9 - (X6 * ((X3 * (657447.3 - ((X6 * ((X3 * -124.49019) + 17373.8)) - (-1.3068785e6 - X25)))) + 1.3608405e8)))) * X6)) - -1.5587242e6) * -0.044065595)) - log(abs((X6 + (60008.82 + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.11602e6 + -1.1282543e7)))) - (X6 - X11)) + (X6 * 801207.8))) * -1.4700323e-7) [likelihood params: Float32[42.545937]]"
41,564508,16458.186,16458.186,128.94476,151.92792,1770.9792,1509.4718,0.7830838,0.78148544,16177.313,9472.891,51.296,Inf,56,"(((-148.91714 + X3) * (((X6 * (2.1890226e7 + (((X9 * (((X6 - ((-3.0943493e-6 * (-1.2504221e9 - (X6 * ((X3 * (813418.25 - ((X6 * ((X3 * -96.36504) + 16246.9)) - (-1.1505912e6 - X25)))) + 1.31882136e8)))) * X6)) - -1.5778594e6) * -0.07375617)) - log(abs(X6))) + (-9.979508e6 + -1.20544e7)))) - (X6 - X11)) + 2.987933e8)) * -9.154923e-8) [likelihood params: Float32[42.083]]"
42,581188,16430.785,16430.785,155.86319,154.3355,1708.051,1396.6407,0.7907915,0.7978191,16120.586,9406.908,51.954,Inf,65,"(((-133.43788 + X3) * (((X6 * (2.284106e7 + (((X9 * (((X6 - ((-3.836185e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801459.8 - ((X6 * ((X3 * -135.32208) + 18825.87)) - (X10 - X25)))) + 1.6224856e8)))) * X6)) - -2.0734861e6) * -0.022588598)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.127462e6 + -1.1325286e7)))) - (X6 - X11)) + (X25 * -1.256773e6))) * -2.0635805e-7) [likelihood params: Float32[41.32858]]"
43,597651,16426.15,16426.15,155.86319,149.76077,1707.9856,1397.0908,0.7907995,0.79775393,16120.525,9407.147,52.41,Inf,65,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
44,614880,16426.15,16426.15,155.86319,149.76077,1707.9856,1397.0908,0.7907995,0.79775393,16120.525,9407.147,53.026,Inf,65,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
45,631264,16426.15,16426.15,155.86319,149.76077,1707.9856,1397.0908,0.7907995,0.79775393,16120.525,9407.147,54.14,Inf,65,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
46,648003,16426.15,16426.15,155.86319,149.76077,1707.9856,1397.0908,0.7907995,0.79775393,16120.525,9407.147,55.19,Inf,65,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - log(abs(198549.64)))))))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
47,664062,16419.256,16419.256,153.4653,145.2659,1707.9856,1397.0908,0.7907995,0.79775393,16120.525,9407.147,54.686,Inf,64,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - X6)))))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
48,678663,16419.256,16419.256,153.4653,145.2659,1707.9856,1397.0908,0.7907995,0.79775393,16120.525,9407.147,52.284,Inf,64,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((X6 + (60008.832 + (-2.5929214e8 - X6)))))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
49,693580,16412.195,16412.195,143.87372,147.79298,1707.989,1397.0902,0.7907991,0.79775405,16120.528,9407.147,50.682,Inf,60,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((-7.4122984e7 - X6)))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
50,708289,16412.195,16412.195,143.87372,147.79298,1707.989,1397.0902,0.7907991,0.79775405,16120.528,9407.147,50.426,Inf,60,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((-7.4122984e7 - X6)))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
51,724379,16412.195,16412.195,143.87372,147.79298,1707.989,1397.0902,0.7907991,0.79775405,16120.528,9407.147,52.334,Inf,60,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((-7.4122984e7 - X6)))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
52,739840,16412.195,16412.195,143.87372,147.79298,1707.989,1397.0902,0.7907991,0.79775405,16120.528,9407.147,53.568,Inf,60,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((-7.4122984e7 - X6)))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
53,756414,16412.195,16412.195,143.87372,147.79298,1707.989,1397.0902,0.7907991,0.79775405,16120.528,9407.147,55.586,Inf,60,"(((-133.43945 + X3) * (((X6 * (2.2841092e7 + (((X9 * (((X6 - ((-3.8362195e-6 * (-1.1426473e9 - (X6 * ((X3 * (-801455.5 - ((X6 * ((X3 * -135.32253) + 18825.824)) - (X10 - X25)))) + 1.6224901e8)))) * X6)) - -2.0734735e6) * -0.022588195)) - log(abs((-7.4122984e7 - X6)))) + (-9.127431e6 + -1.1325255e7)))) - (X6 - X11)) + (X25 * -1.2565371e6))) * -2.0636959e-7) [likelihood params: Float32[41.327812]]"
