-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,138660,17097.42,17097.42,41.446533,15.792263,3070.463,2334.5198,0.6239182,0.66204953,17040.18,9899.773,12.554,Inf,18,"(((115296.586 / X9) + (((X6 - 17.846382) * sqrt(abs(X6))) + X2)) - (1351.2158 - log(abs(log(abs(1.9344902e7)))))) [likelihood params: Float32[55.41179]]"
15,150349,17097.42,17097.42,41.446533,15.792263,3070.463,2334.5198,0.6239182,0.66204953,17040.18,9899.773,13.138,Inf,18,"(((115296.586 / X9) + (((X6 - 17.846382) * sqrt(abs(X6))) + X2)) - (1351.2158 - log(abs(log(abs(1.9344902e7)))))) [likelihood params: Float32[55.41179]]"
16,163203,16984.129,16984.129,37.429947,22.704056,2851.1794,2062.279,0.6507768,0.70145977,16923.996,9796.28,14.876,Inf,18,"((-52.172897 / (log(abs((-13.475358 - (-72.208664 + X3)))) / (log(abs(log(abs(2.6473822e8)))) - X6))) + (X2 - 872.93475)) [likelihood params: Float32[53.396442]]"
17,176276,16877.496,16877.496,57.549488,17.909447,2637.8184,1974.8427,0.6769101,0.7141173,16802.037,9747.448,15.32,Inf,24,"(((107039.98 / X9) + ((((X6 - (2.1097205 * (X6 - X10))) + 485.38272) * sqrt(abs(X6))) + X2)) - (4288.732 - log(abs(log(abs(1.9332434e7)))))) [likelihood params: Float32[51.359707]]"
18,188824,16877.496,16877.496,57.549488,17.909447,2637.8184,1974.8427,0.6769101,0.7141173,16802.037,9747.448,16.69,Inf,24,"(((107039.98 / X9) + ((((X6 - (2.1097205 * (X6 - X10))) + 485.38272) * sqrt(abs(X6))) + X2)) - (4288.732 - log(abs(log(abs(1.9332434e7)))))) [likelihood params: Float32[51.359707]]"
19,202229,16877.496,16877.496,57.549488,17.909447,2637.8184,1974.8427,0.6769101,0.7141173,16802.037,9747.448,17.99,Inf,24,"(((107039.98 / X9) + ((((X6 - (2.1097205 * (X6 - X10))) + 485.38272) * sqrt(abs(X6))) + X2)) - (4288.732 - log(abs(log(abs(1.9332434e7)))))) [likelihood params: Float32[51.359707]]"
20,216074,16877.496,16877.496,57.549488,17.909447,2637.8184,1974.8427,0.6769101,0.7141173,16802.037,9747.448,19.824,Inf,24,"(((107039.98 / X9) + ((((X6 - (2.1097205 * (X6 - X10))) + 485.38272) * sqrt(abs(X6))) + X2)) - (4288.732 - log(abs(log(abs(1.9332434e7)))))) [likelihood params: Float32[51.359707]]"
21,229806,16877.496,16877.496,57.549488,17.909447,2637.8184,1974.8427,0.6769101,0.7141173,16802.037,9747.448,20.768,Inf,24,"(((107039.98 / X9) + ((((X6 - (2.1097205 * (X6 - X10))) + 485.38272) * sqrt(abs(X6))) + X2)) - (4288.732 - log(abs(log(abs(1.9332434e7)))))) [likelihood params: Float32[51.359707]]"
22,243639,16811.592,16811.592,69.577385,18.915497,2508.3083,2012.6111,0.692773,0.7086498,16723.098,9750.586,22.448,Inf,28,"(((104616.92 / X9) + ((((X6 - (2.61462 * ((X6 / X9) - X10))) + 0.039194655) * sqrt(abs(X6))) + X2)) - ((X12 * 8.583794) - log(abs(log(abs(1.2541974e7)))))) [likelihood params: Float32[50.08303]]"
23,258577,16811.592,16811.592,69.577385,18.915497,2508.3083,2012.6111,0.692773,0.7086498,16723.098,9750.586,25.222,Inf,28,"(((104616.92 / X9) + ((((X6 - (2.61462 * ((X6 / X9) - X10))) + 0.039194655) * sqrt(abs(X6))) + X2)) - ((X12 * 8.583794) - log(abs(log(abs(1.2541974e7)))))) [likelihood params: Float32[50.08303]]"
24,273784,16811.592,16811.592,69.577385,18.915497,2508.3083,2012.6111,0.692773,0.7086498,16723.098,9750.586,25.608,Inf,28,"(((104616.92 / X9) + ((((X6 - (2.61462 * ((X6 / X9) - X10))) + 0.039194655) * sqrt(abs(X6))) + X2)) - ((X12 * 8.583794) - log(abs(log(abs(1.2541974e7)))))) [likelihood params: Float32[50.08303]]"
25,289182,16441.307,16441.307,192.27156,91.690636,1748.5673,1583.7014,0.7858289,0.7707398,16157.345,9510.747,26.862,Inf,71,"((((-714.4442 / X2) + (((X6 - 148.83145) * sqrt(abs(((0.0074226456 * X24) * X24)))) + ((((X18 - (X2 - 28273.844)) / X4) + (-1756.2838 - ((X6 / -7.830139e7) + (-8.28351 * X6)))) * 1.6865485))) * ((X6 * (-1544.9613 - -1544.942)) - -1.9547755)) + (((0.0052287993 * (X6 - X10)) * ((((185391.72 / X9) + (((X6 - -40.63103) * sqrt(abs(X6))) + X11)) - (3329.1846 - log(abs(log(abs(1.6762445e7)))))) - 2002.147)) - -1343.4438)) [likelihood params: Float32[41.81588]]"
26,304858,16432.79,16432.79,192.27156,79.42073,1752.7559,1581.8323,0.7853159,0.77101034,16161.097,9509.967,27.822,Inf,71,"((((-706.9607 / X2) + (((X6 - 134.04814) * sqrt(abs(((0.011235024 * X24) * X24)))) + ((((X18 - (X2 - 29900.592)) / X4) + (-1772.8276 - ((X6 / -7.830139e7) + (-7.029265 * X6)))) * 1.6102971))) * ((X6 * (-1544.9613 - -1544.942)) - -1.9527802)) + (((0.005394047 * (X6 - X10)) * ((((180250.84 / X9) + (((X6 - 3.5621214) * sqrt(abs(X6))) + X11)) - (3879.3928 - log(abs(log(abs(1.6760825e7)))))) - 992.89746)) - -1383.627)) [likelihood params: Float32[41.865932]]"
27,320819,16434.19,16434.19,192.27156,84.35126,1748.8154,1584.6166,0.78579855,0.7706073,16157.567,9511.248,31.386,Inf,71,"((((-705.13336 / X2) + (((X6 - 133.9279) * sqrt(abs(((0.011297656 * X24) * X24)))) + ((((X18 - (X2 - 29916.164)) / X4) + (-1773.0974 - ((X6 / -7.830139e7) + (-7.0120907 * X6)))) * 1.6095049))) * ((X6 * (-1544.9613 - -1544.942)) - -1.94995)) + (((0.005386096 * (X6 - X10)) * ((((180516.8 / X9) + (((X6 - 3.6290376) * sqrt(abs(X6))) + X11)) - (3881.9302 - log(abs(log(abs(1.6760826e7)))))) - 995.4344)) - -1384.5486)) [likelihood params: Float32[41.818825]]"
28,336869,16440.283,16440.283,192.27156,90.453995,1748.8052,1584.907,0.78579974,0.7705653,16157.559,9511.402,34.39,Inf,71,"((((-704.9245 / X2) + (((X6 - 133.9261) * sqrt(abs(((0.011298371 * X24) * X24)))) + ((((X18 - (X2 - 29916.346)) / X4) + (-1773.0972 - ((X6 / -7.830139e7) + (-7.0119886 * X6)))) * 1.6093757))) * ((X6 * (-1544.9613 - -1544.942)) - -1.949917)) + (((0.0053859614 * (X6 - X10)) * ((((180521.94 / X9) + (((X6 - 3.6278274) * sqrt(abs(X6))) + X11)) - (3881.9402 - log(abs(log(abs(1.6760826e7)))))) - 995.4444)) - -1384.5659)) [likelihood params: Float32[41.81872]]"
29,354172,16348.19,16348.19,119.27552,62.697823,1758.4896,1626.1475,0.7846136,0.76459515,16166.217,9533.742,36.786,Inf,48,"((((-1226.2073 / X2) + (((X6 - 159.20654) * sqrt(abs(((0.012296268 * X24) * X24)))) + ((((X18 - (X2 - 35753.91)) / X4) + (-1648.9 - ((X6 / -7.830139e7) + (-5.67351 * X6)))) * 1.5993068))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9310261)) + ((-6.7336006 * X9) - -1237.0162)) [likelihood params: Float32[41.93436]]"
30,372069,16349.591,16349.591,119.27552,64.13318,1758.4507,1626.4636,0.7846183,0.7645494,16166.183,9533.909,39.786,Inf,48,"((((-1225.578 / X2) + (((X6 - 159.20473) * sqrt(abs(((0.012295867 * X24) * X24)))) + ((((X18 - (X2 - 35754.184)) / X4) + (-1648.885 - ((X6 / -7.830139e7) + (-5.6737566 * X6)))) * 1.5993365))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9309976)) + ((-6.733447 * X9) - -1237.0338)) [likelihood params: Float32[41.933884]]"
31,390443,16358.909,16358.909,119.27552,73.46583,1758.4344,1626.6842,0.78462034,0.7645175,16166.168,9534.024,43.696,Inf,48,"((((-1225.2736 / X2) + (((X6 - 159.20392) * sqrt(abs(((0.012295735 * X24) * X24)))) + ((((X18 - (X2 - 35754.28)) / X4) + (-1648.8785 - ((X6 / -7.830139e7) + (-5.673879 * X6)))) * 1.5993391))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.930976)) + ((-6.733332 * X9) - -1237.0469)) [likelihood params: Float32[41.93367]]"
32,408485,16323.55,16323.55,104.36608,45.165302,1767.2614,1618.0864,0.7835392,0.7657621,16174.019,9529.853,47.92,Inf,42,"((((-1267.7369 / X2) + (((X6 - 122.242714) * sqrt(abs(((0.028035332 * X24) * X24)))) + ((((X18 - (X2 - 40922.984)) / X4) + (-1419.4517 - X6)) * 1.236769))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9710453)) + ((-6.841021 * X9) - -1275.8984)) [likelihood params: Float32[42.03882]]"
33,426458,16323.569,16323.569,104.36608,47.34586,1764.8252,1623.0084,0.78383756,0.7650496,16171.857,9532.345,48.348,Inf,42,"((((-1262.6176 / X2) + (((X6 - 122.22148) * sqrt(abs(((0.028091816 * X24) * X24)))) + ((((X18 - (X2 - 40924.816)) / X4) + (-1419.2959 - X6)) * 1.2359211))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.970025)) + ((-6.8370886 * X9) - -1276.3212)) [likelihood params: Float32[42.009842]]"
34,444587,16313.329,16313.329,104.36608,40.446953,1761.0686,1616.6008,0.7842977,0.76597714,16168.516,9528.798,50.238,Inf,42,"((((-1263.2736 / X2) + (((X6 - 121.30084) * sqrt(abs(((0.031435147 * X24) * X24)))) + ((((X18 - (X2 - 41150.285)) / X4) + (-1414.8721 - X6)) * 1.2906208))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9549977)) + ((-6.882391 * X9) - -1270.3455)) [likelihood params: Float32[41.9651]]"
35,463115,16320.3545,16320.3545,104.36608,48.746674,1759.6385,1620.8131,0.7844728,0.7653674,16167.241,9530.966,50.828,Inf,42,"((((-1259.4918 / X2) + (((X6 - 121.289856) * sqrt(abs(((0.031474084 * X24) * X24)))) + ((((X18 - (X2 - 41150.848)) / X4) + (-1414.8022 - X6)) * 1.2900475))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9541818)) + ((-6.879262 * X9) - -1270.6592)) [likelihood params: Float32[41.94806]]"
36,481028,16316.953,16316.953,104.36608,45.377777,1759.6011,1620.8694,0.7844775,0.7653592,16167.209,9530.994,51.122,Inf,42,"((((-1259.5084 / X2) + (((X6 - 121.283195) * sqrt(abs(((0.031503737 * X24) * X24)))) + ((((X18 - (X2 - 41152.406)) / X4) + (-1414.786 - X6)) * 1.2904978))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9539897)) + ((-6.8795934 * X9) - -1270.6007)) [likelihood params: Float32[41.94761]]"
37,498649,16316.544,16316.544,104.36608,44.996914,1759.5695,1620.845,0.7844813,0.76536274,16167.181,9530.9795,51.962,Inf,42,"((((-1259.4891 / X2) + (((X6 - 121.27633) * sqrt(abs(((0.031532492 * X24) * X24)))) + ((((X18 - (X2 - 41154.164)) / X4) + (-1414.764 - X6)) * 1.291001))) * ((X6 * (-1544.9615 - -1544.9418)) - -1.9538143)) + ((-6.8799973 * X9) - -1270.5348)) [likelihood params: Float32[41.947174]]"
38,516188,16309.353,16309.353,104.36608,40.59929,1756.4379,1623.8916,0.7848649,0.7649217,16164.387,9532.466,53.34,Inf,42,"((((-1232.2922 / X2) + (((X6 - 120.311806) * sqrt(abs(((0.03595016 * X24) * X24)))) + ((((X18 - (X2 - 41395.695)) / X4) + (-1408.3695 - X6)) * 1.3683635))) * ((X6 * (-1544.9617 - -1544.9417)) - -1.9497627)) + ((-6.9536138 * X9) - -1261.4769)) [likelihood params: Float32[41.90989]]"
39,534327,16308.725,16308.725,104.36608,40.382782,1755.977,1625.8057,0.78492135,0.7646446,16163.976,9533.462,56.516,Inf,42,"((((-27.719713 / X2) + (((X6 - 119.76629) * sqrt(abs(((1.925961e-5 * X24) * X24)))) + ((((X18 - (X2 - 43166.6)) / X4) + (-1469.8503 - X6)) * 0.03017976))) * ((X6 * (-1545.3882 - -1544.516)) - -85.06201)) + ((-6.755753 * X9) - -1238.4772)) [likelihood params: Float32[41.90435]]"
40,552515,16300.12,16300.12,91.12002,45.762726,1755.1495,1626.3998,0.7850227,0.7645587,16163.237,9533.745,57.812,Inf,38,"((((-1136.0631 / X2) + (((X6 - 122.64787) * sqrt(abs(((0.037535094 * X24) * X24)))) + (((44471.457 / X4) + (-1462.4144 - X6)) * 1.28788))) * ((X6 * (-1544.9617 - -1544.9417)) - -1.9489621)) + ((-6.922332 * X9) - -1256.7548)) [likelihood params: Float32[41.89452]]"
41,570525,16301.64,16301.64,91.12002,47.310368,1755.1191,1625.7374,0.78502643,0.7646545,16163.209,9533.393,59.608,Inf,38,"((((-1137.0363 / X2) + (((X6 - 122.63127) * sqrt(abs(((0.037497252 * X24) * X24)))) + (((44465.57 / X4) + (-1462.7445 - X6)) * 1.2876698))) * ((X6 * (-1544.9617 - -1544.9417)) - -1.9491509)) + ((-6.9213357 * X9) - -1256.6224)) [likelihood params: Float32[41.89415]]"
42,588302,16301.445,16301.445,91.12002,47.128906,1755.1045,1625.7002,0.7850282,0.76465994,16163.196,9533.372,60.526,Inf,38,"((((-1137.5933 / X2) + (((X6 - 122.60713) * sqrt(abs(((0.03744886 * X24) * X24)))) + (((44457.25 / X4) + (-1463.1912 - X6)) * 1.2872467))) * ((X6 * (-1544.9617 - -1544.9417)) - -1.9493085)) + ((-6.919445 * X9) - -1256.4957)) [likelihood params: Float32[41.893963]]"
43,606082,16305.054,16305.054,91.12002,50.739883,1755.1006,1625.6816,0.7850287,0.7646626,16163.193,9533.362,59.946,Inf,38,"((((-1137.6235 / X2) + (((X6 - 122.60709) * sqrt(abs(((0.03744874 * X24) * X24)))) + (((44457.207 / X4) + (-1463.1936 - X6)) * 1.2872444))) * ((X6 * (-1544.9617 - -1544.9417)) - -1.9493103)) + ((-6.919445 * X9) - -1256.4945)) [likelihood params: Float32[41.893963]]"
44,623837,16305.054,16305.054,91.12002,50.739883,1755.1006,1625.6816,0.7850287,0.7646626,16163.193,9533.362,63.602,Inf,38,"((((-1137.6235 / X2) + (((X6 - 122.60709) * sqrt(abs(((0.03744874 * X24) * X24)))) + (((44457.207 / X4) + (-1463.1936 - X6)) * 1.2872444))) * ((X6 * (-1544.9617 - -1544.9417)) - -1.9493103)) + ((-6.919445 * X9) - -1256.4945)) [likelihood params: Float32[41.893963]]"
45,641161,16291.18,16291.18,208.51987,46.625076,1618.3884,1333.2706,0.80177367,0.8069927,16036.035,9362.403,64.35,Inf,77,"((((((112552.836 / X12) - (-7.333778e-6 * ((((((X6 * 12153.387) - (-13918.357 * ((X6 / X9) - X6))) + (157314.34 - log(abs((X18 * ((1.9926166e10 / X13) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -677.25006) * sqrt(abs(X6))) + X2) + (588.05365 - ((-2.5603702e8 / -3.2756472e7) / (((((-675209.8 + (456136.72 * (X6 - -2.9323246e7))) - ((1.398818e9 / -8.727483e8) - (-559504.0 * X6))) - 7.0157825e6) / sqrt(abs(X6))) + X2)))) [likelihood params: Float32[40.229214]]"
46,658885,16285.686,16285.686,208.51987,41.130684,1618.3889,1333.2709,0.80177367,0.80699265,16036.035,9362.403,63.338,Inf,77,"((((((112552.836 / X12) - (-7.333778e-6 * ((((((X6 * 12153.387) - (-13918.357 * ((X6 / X9) - X6))) + (157314.34 - log(abs((X18 * ((6104.7246 / X13) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -677.25006) * sqrt(abs(X6))) + X2) + (588.05365 - ((-2.5603702e8 / -3.2756472e7) / (((((-675209.8 + (456136.72 * (X6 - -2.9323246e7))) - ((1.398818e9 / -8.727483e8) - (-559504.0 * X6))) - 7.0157825e6) / sqrt(abs(X6))) + X2)))) [likelihood params: Float32[40.229214]]"
47,676521,16279.957,16279.957,138.62944,28.720709,1699.3812,1399.3081,0.7918534,0.79743296,16112.606,9407.515,62.434,Inf,50,"((((((127635.19 / X12) - (1.3622164e-6 * ((((((X6 * 8777.417) - (256858.33 * (X6 / X9))) + (-643134.9 - log(abs((X18 * ((1.9926166e10 / X13) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -716.26086) * sqrt(abs(X6))) + X2) + (X24 - X10)) [likelihood params: Float32[41.223545]]"
48,693310,16279.957,16279.957,138.62944,28.720709,1699.3812,1399.3081,0.7918534,0.79743296,16112.606,9407.515,64.082,Inf,50,"((((((127635.19 / X12) - (1.3622164e-6 * ((((((X6 * 8777.417) - (256858.33 * (X6 / X9))) + (-643134.9 - log(abs((X18 * ((1.9926166e10 / X13) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -716.26086) * sqrt(abs(X6))) + X2) + (X24 - X10)) [likelihood params: Float32[41.223545]]"
49,710115,16220.708,16220.708,140.8186,47.258247,1614.8795,1332.5406,0.8022035,0.8070984,16032.632,9361.628,63.582,Inf,52,"((((((106024.17 / X12) - (-6.300494e-6 * ((((((X6 * 11990.113) - (-14017.311 * ((X6 / X9) - X6))) + (182539.95 - log(abs((X18 * ((6105.53 / X13) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -642.692) * sqrt(abs(X6))) + X2) + (775.9847 - 152.27222)) [likelihood params: Float32[40.18556]]"
50,726153,16217.032,16217.032,146.23471,38.168022,1614.8779,1332.5217,0.80220366,0.80710113,16032.63,9361.616,61.71,Inf,54,"((((((106024.15 / X12) - (-6.3006005e-6 * ((((((X6 * 11990.115) - (-14017.309 * ((X6 / X9) - X6))) + (182540.16 - log(abs((X18 * ((6105.53 / (98957.91 / X9)) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -642.69214) * sqrt(abs(X6))) + X2) + (775.9832 - 152.27367)) [likelihood params: Float32[40.185547]]"
51,742228,16200.988,16200.988,135.40251,37.797752,1609.8978,1326.6432,0.80281365,0.8079521,16027.788,9357.717,62.716,Inf,50,"((((((112161.2 / X12) - (-9.766335e-7 * ((((((X6 * -11911.587) - (4053.277 * X12)) + (1.836528e6 - log(abs((X18 * ((6105.543 / (98957.91 / X9)) + ((X6 * 3.2044296e10) / X13))))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -671.6598) * sqrt(abs(X6))) + X2) + (751.579 - 192.03769)) [likelihood params: Float32[40.12352]]"
52,755839,16184.566,16184.566,116.11852,35.818405,1614.8767,1332.5798,0.80220383,0.80709267,16032.63,9361.65,62.776,Inf,44,"((((((106024.086 / X12) - (-6.3013035e-6 * ((((((X6 * 11990.024) - (-14017.392 * ((X6 / X9) - X6))) + (182537.88 - log(abs((X18 * X9))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -642.691) * sqrt(abs(X6))) + X2) + (775.984 - 152.27287)) [likelihood params: Float32[40.185516]]"
53,768982,16184.566,16184.566,116.11852,35.818405,1614.8767,1332.5798,0.80220383,0.80709267,16032.63,9361.65,63.118,Inf,44,"((((((106024.086 / X12) - (-6.3013035e-6 * ((((((X6 * 11990.024) - (-14017.392 * ((X6 / X9) - X6))) + (182537.88 - log(abs((X18 * X9))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -642.691) * sqrt(abs(X6))) + X2) + (775.984 - 152.27287)) [likelihood params: Float32[40.185516]]"
54,781335,16174.462,16174.462,116.11852,24.61675,1616.0083,1330.3608,0.80206525,0.80741394,16033.727,9360.485,63.156,Inf,44,"((((((93759.836 / X12) - (1.40834215e-8 * ((((((X6 * 4.039411e6) - (-3.1929838e6 * ((X6 / X9) - X6))) + (-8.3687256e7 - log(abs((X18 * X9))))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -576.2918) * sqrt(abs(X6))) + X2) + (803.2595 - 126.31951)) [likelihood params: Float32[40.19962]]"
55,793270,16163.802,16163.802,101.88117,28.883354,1615.2972,1330.5352,0.80215234,0.80738866,16033.037,9360.514,64.106,Inf,41,"((((((97527.336 / X12) - (1.351825e-6 * ((((((X6 * 17542.855) - (-8537.119 * ((X6 / X9) - X6))) + (2.5060238e6 - 3.375107e6)) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -597.0383) * sqrt(abs(X6))) + X2) + (796.1041 - 132.25839)) [likelihood params: Float32[40.19076]]"
56,804972,16163.802,16163.802,101.88117,28.883354,1615.2972,1330.5352,0.80215234,0.80738866,16033.037,9360.514,63.804,Inf,41,"((((((97527.336 / X12) - (1.351825e-6 * ((((((X6 * 17542.855) - (-8537.119 * ((X6 / X9) - X6))) + (2.5060238e6 - 3.375107e6)) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -597.0383) * sqrt(abs(X6))) + X2) + (796.1041 - 132.25839)) [likelihood params: Float32[40.19076]]"
57,817534,16163.802,16163.802,101.88117,28.883354,1615.2972,1330.5352,0.80215234,0.80738866,16033.037,9360.514,64.308,Inf,41,"((((((97527.336 / X12) - (1.351825e-6 * ((((((X6 * 17542.855) - (-8537.119 * ((X6 / X9) - X6))) + (2.5060238e6 - 3.375107e6)) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -597.0383) * sqrt(abs(X6))) + X2) + (796.1041 - 132.25839)) [likelihood params: Float32[40.19076]]"
58,830471,16163.802,16163.802,101.88117,28.883354,1615.2972,1330.5352,0.80215234,0.80738866,16033.037,9360.514,63.814,Inf,41,"((((((97527.336 / X12) - (1.351825e-6 * ((((((X6 * 17542.855) - (-8537.119 * ((X6 / X9) - X6))) + (2.5060238e6 - 3.375107e6)) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -597.0383) * sqrt(abs(X6))) + X2) + (796.1041 - 132.25839)) [likelihood params: Float32[40.19076]]"
59,843787,16158.818,16158.818,96.91136,29.248825,1614.9069,1330.8152,0.80220014,0.80734813,16032.658,9360.636,64.936,Inf,39,"((((((99008.23 / X12) - (2.3277764e-6 * (((((122853.41 - (5282.188 * ((X6 / X9) - X6))) + (2.628486e6 - 3.2527335e6)) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -604.79315) * sqrt(abs(X6))) + X2) + (791.6671 - 136.69945)) [likelihood params: Float32[40.18591]]"
60,856904,16136.693,16136.693,170.60716,63.533234,1486.3187,1153.3256,0.8179501,0.83304197,15902.553,9238.52,67.15,Inf,63,"((((((129852.04 / X12) - (-1.1924237e-7 * ((((((X6 * -199358.97) - (((-1.7007268e7 / X9) + (sin(log(abs(1.626317e11))) + X2)) - X2)) + (1.5911142e7 - ((((((3.1309961e10 / X9) / X12) - (726797.8 * (X6 - X10))) + 4.68466e7) * (X1 / (X9 + X6))) + X2))) * sqrt(abs(X6))) * (X6 - X3)) - X10))) + -768.4835) * sqrt(abs(X6))) + X2) + 430.38293) [likelihood params: Float32[38.5528]]"
