-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,227711,16803.213,16803.213,121.39664,32.139324,2393.566,2040.399,0.70682704,0.70462716,16649.678,9753.613,21.892,Inf,46,"(8370.582 + ((((X9 - (-66.03385 * ((X6 - X4) * (-9.425809e6 / -4.185295e7)))) - ((2458.8462 + ((((X7 - (25.407463 * (62.27565 + X10))) - (X6 - X4)) + X10) + X24)) - -2749.5613)) + -2120.2463) + (X3 - ((2155.9185 + (X9 * sqrt(abs(77.26305)))) + X12)))) [likelihood params: Float32[48.924046]]"
20,241919,16803.213,16803.213,121.39664,32.139324,2393.566,2040.399,0.70682704,0.70462716,16649.678,9753.613,22.044,Inf,46,"(8370.582 + ((((X9 - (-66.03385 * ((X6 - X4) * (-9.425809e6 / -4.185295e7)))) - ((2458.8462 + ((((X7 - (25.407463 * (62.27565 + X10))) - (X6 - X4)) + X10) + X24)) - -2749.5613)) + -2120.2463) + (X3 - ((2155.9185 + (X9 * sqrt(abs(77.26305)))) + X12)))) [likelihood params: Float32[48.924046]]"
21,256627,16617.443,16617.443,193.6549,56.528862,1999.048,1708.0956,0.75514907,0.75273216,16367.259,9587.703,24.142,Inf,67,"((254.843 + ((((X7 - X1) - (sqrt(abs(-279528.6)) + (X15 / (X11 / (sqrt(abs(-4.1467078e6)) + ((-62371.223 + (((((X25 * -19310.182) * (sin(72.46391) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -16008.532)))) + ((2.6990044e7 * X7) + X1)) * X9) / 4.090089e6)) / X4)))))) + (((X6 - X4) * 10.280183) - (6934.0444 / (X10 - (-0.30762607 * (X6 - X4)))))) + X24)) - -545.4887) [likelihood params: Float32[44.710716]]"
22,270647,16513.018,16513.018,182.09341,42.30735,1901.2604,1660.8027,0.7671265,0.7595784,16288.618,9558.752,25.848,Inf,63,"((627.4003 + ((((X7 - X1) - (sqrt(abs(-14143.888)) + (X15 / (X11 / (sqrt(abs(-1.3282177e7)) + ((-73445.54 + (((((X25 * 28519.742) * (sin(71.96128) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - 22657.463)))) + ((2.7359858e7 * X7) + X1)) * X9) / 4.1741225e6)) / X4)))))) + (78.16748 - (24463.146 / (X10 - (-0.5447109 * (X6 - X4)))))) + X24)) - -918.0768) [likelihood params: Float32[43.60346]]"
23,285984,16390.973,16390.973,211.9996,92.41142,1671.3875,1443.1492,0.7952822,0.79108644,16086.562,9429.323,29.476,Inf,72,"((452.14944 + ((((X7 - X1) - (sqrt(abs(-104376.305)) + (X15 / (X11 / (((32.364525 * X3) + (X11 / 2.0025768e9)) + ((-55730.516 + (((((X25 * -33010.793) * (sin(72.60673) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -26818.111)))) + ((2.3590428e7 * X7) + X1)) * X9) / 4.5933685e6)) / X4)))))) + (((X6 - X4) * 9.006408) - (52384.473 / (X10 - (-1.4598963 * (X6 - X4)))))) + X24)) - -742.51105) [likelihood params: Float32[40.882607]]"
24,301456,16383.637,16383.637,211.9996,96.165565,1659.6077,1431.3379,0.79672503,0.79279625,16075.471,9421.813,32.972,Inf,72,"((497.69034 + ((((X7 - X1) - (sqrt(abs(-76836.49)) + (X15 / (X11 / (((32.661892 * X3) + (X11 / 2.0025768e9)) + ((-56723.594 + (((((X25 * -33721.43) * (sin(72.614624) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -26635.268)))) + ((2.3645384e7 * X7) + X1)) * X9) / 4.583219e6)) / X4)))))) + (((X6 - X4) * 7.9166374) - (73252.68 / (X10 - (-1.8344842 * (X6 - X4)))))) + X24)) - -788.0521) [likelihood params: Float32[40.73826]]"
25,315656,16365.713,16365.713,211.9996,86.105125,1651.3057,1423.6523,0.7977419,0.79390883,16067.607,9416.847,33.406,Inf,72,"((536.20154 + ((((X7 - X1) - (sqrt(abs(-56872.535)) + (X15 / (X11 / (((32.377098 * X3) + (X11 / 2.0025768e9)) + ((-58793.586 + (((((X25 * -6987.1196) * (sin(54.93154) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48623.11)))) + ((2.3945012e7 * X7) + X1)) * X9) / 4.516799e6)) / X4)))))) + (((X6 - X4) * 7.0543194) - (119308.445 / (X10 - (-2.7029457 * (X6 - X4)))))) + X24)) - -826.53064) [likelihood params: Float32[40.636314]]"
26,330047,16339.229,16339.229,211.9996,59.717167,1651.2046,1422.4413,0.7977543,0.7940842,16067.512,9416.155,35.228,Inf,72,"((536.1847 + ((((X7 - X1) - (sqrt(abs(-56880.574)) + (X15 / (X11 / (((32.378002 * X3) + (X11 / 2.0025768e9)) + ((-58789.93 + (((((X25 * -6990.6255) * (sin(54.943306) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48646.79)))) + ((2.3946378e7 * X7) + X1)) * X9) / 4.516561e6)) / X4)))))) + (((X6 - X4) * 7.0541053) - (119319.31 / (X10 - (-2.7029402 * (X6 - X4)))))) + X24)) - -826.5138) [likelihood params: Float32[40.635025]]"
27,346014,16339.229,16339.229,211.9996,59.717167,1651.2046,1422.4413,0.7977543,0.7940842,16067.512,9416.155,39.054,Inf,72,"((536.1847 + ((((X7 - X1) - (sqrt(abs(-56880.574)) + (X15 / (X11 / (((32.378002 * X3) + (X11 / 2.0025768e9)) + ((-58789.93 + (((((X25 * -6990.6255) * (sin(54.943306) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48646.79)))) + ((2.3946378e7 * X7) + X1)) * X9) / 4.516561e6)) / X4)))))) + (((X6 - X4) * 7.0541053) - (119319.31 / (X10 - (-2.7029402 * (X6 - X4)))))) + X24)) - -826.5138) [likelihood params: Float32[40.635025]]"
28,362792,16339.229,16339.229,211.9996,59.717167,1651.2046,1422.4413,0.7977543,0.7940842,16067.512,9416.155,41.5,Inf,72,"((536.1847 + ((((X7 - X1) - (sqrt(abs(-56880.574)) + (X15 / (X11 / (((32.378002 * X3) + (X11 / 2.0025768e9)) + ((-58789.93 + (((((X25 * -6990.6255) * (sin(54.943306) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48646.79)))) + ((2.3946378e7 * X7) + X1)) * X9) / 4.516561e6)) / X4)))))) + (((X6 - X4) * 7.0541053) - (119319.31 / (X10 - (-2.7029402 * (X6 - X4)))))) + X24)) - -826.5138) [likelihood params: Float32[40.635025]]"
29,379652,16339.229,16339.229,211.9996,59.717167,1651.2046,1422.4413,0.7977543,0.7940842,16067.512,9416.155,46.226,Inf,72,"((536.1847 + ((((X7 - X1) - (sqrt(abs(-56880.574)) + (X15 / (X11 / (((32.378002 * X3) + (X11 / 2.0025768e9)) + ((-58789.93 + (((((X25 * -6990.6255) * (sin(54.943306) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48646.79)))) + ((2.3946378e7 * X7) + X1)) * X9) / 4.516561e6)) / X4)))))) + (((X6 - X4) * 7.0541053) - (119319.31 / (X10 - (-2.7029402 * (X6 - X4)))))) + X24)) - -826.5138) [likelihood params: Float32[40.635025]]"
30,397270,16339.229,16339.229,211.9996,59.717167,1651.2046,1422.4413,0.7977543,0.7940842,16067.512,9416.155,48.14,Inf,72,"((536.1847 + ((((X7 - X1) - (sqrt(abs(-56880.574)) + (X15 / (X11 / (((32.378002 * X3) + (X11 / 2.0025768e9)) + ((-58789.93 + (((((X25 * -6990.6255) * (sin(54.943306) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48646.79)))) + ((2.3946378e7 * X7) + X1)) * X9) / 4.516561e6)) / X4)))))) + (((X6 - X4) * 7.0541053) - (119319.31 / (X10 - (-2.7029402 * (X6 - X4)))))) + X24)) - -826.5138) [likelihood params: Float32[40.635025]]"
31,414254,16339.229,16339.229,211.9996,59.717167,1651.2046,1422.4413,0.7977543,0.7940842,16067.512,9416.155,48.928,Inf,72,"((536.1847 + ((((X7 - X1) - (sqrt(abs(-56880.574)) + (X15 / (X11 / (((32.378002 * X3) + (X11 / 2.0025768e9)) + ((-58789.93 + (((((X25 * -6990.6255) * (sin(54.943306) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -48646.79)))) + ((2.3946378e7 * X7) + X1)) * X9) / 4.516561e6)) / X4)))))) + (((X6 - X4) * 7.0541053) - (119319.31 / (X10 - (-2.7029402 * (X6 - X4)))))) + X24)) - -826.5138) [likelihood params: Float32[40.635025]]"
32,432031,16215.508,16215.508,194.33298,44.89048,1557.8774,1352.1113,0.8091853,0.80426526,15976.284,9367.9795,54.568,Inf,66,"((705.2632 + ((((X7 - X1) - (sqrt(abs(-3338.7583)) + (X15 / (X11 / (((36.975807 * X3) + (X11 / 2.0025768e9)) + ((-87647.78 + (((((X25 * 13835.709) * (sin(37.314426) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - 96307.24)))) + ((2.5520268e7 * X7) + X1)) * X9) / 4.504359e6)) / X4)))))) + (((X6 - X4) * 6.4891458) - (113077.88 / X6))) + X24)) - -995.5912) [likelihood params: Float32[39.46997]]"
33,450139,16215.092,16215.092,194.33298,49.30328,1553.0872,1343.914,0.809772,0.8054519,15971.455,9362.6875,58.624,Inf,66,"((748.78076 + ((((X7 - X1) - (sqrt(abs(-104.58389)) + (X15 / (X11 / (((37.897007 * X3) + (X11 / 2.0025768e9)) + ((-88819.555 + (((((X25 * 13812.278) * (sin(37.315117) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - 96358.91)))) + ((2.5375826e7 * X7) + X1)) * X9) / 4.523094e6)) / X4)))))) + (((X6 - X4) * 5.544437) - (119193.2 / X6))) + X24)) - -1039.1061) [likelihood params: Float32[39.40921]]"
34,467627,16221.424,16221.424,200.71407,49.197903,1553.1432,1341.635,0.80976516,0.80578184,15971.512,9361.325,59.102,Inf,67,"((752.0864 + ((((X7 - X1) - (sqrt(abs(-0.5440571)) + (X15 / (X11 / (((37.97975 * X3) + (X11 / 2.0025768e9)) + ((-88369.086 + (((((X25 * 29729.959) * (sin(log(abs(-4.273518e6))) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -37597.27)))) + ((2.5599632e7 * X7) + X1)) * X9) / 4.5101415e6)) / X4)))))) + (((X6 - X4) * 5.366169) - (118948.17 / X6))) + X24)) - -1042.4113) [likelihood params: Float32[39.40992]]"
35,486145,16205.642,16205.642,203.7098,30.805004,1552.7625,1342.1823,0.80981183,0.8057026,15971.127,9361.623,59.936,Inf,68,"((752.9552 + ((((X7 - X1) - (sqrt(abs(-0.001143635)) + (X15 / (X11 / (((38.038994 * X3) + (X11 / sqrt(abs(-3.650008e6)))) + ((-88605.9 + (((((X25 * 30002.883) * (sin(log(abs(-4.255064e6))) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -37929.996)))) + ((2.5429652e7 * X7) + X1)) * X9) / 4.531316e6)) / X4)))))) + (((X6 - X4) * 5.369351) - (119527.39 / X6))) + X24)) - -1043.28) [likelihood params: Float32[39.40509]]"
36,504967,16206.076,16206.076,203.7098,31.350996,1552.6505,1342.3713,0.80982554,0.80567527,15971.016,9361.728,62.548,Inf,68,"((753.85785 + ((((X7 - X1) - (sqrt(abs(0.0018381557)) + (X15 / (X11 / (((38.05792 * X3) + (X11 / sqrt(abs(-3.650473e6)))) + ((-88705.484 + (((((X25 * 30089.197) * (sin(log(abs(-4.2492395e6))) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -38031.89)))) + ((2.5382688e7 * X7) + X1)) * X9) / 4.53716e6)) / X4)))))) + (((X6 - X4) * 5.364768) - (119771.805 / X6))) + X24)) - -1044.1829) [likelihood params: Float32[39.40369]]"
37,523396,16206.481,16206.481,203.7098,31.8579,1552.5509,1342.4878,0.8098377,0.8056584,15970.914,9361.789,63.324,Inf,68,"((755.15576 + ((((X7 - X1) - (sqrt(abs(0.0023608783)) + (X15 / (X11 / (((38.07304 * X3) + (X11 / sqrt(abs(-3.6510278e6)))) + ((-88803.67 + (((((X25 * 30152.088) * (sin(log(abs(-4.244998e6))) / (sqrt(abs((X13 + X9))) / ((X10 - X4) - -38102.43)))) + ((2.5355562e7 * X7) + X1)) * X9) / 4.5404885e6)) / X4)))))) + (((X6 - X4) * 5.354098) - (120020.234 / X6))) + X24)) - -1045.4808) [likelihood params: Float32[39.40242]]"
38,541793,16187.285,16187.285,193.6549,27.018406,1548.2963,1337.2411,0.8103589,0.80641794,15966.611,9358.29,65.808,Inf,67,"((817.11896 + ((((X7 - X1) - (sqrt(abs(628.8599)) + (X15 / (X11 / (((37.920727 * X3) + (X11 / sqrt(abs(-3.9991522e6)))) + ((-88564.28 + (((((X25 * 26403.184) * (sqrt(abs(X7)) / (sqrt(abs((X13 + 31877.709))) / ((X10 - X4) - -28431.66)))) + ((2.8229982e7 * X7) + X1)) * X9) / 5.174845e6)) / X4)))))) + (((X6 - X4) * 4.862458) - (126380.914 / X6))) + X24)) - -1107.4187) [likelihood params: Float32[39.348396]]"
39,560058,16187.285,16187.285,193.6549,27.018406,1548.2963,1337.2411,0.8103589,0.80641794,15966.611,9358.29,64.578,Inf,67,"((817.11896 + ((((X7 - X1) - (sqrt(abs(628.8599)) + (X15 / (X11 / (((37.920727 * X3) + (X11 / sqrt(abs(-3.9991522e6)))) + ((-88564.28 + (((((X25 * 26403.184) * (sqrt(abs(X7)) / (sqrt(abs((X13 + 31877.709))) / ((X10 - X4) - -28431.66)))) + ((2.8229982e7 * X7) + X1)) * X9) / 5.174845e6)) / X4)))))) + (((X6 - X4) * 4.862458) - (126380.914 / X6))) + X24)) - -1107.4187) [likelihood params: Float32[39.348396]]"
40,577956,16170.792,16170.792,135.94232,74.39752,1542.2257,1292.585,0.8111024,0.8128824,15960.452,9330.825,64.764,Inf,53,"(((-431082.56 - ((((-5.0938476e7 + (23713.09 * (X11 + (-8.7784736e8 / (-11010.199 + (1.060078e9 * X6)))))) + X7) * log(abs(X9))) / X9)) * (4.4769154 / (2.9947707e-5 * (((5.7485855e6 - sqrt(abs(1.1955307e8))) * X3) + (((X6 - X4) * -5.336928e6) - (X9 / (-3.4624106e10 - X4))))))) + ((23.243744 * X7) + (-4452.8286 - -2392.2954))) [likelihood params: Float32[39.271187]]"
41,596618,16151.118,16151.118,135.94232,54.77915,1542.1725,1293.3502,0.81110895,0.8127717,15960.396,9331.282,64.446,Inf,53,"(((-431091.38 - ((((-5.0938884e7 + (23711.598 * (X11 + (-8.7784736e8 / (-11010.199 + (1.060078e9 * X6)))))) + X7) * log(abs(X9))) / X9)) * (4.4769835 / (2.994725e-5 * (((5.7485005e6 - sqrt(abs(1.1955307e8))) * X3) + (((X6 - X4) * -5.337123e6) - (X9 / (-3.4624106e10 - X4))))))) + ((23.24394 * X7) + (-4452.783 - -2392.3408))) [likelihood params: Float32[39.2705]]"
42,615058,16118.602,16118.602,203.99136,25.986954,1473.1719,1264.801,0.81956035,0.81690454,15888.623,9307.182,65.642,Inf,72,"((-896.41986 + ((((sqrt(abs(X11)) - X1) - (((X21 - X4) - -323.8494) + (X15 / (sqrt(abs((X1 * 5473.418))) / (sqrt(abs(-1.8272096e6)) + ((-102152.71 + (((((X8 * 1.2613846e6) * (X1 / (sqrt(abs(2.2699012e6)) / (2.6873092e6 / (sqrt(abs(X4)) * -14343.913))))) + -1.6702538e7) * X9) / -50882.215)) / X4)))))) + (((X6 + X25) * 20.286772) - (3.2955795e6 / (X10 - (((X6 - X4) * -101698.34) - (648378.3 / X4)))))) + X24)) - 607.00116) [likelihood params: Float32[38.381893]]"
43,633393,16118.602,16118.602,203.99136,25.986954,1473.1719,1264.801,0.81956035,0.81690454,15888.623,9307.182,66.298,Inf,72,"((-896.41986 + ((((sqrt(abs(X11)) - X1) - (((X21 - X4) - -323.8494) + (X15 / (sqrt(abs((X1 * 5473.418))) / (sqrt(abs(-1.8272096e6)) + ((-102152.71 + (((((X8 * 1.2613846e6) * (X1 / (sqrt(abs(2.2699012e6)) / (2.6873092e6 / (sqrt(abs(X4)) * -14343.913))))) + -1.6702538e7) * X9) / -50882.215)) / X4)))))) + (((X6 + X25) * 20.286772) - (3.2955795e6 / (X10 - (((X6 - X4) * -101698.34) - (648378.3 / X4)))))) + X24)) - 607.00116) [likelihood params: Float32[38.381893]]"
44,651309,16118.602,16118.602,203.99136,25.986954,1473.1719,1264.801,0.81956035,0.81690454,15888.623,9307.182,66.234,Inf,72,"((-896.41986 + ((((sqrt(abs(X11)) - X1) - (((X21 - X4) - -323.8494) + (X15 / (sqrt(abs((X1 * 5473.418))) / (sqrt(abs(-1.8272096e6)) + ((-102152.71 + (((((X8 * 1.2613846e6) * (X1 / (sqrt(abs(2.2699012e6)) / (2.6873092e6 / (sqrt(abs(X4)) * -14343.913))))) + -1.6702538e7) * X9) / -50882.215)) / X4)))))) + (((X6 + X25) * 20.286772) - (3.2955795e6 / (X10 - (((X6 - X4) * -101698.34) - (648378.3 / X4)))))) + X24)) - 607.00116) [likelihood params: Float32[38.381893]]"
45,668693,16109.203,16109.203,91.12002,36.20176,1563.448,1261.4836,0.80850303,0.8173847,15981.881,9314.428,63.912,Inf,38,"(((1.8709782e7 / X9) * (-47.24235 / (2.717741e-5 * ((((sqrt(abs(sqrt(abs(-1.1159261e7)))) - 8.471315e6) - sqrt(abs(1.1958182e8))) * X3) + (((X6 - X4) * 7.616813e6) - (X9 / (-3.4624106e10 - X4))))))) + ((18.762608 * X7) + (-4323.4033 - -2521.823))) [likelihood params: Float32[39.540455]]"
46,686212,16109.203,16109.203,91.12002,36.20176,1563.448,1261.4836,0.80850303,0.8173847,15981.881,9314.428,63.432,Inf,38,"(((1.8709782e7 / X9) * (-47.24235 / (2.717741e-5 * ((((sqrt(abs(sqrt(abs(-1.1159261e7)))) - 8.471315e6) - sqrt(abs(1.1958182e8))) * X3) + (((X6 - X4) * 7.616813e6) - (X9 / (-3.4624106e10 - X4))))))) + ((18.762608 * X7) + (-4323.4033 - -2521.823))) [likelihood params: Float32[39.540455]]"
47,704487,16109.203,16109.203,91.12002,36.20176,1563.448,1261.4836,0.80850303,0.8173847,15981.881,9314.428,62.806,Inf,38,"(((1.8709782e7 / X9) * (-47.24235 / (2.717741e-5 * ((((sqrt(abs(sqrt(abs(-1.1159261e7)))) - 8.471315e6) - sqrt(abs(1.1958182e8))) * X3) + (((X6 - X4) * 7.616813e6) - (X9 / (-3.4624106e10 - X4))))))) + ((18.762608 * X7) + (-4323.4033 - -2521.823))) [likelihood params: Float32[39.540455]]"
48,721153,16100.7,16100.7,89.45664,29.366423,1563.4448,1261.5057,0.8085034,0.81738156,15981.877,9314.441,60.44,Inf,36,"(((1.870367e7 / X9) * (-47.22691 / (2.7186288e-5 * ((((X21 - 8.474287e6) - sqrt(abs(X3))) * X3) + (((X6 - X4) * 7.6097885e6) - (X9 / (-3.4624106e10 - X4))))))) + ((18.762304 * X7) + (-4323.3867 - -2521.8398))) [likelihood params: Float32[39.54044]]"
49,738724,16097.456,16097.456,84.486824,31.090347,1563.4458,1261.5046,0.80850327,0.8173817,15981.878,9314.44,59.28,Inf,34,"(((1.8703668e7 / X9) * (-47.226906 / (2.718629e-5 * ((((X21 - 8.474287e6) - sqrt(abs(X3))) * X3) + (((X6 - X4) * 7.609788e6) - (X9 / 381982.0)))))) + ((18.762304 * X7) + (-4323.3867 - -2521.8398))) [likelihood params: Float32[39.54044]]"
50,756374,16093.41,16093.41,81.52844,29.99862,1563.4496,1261.4806,0.8085028,0.8173852,15981.883,9314.427,61.102,Inf,34,"(((1.8687196e7 / X9) * (-47.185516 / (2.721033e-5 * ((((30945.225 - 8.482719e6) - sqrt(abs(X3))) * X3) + (((X6 - X4) * 7.5895725e6) - (X9 / 381982.0)))))) + ((18.76229 * X7) + (-4323.384 - -2521.8423))) [likelihood params: Float32[39.54045]]"
51,773925,16093.41,16093.41,81.52844,29.99862,1563.4496,1261.4806,0.8085028,0.8173852,15981.883,9314.427,62.072,Inf,34,"(((1.8687196e7 / X9) * (-47.185516 / (2.721033e-5 * ((((30945.225 - 8.482719e6) - sqrt(abs(X3))) * X3) + (((X6 - X4) * 7.5895725e6) - (X9 / 381982.0)))))) + ((18.76229 * X7) + (-4323.384 - -2521.8423))) [likelihood params: Float32[39.54045]]"
52,791352,16093.41,16093.41,81.52844,29.99862,1563.4496,1261.4806,0.8085028,0.8173852,15981.883,9314.427,63.702,Inf,34,"(((1.8687196e7 / X9) * (-47.185516 / (2.721033e-5 * ((((30945.225 - 8.482719e6) - sqrt(abs(X3))) * X3) + (((X6 - X4) * 7.5895725e6) - (X9 / 381982.0)))))) + ((18.76229 * X7) + (-4323.384 - -2521.8423))) [likelihood params: Float32[39.54045]]"
