-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,856642,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,57.488,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
56,875542,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,55.28,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
57,894787,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,57.362,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
58,913210,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,57.778,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
59,931160,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,57.114,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
60,950220,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,55.458,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
61,968696,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,54.556,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
62,987102,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,56.198,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
63,1005282,16169.919,16169.919,202.631,43.397095,1506.6824,1178.3726,0.81545585,0.8294161,15923.891,9256.911,54.774,Inf,79,"(X18 + ((((2.0242159e9 - ((((X13 * 351162.16) * (((((((sqrt(abs((sqrt(abs(((-132109.02 - -760133.75) * (((X13 * 229621.5) - (9.131915e7 / -217129.33)) - (53363.37 * X1))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.5225102e7)))) - 3.2152818e7) - X13) - (6.048395e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020585e10) + (X6 * X6)) / (4.2714784e8 - ((-1.2492505e6 * X6) - (4.748588e7 - (3.160295e6 * X1)))))) - X25) - X25)) * 2.4577057e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.816006]]"
64,1024201,16169.919,16169.919,202.631,43.397095,1506.6824,1178.3726,0.81545585,0.8294161,15923.891,9256.911,53.236,Inf,79,"(X18 + ((((2.0242159e9 - ((((X13 * 351162.16) * (((((((sqrt(abs((sqrt(abs(((-132109.02 - -760133.75) * (((X13 * 229621.5) - (9.131915e7 / -217129.33)) - (53363.37 * X1))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.5225102e7)))) - 3.2152818e7) - X13) - (6.048395e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020585e10) + (X6 * X6)) / (4.2714784e8 - ((-1.2492505e6 * X6) - (4.748588e7 - (3.160295e6 * X1)))))) - X25) - X25)) * 2.4577057e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.816006]]"
65,1042748,16169.919,16169.919,202.631,43.397095,1506.6824,1178.3726,0.81545585,0.8294161,15923.891,9256.911,55.254,Inf,79,"(X18 + ((((2.0242159e9 - ((((X13 * 351162.16) * (((((((sqrt(abs((sqrt(abs(((-132109.02 - -760133.75) * (((X13 * 229621.5) - (9.131915e7 / -217129.33)) - (53363.37 * X1))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.5225102e7)))) - 3.2152818e7) - X13) - (6.048395e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020585e10) + (X6 * X6)) / (4.2714784e8 - ((-1.2492505e6 * X6) - (4.748588e7 - (3.160295e6 * X1)))))) - X25) - X25)) * 2.4577057e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.816006]]"
66,1061041,16165.585,16165.585,194.93616,46.771523,1506.6694,1178.3436,0.81545746,0.82942027,15923.877,9256.893,53.708,Inf,76,"(X18 + ((((2.02419e9 - ((((X13 * 351176.16) * (((((((sqrt(abs((sqrt(abs(((-157887.81 - -734520.06) * (((X13 * -1.6672224e6) - (9.131915e7 / -217140.83)) - (-742597.44 * X1))))) - (X6 * 185435.75)))) - 3.0433596e7) - X13) - (4.3291225e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020612e10) + (X6 * X6)) / (4.2716374e8 - ((-1.249226e6 * X6) - (4.7501716e7 - (3.1605238e6 * X1)))))) - X25) - X25)) * 2.4576568e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.815838]]"
67,1079118,16160.212,16160.212,228.6114,75.06305,1443.3322,1162.8954,0.82321525,0.83165663,15856.537,9238.886,56.402,Inf,92,"(X25 + (((X25 * 3.0050786) - sqrt(abs(((X6 * 57.378593) - (2.205932e8 - (2.2058755e8 + X1)))))) - (((2.0245588e9 - ((((X13 * 345487.53) * (((((((sqrt(abs((sqrt(abs(((-132110.92 - -760131.9) * (((X13 * 229621.2) - (9.131915e7 / -217129.33)) - (53342.215 * X1))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.5571443e7)))) - 3.1778818e7) - X13) - (5.6743815e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.902055e10) + (X6 * X6)) / (4.2978192e8 - ((-956032.4 * X6) - (5.012056e7 - (2.8904312e6 * X1)))))) - X25) - X25)) * -2.525087e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))))) [likelihood params: Float32[37.99119]]"
68,1096769,16147.123,16147.123,182.1114,41.120213,1506.6835,1178.3729,0.81545573,0.82941604,15923.892,9256.912,55.908,Inf,71,"(X18 + ((((2.0242159e9 - ((((X13 * 351162.16) * (((((((sqrt(abs((sqrt(abs(((-132109.02 - -760133.75) * (-2.9948026e-8 - (53363.37 * 13545.906))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.5225102e7)))) - 3.2152818e7) - X13) - (6.048395e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020585e10) + X6) / (4.2714784e8 - ((-1.2492505e6 * X6) - (4.748588e7 - (3.160295e6 * X1)))))) - X25) - X25)) * 2.4577057e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.816006]]"
69,1114828,16147.123,16147.123,182.1114,41.120213,1506.6835,1178.3729,0.81545573,0.82941604,15923.892,9256.912,57.684,Inf,71,"(X18 + ((((2.0242159e9 - ((((X13 * 351162.16) * (((((((sqrt(abs((sqrt(abs(((-132109.02 - -760133.75) * (-2.9948026e-8 - (53363.37 * 13545.906))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.5225102e7)))) - 3.2152818e7) - X13) - (6.048395e6 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020585e10) + X6) / (4.2714784e8 - ((-1.2492505e6 * X6) - (4.748588e7 - (3.160295e6 * X1)))))) - X25) - X25)) * 2.4577057e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.816006]]"
70,1133574,16144.645,16144.645,182.1114,38.64328,1506.6821,1178.3613,0.8154559,0.8294177,15923.89,9256.904,58.688,Inf,71,"(X18 + ((((2.0242186e9 - ((((X13 * 351248.47) * (((((((sqrt(abs((sqrt(abs(((-132142.02 - -760100.75) * (0.030015573 - (52974.223 * 11959.705))))) - ((sqrt(abs(6.04638e11)) - X1) * -1.3664593e7)))) - 3.801892e7) - X13) - (X1 - (sqrt(abs(3.7143867e9)) - X1))) * X23) - -1.9020556e10) + X6) / (4.2720563e8 - ((-1.249519e6 * X6) - (4.7544436e7 - (3.160923e6 * X1)))))) - X25) - X25)) * 2.4577862e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.81599]]"
71,1151158,16068.04,16068.04,110.29282,33.857323,1506.6818,1178.3608,0.815456,0.8294178,15923.89,9256.904,57.084,Inf,43,"(X18 + ((((2.0241769e9 - ((((X13 * 351559.5) * ((((-3.4698516e7 * X23) - -1.9020544e10) + X6) / (4.2741942e8 - ((-1.2506491e6 * X6) - (4.7760196e7 - (3.1637645e6 * X1)))))) - X25) - X25)) * 2.457841e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.81599]]"
72,1168512,16068.04,16068.04,110.29282,33.857323,1506.6818,1178.3608,0.815456,0.8294178,15923.89,9256.904,60.276,Inf,43,"(X18 + ((((2.0241769e9 - ((((X13 * 351559.5) * ((((-3.4698516e7 * X23) - -1.9020544e10) + X6) / (4.2741942e8 - ((-1.2506491e6 * X6) - (4.7760196e7 - (3.1637645e6 * X1)))))) - X25) - X25)) * 2.457841e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[38.81599]]"
73,1185213,15949.329,15949.329,223.15059,59.363808,1278.8461,972.6307,0.8433621,0.85919976,15666.814,9084.123,57.388,Inf,87,"(X18 + ((((2.0079251e9 - ((((X13 * 615026.1) * (((((((sqrt(abs((sqrt(abs(sqrt(abs((((-9.614832e9 * X6) - (-622.6309 * ((X6 + (-409015.7 * (X6 * X6))) + X11))) - (-1.5205818e9 - (1.4585546e10 * X1))))))) - (((X23 - (6.3807076e7 * X1)) - X1) * -2.9231448e7)))) - 2.578444e8) - X13) - (X1 - (sqrt(abs(3.714383e9)) - X1))) * X23) - -1.9017548e10) + X6) / (3.220358e8 - ((-2.3027302e6 * X6) - (-5.769988e7 - (-1.5611638e7 * X1)))))) - X25) - X25)) * 2.4675467e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.76095]]"
74,1202037,15944.069,15944.069,223.15059,54.105713,1278.8452,972.6318,0.8433622,0.8591996,15666.813,9084.124,61.302,Inf,87,"(X18 + ((((2.0079251e9 - ((((X13 * 615026.1) * (((((((sqrt(abs((sqrt(abs(sqrt(abs((((-9.614832e9 * X6) - (-622.6309 * ((X6 + (-409015.7 * (X6 * X6))) + X11))) - (-1.5205818e9 - (1.4585546e10 * X1))))))) - (((X23 - (6.3807076e7 * X1)) - X11) * -2.9231448e7)))) - 2.578444e8) - X13) - (X1 - (sqrt(abs(3.714383e9)) - X1))) * X23) - -1.9017548e10) + X6) / (3.220358e8 - ((-2.3027302e6 * X6) - (-5.769988e7 - (-1.5611638e7 * X1)))))) - X25) - X25)) * 2.4675467e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.76095]]"
75,1218652,15894.488,15894.488,171.85161,55.822456,1278.8461,972.6307,0.8433621,0.85919976,15666.814,9084.123,61.024,Inf,67,"(X18 + ((((2.0079251e9 - ((((X13 * 615026.1) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X23 - (6.3807076e7 * X1)) - X1) * -2.9231448e7)))) - 2.578444e8) - X13) - (X1 - (sqrt(abs(3.714383e9)) - X1))) * X23) - -1.9017548e10) + X6) / (3.220358e8 - ((-2.3027302e6 * X6) - (-5.769988e7 - (-1.5611638e7 * X1)))))) - X25) - X25)) * 2.4675467e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.76095]]"
76,1236235,15894.488,15894.488,171.85161,55.822456,1278.8461,972.6307,0.8433621,0.85919976,15666.814,9084.123,60.714,Inf,67,"(X18 + ((((2.0079251e9 - ((((X13 * 615026.1) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X23 - (6.3807076e7 * X1)) - X1) * -2.9231448e7)))) - 2.578444e8) - X13) - (X1 - (sqrt(abs(3.714383e9)) - X1))) * X23) - -1.9017548e10) + X6) / (3.220358e8 - ((-2.3027302e6 * X6) - (-5.769988e7 - (-1.5611638e7 * X1)))))) - X25) - X25)) * 2.4675467e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.76095]]"
77,1253001,15894.488,15894.488,171.85161,55.822456,1278.8461,972.6307,0.8433621,0.85919976,15666.814,9084.123,60.608,Inf,67,"(X18 + ((((2.0079251e9 - ((((X13 * 615026.1) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X23 - (6.3807076e7 * X1)) - X1) * -2.9231448e7)))) - 2.578444e8) - X13) - (X1 - (sqrt(abs(3.714383e9)) - X1))) * X23) - -1.9017548e10) + X6) / (3.220358e8 - ((-2.3027302e6 * X6) - (-5.769988e7 - (-1.5611638e7 * X1)))))) - X25) - X25)) * 2.4675467e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.76095]]"
78,1269371,15870.339,15870.339,171.85161,47.856457,1265.715,964.2401,0.84497046,0.8604144,15650.631,9075.683,59.448,Inf,67,"(X18 + ((((2.0021581e9 - ((((X13 * 740553.44) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X23 - (8.65792e7 * X1)) - X1) * -3.7572424e7)))) - 3.297728e8) - X13) - (X1 - (sqrt(abs(3.7143813e9)) - X1))) * X23) - -1.9014568e10) + X6) / (2.2237536e8 - ((-2.0260694e6 * X6) - (-1.5739642e8 - (-1.9023448e7 * X1)))))) - X25) - 8.4394394e8)) * 1.6798404e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.576878]]"
79,1286017,15863.902,15863.902,171.85161,41.42,1265.7147,964.23975,0.8449705,0.86041445,15650.631,9075.683,62.028,Inf,67,"(X18 + ((((2.0021581e9 - ((((X13 * 740553.44) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X6 - (8.65792e7 * X1)) - X1) * -3.7572424e7)))) - 3.297728e8) - X13) - (X1 - (sqrt(abs(3.7143813e9)) - X1))) * X23) - -1.9014568e10) + X6) / (2.2237536e8 - ((-2.0260694e6 * X6) - (-1.5739642e8 - (-1.9023448e7 * X1)))))) - X25) - 8.4394394e8)) * 1.6798404e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.576878]]"
80,1303149,15863.902,15863.902,171.85161,41.42,1265.7147,964.23975,0.8449705,0.86041445,15650.631,9075.683,63.152,Inf,67,"(X18 + ((((2.0021581e9 - ((((X13 * 740553.44) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X6 - (8.65792e7 * X1)) - X1) * -3.7572424e7)))) - 3.297728e8) - X13) - (X1 - (sqrt(abs(3.7143813e9)) - X1))) * X23) - -1.9014568e10) + X6) / (2.2237536e8 - ((-2.0260694e6 * X6) - (-1.5739642e8 - (-1.9023448e7 * X1)))))) - X25) - 8.4394394e8)) * 1.6798404e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.576878]]"
81,1320337,15860.665,15860.665,171.85161,38.184486,1265.7147,964.2386,0.8449705,0.8604146,15650.629,9075.682,65.258,Inf,67,"(X18 + ((((3.7088507e9 - ((((X13 * 767324.7) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(9.460524e6)))) - (((X23 - (8.218045e7 * X1)) - X1) * -3.957386e7)))) - 3.2973795e8) - X13) - (X1 - (sqrt(abs(3.714382e9)) - X1))) * X23) - -1.9015414e10) + X6) / (2.167476e8 - ((-1.6109915e6 * X6) - (-1.6499165e8 - (-1.5123531e7 * X1)))))) - X25) - X25)) * 1.2891255e-6) - sqrt(abs(((X6 + X11) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[35.5769]]"
82,1338736,15853.928,15853.928,164.15675,34.05951,1269.8229,966.53436,0.8444673,0.86008227,15655.711,9078.088,61.852,Inf,64,"(X18 + ((((1.9984118e9 - ((((X13 * 798617.44) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X6 - (8.674026e7 * X1)) - X1) * -3.7613348e7)))) - 3.30169e8) - X13) - (X1 - (sqrt(abs(3.7143816e9)) - X1))) * X23) - -1.9015893e10) + X6) / ((X25 + X11) - ((-3.013866e6 * X6) - (9.988037e7 - (-2.8667586e7 * X1)))))) - X25) - 8.4312256e8)) * 2.3461357e-6) - sqrt(abs(-3.6342238e6))) - X25)) [likelihood params: Float32[35.634586]]"
83,1356955,15853.928,15853.928,164.15675,34.05951,1269.8229,966.53436,0.8444673,0.86008227,15655.711,9078.088,61.456,Inf,64,"(X18 + ((((1.9984118e9 - ((((X13 * 798617.44) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X6 - (8.674026e7 * X1)) - X1) * -3.7613348e7)))) - 3.30169e8) - X13) - (X1 - (sqrt(abs(3.7143816e9)) - X1))) * X23) - -1.9015893e10) + X6) / ((X25 + X11) - ((-3.013866e6 * X6) - (9.988037e7 - (-2.8667586e7 * X1)))))) - X25) - 8.4312256e8)) * 2.3461357e-6) - sqrt(abs(-3.6342238e6))) - X25)) [likelihood params: Float32[35.634586]]"
84,1374524,15820.685,15820.685,220.58565,85.12858,1160.8112,916.5174,0.8578195,0.86732286,15514.97,9020.926,62.718,Inf,86,"(X18 + ((((2.0028462e9 - ((((X13 * 751682.6) * (((((((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) - (((X6 - (6.5467908e7 * X1)) - X1) * -2.7491894e7)))) - 2.442988e8) - X13) - (X1 - (X25 * -124015.32))) * X23) - -1.902151e10) + ((-6.2043332e7 * X6) - -6.144671e6)) / (2.4022475e8 - ((1.9643421e6 * X6) - (((4.3238768e8 - (X25 - (((X6 + X6) + (-2.5458232e7 + (X1 - X25))) - X25))) * 0.28394538) - (-1.74677e7 * X1)))))) - X25) - 8.4413824e8)) * 2.118973e-6) - sqrt(abs(((X6 + 1.1927318e6) - sqrt(abs(X11)))))) - X25)) [likelihood params: Float32[34.070686]]"
85,1391680,15709.335,15709.335,145.14815,41.011795,1166.9008,972.5785,0.8570736,0.85920733,15523.175,9066.714,62.752,Inf,55,"(48243.21 + (((X23 * 10.873468) - sqrt(abs((((((X15 * -706785.7) - (X25 / 672110.56)) - (X6 * (22056.863 * X1))) - (((X1 - (-821870.6 * X6)) - (sqrt(abs((-231278.48 * ((623703.2 + X11) / ((X17 - -757367.5) - -868411.75))))) - (X13 * -3.414266e6))) + (-3408.7874 * 695827.8))) - (2.1639002e8 - (-3.2155325e9 / X1)))))) - X25)) [likelihood params: Float32[34.159916]]"
86,1408877,15709.156,15709.156,145.14815,40.896973,1166.8533,972.3868,0.85707945,0.85923505,15523.11,9066.554,62.408,Inf,55,"(48243.19 + (((X23 * 10.873221) - sqrt(abs((((((X15 * -706769.75) - (X25 / 672110.56)) - (X6 * (22055.965 * X1))) - (((X1 - (-821846.5 * X6)) - (sqrt(abs((-231278.97 * ((623703.4 + X11) / ((X17 - -757367.4) - -868411.6))))) - (X13 * -3.4142792e6))) + (-3408.7905 * 695828.5))) - (2.1638926e8 - (-3.2155323e9 / X1)))))) - X25)) [likelihood params: Float32[34.15922]]"
87,1426132,15709.156,15709.156,145.14815,40.896973,1166.8533,972.3868,0.85707945,0.85923505,15523.11,9066.554,61.194,Inf,55,"(48243.19 + (((X23 * 10.873221) - sqrt(abs((((((X15 * -706769.75) - (X25 / 672110.56)) - (X6 * (22055.965 * X1))) - (((X1 - (-821846.5 * X6)) - (sqrt(abs((-231278.97 * ((623703.4 + X11) / ((X17 - -757367.4) - -868411.6))))) - (X13 * -3.4142792e6))) + (-3408.7905 * 695828.5))) - (2.1638926e8 - (-3.2155323e9 / X1)))))) - X25)) [likelihood params: Float32[34.15922]]"
88,1443949,15702.178,15702.178,139.87004,39.19316,1166.8561,972.3908,0.8570791,0.85923445,15523.114,9066.557,61.69,Inf,53,"(48243.19 + (((X23 * 10.873221) - sqrt(abs((((((X15 * -706769.75) - (X11 / 672110.56)) - (X6 * (22055.965 * X1))) - (((X1 - (-821846.5 * X6)) - (sqrt(abs((-231278.97 * (6.936301e-5 / ((X17 - -757367.4) - -868411.6))))) - (X13 * -3.4142792e6))) + (-3408.7905 * 695828.5))) - (2.1638926e8 - (-3.2155323e9 / X1)))))) - X25)) [likelihood params: Float32[34.15922]]"
89,1462367,15663.339,15663.339,130.81242,40.33409,1144.07,954.1439,0.85987,0.86187595,15492.192,9048.792,62.914,Inf,51,"(50316.316 + (((X23 * 11.177452) - sqrt(abs((((((X15 * -747050.1) - (X25 / 672110.56)) - (X6 * (17753.068 * X1))) - (((X1 - (-992136.75 * X6)) - (sqrt(abs((-1.8760955e6 * ((1.9727468e6 + X11) / X23)))) - (X13 * -3.5521855e6))) + (-3525.0867 * 719752.7))) - (1.9034808e8 - (-3.0715868e9 / X1)))))) - X25)) [likelihood params: Float32[33.824116]]"
90,1480519,15566.174,15566.174,116.11852,36.04562,1088.4243,904.83484,0.8666857,0.869014,15414.01,8999.863,65.194,Inf,44,"(64254.297 + (((X23 * 12.408999) - sqrt(abs((((((X15 * -1.0002747e6) - (X11 / 672096.0)) - (X6 * (-3170.0955 * X1))) - (((X1 - (-1.9291862e6 * X6)) - (X18 - (X13 * -4.490962e6))) + (-4382.293 * 884656.25))) - (1.0445055e7 - (-2.5320742e9 / X1)))))) - X25)) [likelihood params: Float32[32.991272]]"
91,1498786,15567.282,15567.282,116.11852,37.187904,1088.4005,904.79047,0.8666886,0.86902046,15413.977,8999.822,66.972,Inf,44,"(64254.28 + (((X23 * 12.408789) - sqrt(abs((((((X15 * -1.0002568e6) - (X11 / 672096.0)) - (X6 * (-3170.799 * X1))) - (((X1 - (-1.9291651e6 * X6)) - (X18 - (X13 * -4.490977e6))) + (-4382.296 * 884656.9))) - (1.0444557e7 - (-2.532074e9 / X1)))))) - X25)) [likelihood params: Float32[32.990906]]"
92,1517008,15567.282,15567.282,116.11852,37.187904,1088.4005,904.79047,0.8666886,0.86902046,15413.977,8999.822,69.386,Inf,44,"(64254.28 + (((X23 * 12.408789) - sqrt(abs((((((X15 * -1.0002568e6) - (X11 / 672096.0)) - (X6 * (-3170.799 * X1))) - (((X1 - (-1.9291651e6 * X6)) - (X18 - (X13 * -4.490977e6))) + (-4382.296 * 884656.9))) - (1.0444557e7 - (-2.532074e9 / X1)))))) - X25)) [likelihood params: Float32[32.990906]]"
93,1536131,15567.282,15567.282,116.11852,37.187904,1088.4005,904.79047,0.8666886,0.86902046,15413.977,8999.822,68.652,Inf,44,"(64254.28 + (((X23 * 12.408789) - sqrt(abs((((((X15 * -1.0002568e6) - (X11 / 672096.0)) - (X6 * (-3170.799 * X1))) - (((X1 - (-1.9291651e6 * X6)) - (X18 - (X13 * -4.490977e6))) + (-4382.296 * 884656.9))) - (1.0444557e7 - (-2.532074e9 / X1)))))) - X25)) [likelihood params: Float32[32.990906]]"
94,1554840,15562.127,15562.127,107.727875,40.42347,1088.3999,904.7917,0.86668867,0.8690203,15413.976,8999.823,67.324,Inf,42,"(64254.28 + (((X23 * 12.408789) - sqrt(abs((((((X15 * -1.0002568e6) - X25) - (X6 * (-3170.799 * X1))) - (((X1 - (-1.9291651e6 * X6)) - (X18 - (X13 * -4.490977e6))) + (-4382.296 * 884656.9))) - (1.0444557e7 - (-2.532074e9 / X1)))))) - X25)) [likelihood params: Float32[32.990906]]"
95,1573590,15484.488,15484.488,117.98767,37.66833,1030.8765,866.17065,0.87373435,0.87461114,15328.833,8957.555,66.366,Inf,46,"(62265.293 + (((X23 * 14.700173) - sqrt(abs((((((X15 * -1.0159349e6) - (X11 / 672107.2)) - (X6 * (-70208.97 * X1))) - (((X1 - (-3.6116465e6 * X6)) - ((-6.0885395e6 * X1) - (X13 * -4.2692165e6))) + (-4375.8555 * 873223.9))) - (-2.3298948e7 - (-2.9069368e9 / X1)))))) - X25)) [likelihood params: Float32[32.107273]]"
