-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112017,17527.34,17527.34,19.4591,15.552733,4096.732,3124.6821,0.49821687,0.54766387,17492.328,10170.627,5.42,Inf,10,"(abs((-39.103024 + ((X11 + sqrt(abs(-1.2509049e6))) / X6))) ^ 1.9661493) [likelihood params: Float32[64.00573]]"
13,124106,17421.117,17421.117,19.4591,17.432304,3823.8086,2919.8618,0.53164554,0.57731414,17384.227,10107.222,6.122,Inf,10,"(abs((-17.79162 + ((X11 + sqrt(abs(-81852.03))) / X6))) ^ 2.842289) [likelihood params: Float32[61.83695]]"
14,137712,17160.717,17160.717,35.350506,36.243645,3167.8188,2578.0178,0.6119937,0.6268003,17089.123,9978.686,7.302,Inf,17,"sqrt(abs((((X9 + sqrt(abs(-296425.5))) + (((0.23650993 * X4) - 15.473099) * X6)) * (0.54862326 * 1402.7925)))) [likelihood params: Float32[56.283363]]"
15,151346,17147.596,17147.596,27.242743,14.328903,3202.15,2721.094,0.6077887,0.6060882,17106.025,10022.219,8.22,Inf,14,"((-104.12167 - 189.54272) + ((12.752188 * X6) - ((28.23414 * X4) - sqrt(abs(-59210.562))))) [likelihood params: Float32[56.587563]]"
16,165563,17147.596,17147.596,27.242743,14.328903,3202.15,2721.094,0.6077887,0.6060882,17106.025,10022.219,8.634,Inf,14,"((-104.12167 - 189.54272) + ((12.752188 * X6) - ((28.23414 * X4) - sqrt(abs(-59210.562))))) [likelihood params: Float32[56.587563]]"
17,179913,17033.795,17033.795,50.65687,21.447863,2920.552,2205.4282,0.6422798,0.68073714,16961.691,9848.326,8.998,Inf,22,"sqrt(abs((((X9 + (X11 + (X3 * 43.06306))) + ((((-0.000904141 * 0.0011658929) * X4) - 66.29384) * X6)) * (0.2502843 * 638.7401)))) [likelihood params: Float32[54.042164]]"
18,194370,16917.252,16917.252,54.930614,17.789597,2710.2874,2172.6543,0.66803384,0.6854816,16844.533,9822.034,10.272,Inf,25,"sqrt(abs((((X9 + (X11 + (X3 * -610.4829))) + ((sqrt(abs(((2032.794 / X9) * (576.3798 * -4.4125905)))) + 569.9295) * X6)) * (0.08121551 * 193.46153)))) [likelihood params: Float32[52.060413]]"
19,209702,16917.863,16917.863,54.930614,18.401186,2710.2878,2172.644,0.6680337,0.6854831,16844.533,9822.03,11.612,Inf,25,"sqrt(abs((((X9 + (X11 + (X3 * -610.4832))) + ((sqrt(abs(((2032.7883 / X9) * (576.37823 * -4.4125786)))) + 569.9292) * X6)) * (0.08121566 * 193.46188)))) [likelihood params: Float32[52.06041]]"
20,224722,16917.863,16917.863,54.930614,18.401186,2710.2878,2172.644,0.6680337,0.6854831,16844.533,9822.03,12.878,Inf,25,"sqrt(abs((((X9 + (X11 + (X3 * -610.4832))) + ((sqrt(abs(((2032.7883 / X9) * (576.37823 * -4.4125786)))) + 569.9292) * X6)) * (0.08121566 * 193.46188)))) [likelihood params: Float32[52.06041]]"
21,241185,16917.863,16917.863,54.930614,18.401186,2710.2878,2172.644,0.6680337,0.6854831,16844.533,9822.03,14.758,Inf,25,"sqrt(abs((((X9 + (X11 + (X3 * -610.4832))) + ((sqrt(abs(((2032.7883 / X9) * (576.37823 * -4.4125786)))) + 569.9292) * X6)) * (0.08121566 * 193.46188)))) [likelihood params: Float32[52.06041]]"
22,258327,16917.863,16917.863,54.930614,18.401186,2710.2878,2172.644,0.6680337,0.6854831,16844.533,9822.03,16.982,Inf,25,"sqrt(abs((((X9 + (X11 + (X3 * -610.4832))) + ((sqrt(abs(((2032.7883 / X9) * (576.37823 * -4.4125786)))) + 569.9292) * X6)) * (0.08121566 * 193.46188)))) [likelihood params: Float32[52.06041]]"
23,275288,16901.844,16901.844,57.56463,27.912878,2662.038,2149.9934,0.6739435,0.68876207,16816.367,9810.906,18.838,Inf,25,"sqrt(abs((((X9 + (X11 + (X3 * -442.18466))) + ((sqrt(abs(((6783.615 / X12) * (1960.9031 * -14.237546)))) + -489.6721) * X6)) * (0.091352835 * 239.76747)))) [likelihood params: Float32[51.59496]]"
24,292549,16636.459,16636.459,52.73339,35.62434,2243.4243,1771.3962,0.7252169,0.74356866,16548.102,9634.72,19.924,Inf,24,"(1.0359392 * (-624.0772 + ((((((-8.906366e6 / ((303.43314 * X6) - 60278.81)) / (-44.4172 + X3)) / X9) * X6) * X3) / log(abs(1.4686515))))) [likelihood params: Float32[47.3648]]"
25,310775,16574.64,16574.64,87.49823,32.370255,2113.7883,1864.7864,0.74109524,0.73004925,16454.771,9665.538,21.608,Inf,38,"((-3.8255382 * sqrt(abs(((sqrt(abs(65197.242)) + (32.481163 + ((-97728.56 - 92834.164) / X11))) * (0.15846638 * 412.02423))))) - ((-2.4597105e6 / sqrt(abs((X4 * 86349.625)))) + ((-7446.519 + ((-47637.35 + sqrt(abs((2.346615e8 * X3)))) + sqrt(abs(883989.6)))) / X6))) [likelihood params: Float32[45.975918]]"
26,329173,16572.082,16572.082,87.49823,29.859884,2113.726,1863.2244,0.7411029,0.7302754,16454.725,9664.846,23.978,Inf,38,"((-3.8251836 * sqrt(abs(((sqrt(abs(65196.156)) + (32.479042 + ((-97729.8 - 92835.4) / X11))) * (0.15843701 * 411.94778))))) - ((-2.4596368e6 / sqrt(abs((X4 * 86354.81)))) + ((-7442.1567 + ((-47632.984 + sqrt(abs((2.3466885e8 * X3)))) + sqrt(abs(885010.44)))) / X6))) [likelihood params: Float32[45.97528]]"
27,347390,16572.082,16572.082,87.49823,29.859884,2113.726,1863.2244,0.7411029,0.7302754,16454.725,9664.846,26.262,Inf,38,"((-3.8251836 * sqrt(abs(((sqrt(abs(65196.156)) + (32.479042 + ((-97729.8 - 92835.4) / X11))) * (0.15843701 * 411.94778))))) - ((-2.4596368e6 / sqrt(abs((X4 * 86354.81)))) + ((-7442.1567 + ((-47632.984 + sqrt(abs((2.3466885e8 * X3)))) + sqrt(abs(885010.44)))) / X6))) [likelihood params: Float32[45.97528]]"
28,365444,16572.082,16572.082,87.49823,29.859884,2113.726,1863.2244,0.7411029,0.7302754,16454.725,9664.846,27.158,Inf,38,"((-3.8251836 * sqrt(abs(((sqrt(abs(65196.156)) + (32.479042 + ((-97729.8 - 92835.4) / X11))) * (0.15843701 * 411.94778))))) - ((-2.4596368e6 / sqrt(abs((X4 * 86354.81)))) + ((-7442.1567 + ((-47632.984 + sqrt(abs((2.3466885e8 * X3)))) + sqrt(abs(885010.44)))) / X6))) [likelihood params: Float32[45.97528]]"
29,383760,16572.082,16572.082,87.49823,29.859884,2113.726,1863.2244,0.7411029,0.7302754,16454.725,9664.846,29.016,Inf,38,"((-3.8251836 * sqrt(abs(((sqrt(abs(65196.156)) + (32.479042 + ((-97729.8 - 92835.4) / X11))) * (0.15843701 * 411.94778))))) - ((-2.4596368e6 / sqrt(abs((X4 * 86354.81)))) + ((-7442.1567 + ((-47632.984 + sqrt(abs((2.3466885e8 * X3)))) + sqrt(abs(885010.44)))) / X6))) [likelihood params: Float32[45.97528]]"
30,402877,16572.082,16572.082,87.49823,29.859884,2113.726,1863.2244,0.7411029,0.7302754,16454.725,9664.846,31.454,Inf,38,"((-3.8251836 * sqrt(abs(((sqrt(abs(65196.156)) + (32.479042 + ((-97729.8 - 92835.4) / X11))) * (0.15843701 * 411.94778))))) - ((-2.4596368e6 / sqrt(abs((X4 * 86354.81)))) + ((-7442.1567 + ((-47632.984 + sqrt(abs((2.3466885e8 * X3)))) + sqrt(abs(885010.44)))) / X6))) [likelihood params: Float32[45.97528]]"
31,421006,16557.477,16557.477,87.49823,29.287474,2094.8914,1822.5295,0.7434098,0.7361665,16440.691,9645.796,34.132,Inf,38,"((-4.3806634 * sqrt(abs(((sqrt(abs(24.418898)) + (-243.49892 + ((338559.66 - 173997.33) / X11))) * (0.20557041 * 535.1458))))) - ((-2.466786e6 / sqrt(abs((X4 * 85601.09)))) + ((-15298.953 + ((-55489.08 + sqrt(abs((2.5906558e8 * X3)))) + sqrt(abs(-1750.3164)))) / X6))) [likelihood params: Float32[45.769978]]"
32,440201,16553.064,16553.064,87.49823,26.465685,2092.77,1813.127,0.7436696,0.7375276,16439.102,9641.488,38.466,Inf,38,"((-4.388558 * sqrt(abs(((sqrt(abs(24.486736)) + (-243.49203 + ((338575.44 - 173981.5) / X11))) * (0.20631199 * 537.0768))))) - ((-2.4682058e6 / sqrt(abs((X4 * 85502.63)))) + ((-15583.91 + ((-55774.03 + sqrt(abs((2.6129709e8 * X3)))) + sqrt(abs(-254.6581)))) / X6))) [likelihood params: Float32[45.746807]]"
33,460149,16552.225,16552.225,87.49823,26.919603,2091.0444,1812.2035,0.743881,0.7376613,16437.807,9640.974,41.572,Inf,38,"((-4.399688 * sqrt(abs(((sqrt(abs(24.675215)) + (-243.47302 + ((338602.6 - 173954.06) / X11))) * (0.2073596 * 539.8042))))) - ((-2.4698292e6 / sqrt(abs((X4 * 85390.28)))) + ((-16019.495 + ((-56209.62 + sqrt(abs((2.6397349e8 * X3)))) + sqrt(abs(254.94232)))) / X6))) [likelihood params: Float32[45.727913]]"
34,480099,16550.703,16550.703,87.49823,26.648117,2089.3757,1811.345,0.74408543,0.7377856,16436.557,9640.494,43.358,Inf,38,"((-4.4106297 * sqrt(abs(((sqrt(abs(24.862803)) + (-243.4542 + ((338629.72 - 173927.03) / X11))) * (0.20839211 * 542.493))))) - ((-2.4713992e6 / sqrt(abs((X4 * 85281.84)))) + ((-16447.502 + ((-56637.63 + sqrt(abs((2.6660067e8 * X3)))) + sqrt(abs(-243.82234)))) / X6))) [likelihood params: Float32[45.70969]]"
35,500368,16360.998,16360.998,134.28214,40.95603,1780.5433,1670.4918,0.7819123,0.7581758,16185.76,9557.883,43.39,Inf,56,"(((((sqrt(abs(((146265.83 / X9) * (45469.945 * ((((-2502.901 * X6) * X3) * (-3218.9932 - sqrt(abs(X11)))) / 1.07900984e8))))) + (((-0.3072329 * X6) * X3) * (-119.64889 - ((X6 / -6.421123e6) + ((-9575.762 + -11893.841) / X6))))) * X6) + (X11 * 37627.656)) + (X11 + (X6 * -54648.22))) / (-50766.93 + sqrt(abs((-1.6732174e8 * X4))))) [likelihood params: Float32[42.196537]]"
36,520883,16360.998,16360.998,134.28214,40.95603,1780.5433,1670.4918,0.7819123,0.7581758,16185.76,9557.883,45.0,Inf,56,"(((((sqrt(abs(((146265.83 / X9) * (45469.945 * ((((-2502.901 * X6) * X3) * (-3218.9932 - sqrt(abs(X11)))) / 1.07900984e8))))) + (((-0.3072329 * X6) * X3) * (-119.64889 - ((X6 / -6.421123e6) + ((-9575.762 + -11893.841) / X6))))) * X6) + (X11 * 37627.656)) + (X11 + (X6 * -54648.22))) / (-50766.93 + sqrt(abs((-1.6732174e8 * X4))))) [likelihood params: Float32[42.196537]]"
37,541530,16326.999,16326.999,124.69055,40.269096,1753.8093,1598.6106,0.7851868,0.7685815,16162.039,9518.934,48.894,Inf,52,"(((((sqrt(abs(((140154.75 / X9) * (44256.426 * ((((-2429.3433 * X6) * X3) * (-2729.8691 - sqrt(abs(X11)))) / 1.0826614e8))))) + (((-0.3053932 * X6) * X3) * (-115.49216 - ((X6 / -6.419734e6) + ((-9714.076 + -12031.406) / X6))))) * X6) + (X11 * 41069.895)) + -3.0299335e6) / (-50439.168 + sqrt(abs((-1.661505e8 * X4))))) [likelihood params: Float32[41.87852]]"
38,561698,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,50.284,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
39,581869,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,51.588,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
40,602523,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,55.13,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
41,622647,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,54.998,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
42,642536,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,55.184,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
43,662644,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,54.914,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
44,682704,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,56.408,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
45,702170,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,57.492,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
46,721959,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,60.026,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
47,741120,16280.127,16280.127,159.03403,71.9043,1632.0225,1451.4065,0.8001038,0.78989106,16049.188,9431.234,59.344,Inf,64,"(((((sqrt(abs(((205213.14 / X9) * (64467.137 * ((((-3553.155 * X6) * X3) * sqrt(abs((X6 * ((((23.795479 + X8) * 33735.547) + ((-3.642141 * -546.6008) * -1206.2858)) * -0.0305691))))) / 1.05124184e8))))) + (((-0.308817 * X6) * X3) * (-112.37641 - ((X6 / -6.4158245e6) + ((-9900.156 + -12213.325) / X6))))) * X6) + (X11 * 27552.408)) + 804308.1) / (-50092.01 + sqrt(abs((-1.7166067e8 * X4))))) [likelihood params: Float32[40.39827]]"
48,759917,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,61.18,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
49,777900,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,60.4,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
50,796577,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,59.63,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
51,814053,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,60.358,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
52,832271,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,58.21,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
53,850448,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,60.978,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
54,868581,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,62.134,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
55,885755,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,63.934,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
56,903135,16268.033,16268.033,159.03403,93.500206,1597.3301,1378.7455,0.804353,0.8004097,16015.499,9386.839,62.716,Inf,64,"(((((sqrt(abs(((493969.8 / X9) * (154380.03 * ((((-8523.224 * X6) * -0.7418434) * sqrt(abs((X6 * ((((-28.244637 + X8) * 1.1088992e6) + ((-5.847173 * -873.53046) * -1930.5198)) * -0.12250896))))) / 1.0437492e8))))) + (((-0.30305076 * X6) * X3) * (-122.26947 - ((X6 / -6.4144585e6) + ((-9361.725 + -11675.77) / X6))))) * X6) + (X11 * 24124.807)) + -2.1320305e6) / (-48588.367 + sqrt(abs((-1.7479029e8 * X4))))) [likelihood params: Float32[39.966595]]"
