-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,781267,16116.466,16116.466,203.20741,90.94274,1412.1743,1161.715,0.8270316,0.8318275,15822.316,9234.337,53.916,Inf,77,"(-3272.2197 - ((X6 - (X6 * (((((X6 * 834727.56) - (2.065085e8 - ((X11 - (X3 + ((((2.3558672e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.369535e7))) - (X7 * X6))) * X11) + (-1.4928511e6 * X13)) - -1.6716269e8))) - (X7 * 251225.3)))) - X6) / ((-1.5686281e6 - (X6 * X6)) - ((-114.24323 / (((5.5160145e6 / (X6 * -71775.445)) * X13) / (-11695.444 - X6))) * X5))) - -21.21476))) - (X24 * -2.7574577))) [likelihood params: Float32[37.578896]]"
57,796940,16116.466,16116.466,203.20741,90.94274,1412.1743,1161.715,0.8270316,0.8318275,15822.316,9234.337,53.984,Inf,77,"(-3272.2197 - ((X6 - (X6 * (((((X6 * 834727.56) - (2.065085e8 - ((X11 - (X3 + ((((2.3558672e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.369535e7))) - (X7 * X6))) * X11) + (-1.4928511e6 * X13)) - -1.6716269e8))) - (X7 * 251225.3)))) - X6) / ((-1.5686281e6 - (X6 * X6)) - ((-114.24323 / (((5.5160145e6 / (X6 * -71775.445)) * X13) / (-11695.444 - X6))) * X5))) - -21.21476))) - (X24 * -2.7574577))) [likelihood params: Float32[37.578896]]"
58,812306,16116.466,16116.466,203.20741,90.94274,1412.1743,1161.715,0.8270316,0.8318275,15822.316,9234.337,52.664,Inf,77,"(-3272.2197 - ((X6 - (X6 * (((((X6 * 834727.56) - (2.065085e8 - ((X11 - (X3 + ((((2.3558672e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.369535e7))) - (X7 * X6))) * X11) + (-1.4928511e6 * X13)) - -1.6716269e8))) - (X7 * 251225.3)))) - X6) / ((-1.5686281e6 - (X6 * X6)) - ((-114.24323 / (((5.5160145e6 / (X6 * -71775.445)) * X13) / (-11695.444 - X6))) * X5))) - -21.21476))) - (X24 * -2.7574577))) [likelihood params: Float32[37.578896]]"
59,827084,16116.466,16116.466,203.20741,90.94274,1412.1743,1161.715,0.8270316,0.8318275,15822.316,9234.337,53.996,Inf,77,"(-3272.2197 - ((X6 - (X6 * (((((X6 * 834727.56) - (2.065085e8 - ((X11 - (X3 + ((((2.3558672e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.369535e7))) - (X7 * X6))) * X11) + (-1.4928511e6 * X13)) - -1.6716269e8))) - (X7 * 251225.3)))) - X6) / ((-1.5686281e6 - (X6 * X6)) - ((-114.24323 / (((5.5160145e6 / (X6 * -71775.445)) * X13) / (-11695.444 - X6))) * X5))) - -21.21476))) - (X24 * -2.7574577))) [likelihood params: Float32[37.578896]]"
60,841746,16030.162,16030.162,226.95892,98.53822,1310.0924,1030.3445,0.83953494,0.850845,15704.665,9130.746,56.312,Inf,86,"(-2869.6746 - ((X6 - (X6 * (((((X6 * 1.0192598e6) - (2.1444426e8 - ((-1.8326026e7 - (X3 + ((((2.3586952e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3670034e7))) - (X6 * X6))) * X11) + (-1.5909e6 * X13)) - -1.7374978e8))) - (X24 * -19640.22)))) - X6) / ((-1.7343645e6 - (X6 * (((5.44827e6 / (X6 * -109670.414)) * 3.2043618e6) / 3.2203178e8))) - ((-92.690506 / (((4.741111e6 / (X6 * -55410.285)) * X13) / (-14309.026 - X6))) * X5))) - -18.06294))) - (X3 * -8.960772))) [likelihood params: Float32[36.19517]]"
61,856985,16023.109,16023.109,226.95892,92.4759,1309.2654,1028.245,0.83963627,0.8511489,15703.675,9129.128,57.456,Inf,86,"(-2870.2024 - ((X6 - (X6 * (((((X6 * 1.019232e6) - (2.1444526e8 - ((-1.8327018e7 - (X3 + ((((2.3586958e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3670028e7))) - (X6 * X6))) * X11) + (-1.5909101e6 * X13)) - -1.7375078e8))) - (X24 * -19631.436)))) - X6) / ((-1.7345321e6 - (X6 * (((5.44827e6 / (X6 * -109683.39)) * 3.2043612e6) / 3.2203178e8))) - ((-92.68017 / (((4.7416395e6 / (X6 * -55404.113)) * X13) / (-14307.817 - X6))) * X5))) - -18.061975))) - (X3 * -8.963011))) [likelihood params: Float32[36.183807]]"
62,872660,16023.109,16023.109,226.95892,92.4759,1309.2654,1028.245,0.83963627,0.8511489,15703.675,9129.128,57.062,Inf,86,"(-2870.2024 - ((X6 - (X6 * (((((X6 * 1.019232e6) - (2.1444526e8 - ((-1.8327018e7 - (X3 + ((((2.3586958e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3670028e7))) - (X6 * X6))) * X11) + (-1.5909101e6 * X13)) - -1.7375078e8))) - (X24 * -19631.436)))) - X6) / ((-1.7345321e6 - (X6 * (((5.44827e6 / (X6 * -109683.39)) * 3.2043612e6) / 3.2203178e8))) - ((-92.68017 / (((4.7416395e6 / (X6 * -55404.113)) * X13) / (-14307.817 - X6))) * X5))) - -18.061975))) - (X3 * -8.963011))) [likelihood params: Float32[36.183807]]"
63,888185,16017.746,16017.746,215.45575,91.2481,1315.4315,1023.3729,0.838881,0.8518542,15711.042,9126.625,57.956,Inf,84,"(-2785.5576 - ((X6 - (X6 * (((((X6 * 1.028158e6) - (2.1306165e8 - ((-1.6940592e7 - (X3 + ((((2.358808e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.36689e7))) - (X6 * X6))) * X11) + (-1.5772284e6 * X13)) - -1.7236459e8))) - -1.4796222e6))) - X6) / ((-1.7482806e6 - (X6 * (((5.4482475e6 / (X6 * -110875.92)) * 3.2043202e6) / 3.2203178e8))) - ((-89.77392 / (((4.9017935e6 / (X6 * -53733.645)) * X13) / (-15939.79 - X6))) * X5))) - -18.025711))) - (X3 * -9.413448))) [likelihood params: Float32[36.268864]]"
64,903544,16017.746,16017.746,215.45575,91.2481,1315.4315,1023.3729,0.838881,0.8518542,15711.042,9126.625,58.484,Inf,84,"(-2785.5576 - ((X6 - (X6 * (((((X6 * 1.028158e6) - (2.1306165e8 - ((-1.6940592e7 - (X3 + ((((2.358808e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.36689e7))) - (X6 * X6))) * X11) + (-1.5772284e6 * X13)) - -1.7236459e8))) - -1.4796222e6))) - X6) / ((-1.7482806e6 - (X6 * (((5.4482475e6 / (X6 * -110875.92)) * 3.2043202e6) / 3.2203178e8))) - ((-89.77392 / (((4.9017935e6 / (X6 * -53733.645)) * X13) / (-15939.79 - X6))) * X5))) - -18.025711))) - (X3 * -9.413448))) [likelihood params: Float32[36.268864]]"
65,917962,16017.746,16017.746,215.45575,91.2481,1315.4315,1023.3729,0.838881,0.8518542,15711.042,9126.625,56.288,Inf,84,"(-2785.5576 - ((X6 - (X6 * (((((X6 * 1.028158e6) - (2.1306165e8 - ((-1.6940592e7 - (X3 + ((((2.358808e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.36689e7))) - (X6 * X6))) * X11) + (-1.5772284e6 * X13)) - -1.7236459e8))) - -1.4796222e6))) - X6) / ((-1.7482806e6 - (X6 * (((5.4482475e6 / (X6 * -110875.92)) * 3.2043202e6) / 3.2203178e8))) - ((-89.77392 / (((4.9017935e6 / (X6 * -53733.645)) * X13) / (-15939.79 - X6))) * X5))) - -18.025711))) - (X3 * -9.413448))) [likelihood params: Float32[36.268864]]"
66,932231,16017.746,16017.746,215.45575,91.2481,1315.4315,1023.3729,0.838881,0.8518542,15711.042,9126.625,56.304,Inf,84,"(-2785.5576 - ((X6 - (X6 * (((((X6 * 1.028158e6) - (2.1306165e8 - ((-1.6940592e7 - (X3 + ((((2.358808e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.36689e7))) - (X6 * X6))) * X11) + (-1.5772284e6 * X13)) - -1.7236459e8))) - -1.4796222e6))) - X6) / ((-1.7482806e6 - (X6 * (((5.4482475e6 / (X6 * -110875.92)) * 3.2043202e6) / 3.2203178e8))) - ((-89.77392 / (((4.9017935e6 / (X6 * -53733.645)) * X13) / (-15939.79 - X6))) * X5))) - -18.025711))) - (X3 * -9.413448))) [likelihood params: Float32[36.268864]]"
67,946817,15997.732,15997.732,208.73216,77.52285,1315.7974,1023.7457,0.8388362,0.8518002,15711.478,9126.946,55.792,Inf,84,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X3 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (((5.448247e6 / (X6 * -110907.78)) * 3.2043192e6) / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
68,961117,15997.732,15997.732,208.73216,77.52285,1315.7974,1023.7457,0.8388362,0.8518002,15711.478,9126.946,57.138,Inf,84,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X3 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (((5.448247e6 / (X6 * -110907.78)) * 3.2043192e6) / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
69,974610,15997.732,15997.732,208.73216,77.52285,1315.7974,1023.7457,0.8388362,0.8518002,15711.478,9126.946,57.168,Inf,84,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X3 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (((5.448247e6 / (X6 * -110907.78)) * 3.2043192e6) / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
70,988431,15997.732,15997.732,208.73216,77.52285,1315.7974,1023.7457,0.8388362,0.8518002,15711.478,9126.946,55.232,Inf,84,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X3 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (((5.448247e6 / (X6 * -110907.78)) * 3.2043192e6) / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
71,1002182,15997.732,15997.732,208.73216,77.52285,1315.7974,1023.7457,0.8388362,0.8518002,15711.478,9126.946,55.818,Inf,84,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X3 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (((5.448247e6 / (X6 * -110907.78)) * 3.2043192e6) / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
72,1015350,15986.695,15986.695,193.82272,81.39373,1315.7991,1023.7496,0.83883595,0.85179967,15711.4795,9126.949,55.902,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X3 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
73,1028771,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,59.316,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
74,1042320,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,58.658,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
75,1055930,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,59.098,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
76,1069787,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,59.306,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
77,1082500,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,61.646,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
78,1095372,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,60.696,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
79,1107673,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,62.104,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
80,1119702,15984.748,15984.748,193.82272,79.44626,1315.7986,1023.74805,0.838836,0.8517999,15711.4795,9126.948,63.09,Inf,78,"(-2785.8972 - ((X6 - (X6 * (((((X6 * 1.02827556e6) - (2.1306178e8 - ((-1.6940722e7 - (X6 + ((((2.3588074e7 - ((sqrt(X6) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3668906e7))) - (X6 * X6))) * X11) + (-1.5771049e6 * X13)) - -1.7236472e8))) - -1.4794974e6))) - X6) / ((-1.7487191e6 - (X6 * (-3.3066562e6 / 3.2203178e8))) - ((-89.73238 / (((4.904091e6 / (X6 * -53708.496)) * X13) / (-15963.326 - X6))) * X5))) - -18.038))) - (X3 * -9.4138))) [likelihood params: Float32[36.27392]]"
81,1132983,15962.195,15962.195,189.43373,90.914375,1291.1667,1011.48804,0.841853,0.8535747,15681.848,9114.325,61.922,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X6 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
82,1146011,15962.195,15962.195,189.43373,90.914375,1291.1667,1011.48804,0.841853,0.8535747,15681.848,9114.325,60.422,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X6 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
83,1158939,15962.195,15962.195,189.43373,90.914375,1291.1667,1011.48804,0.841853,0.8535747,15681.848,9114.325,59.898,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X6 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
84,1172269,15962.195,15962.195,189.43373,90.914375,1291.1667,1011.48804,0.841853,0.8535747,15681.848,9114.325,59.624,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X6 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
85,1185446,15962.195,15962.195,189.43373,90.914375,1291.1667,1011.48804,0.841853,0.8535747,15681.848,9114.325,60.746,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X6 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
86,1198475,15962.195,15962.195,189.43373,90.914375,1291.1667,1011.48804,0.841853,0.8535747,15681.848,9114.325,59.804,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X6 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
87,1211494,15956.779,15956.779,189.43373,85.50305,1291.1627,1011.4718,0.8418535,0.853577,15681.843,9114.313,62.768,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X8 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
88,1224504,15956.779,15956.779,189.43373,85.50305,1291.1627,1011.4718,0.8418535,0.853577,15681.843,9114.313,64.392,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X8 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
89,1237285,15956.779,15956.779,189.43373,85.50305,1291.1627,1011.4718,0.8418535,0.853577,15681.843,9114.313,63.046,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X8 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
90,1250457,15956.779,15956.779,189.43373,85.50305,1291.1627,1011.4718,0.8418535,0.853577,15681.843,9114.313,62.394,Inf,79,"(-3293.3452 - ((X6 - (X6 * (((((X6 * 1.419154e6) - (2.2736294e8 - ((-3.158534e7 - (X8 + ((((2.3566606e7 - (((X6 * -472.2953) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3688952e7))) - (X6 * X6))) * X11) + (-1.7210685e6 * X13)) - -1.881371e8))) - 1.4213361e7))) - X6) / ((-1.9463165e6 - (X6 * (-3.251036e6 / 3.2203242e8))) - ((-81.917656 / (((4.1306955e6 / (X6 * -50733.363)) * X13) / (-17629.23 - X6))) * X5))) - -24.144678))) - (X3 * -8.543818))) [likelihood params: Float32[35.9328]]"
