-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,513164,16177.779,16177.779,178.73131,48.657707,1532.3618,1322.6129,0.8123106,0.8085356,15950.391,9348.127,59.446,Inf,66,"(((((X6 * X3) + (1.9949519e6 / X6)) - (-99783.375 + -156361.23)) / X6) - ((((((X4 - 83.747856) + 19.053043) * (((X8 * ((X25 * X18) - 532867.4)) - ((((3.9029052e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.04) + 3.8261782e6)) + (118.53926 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752959)) + 6.704861e6) + 6.8401595e6)) / X6)) + (60941.5 * X3)) * 4.6026602e-5) + -243.37553)) [likelihood params: Float32[39.145382]]"
36,530145,16177.779,16177.779,178.73131,48.657707,1532.3618,1322.6129,0.8123106,0.8085356,15950.391,9348.127,61.15,Inf,66,"(((((X6 * X3) + (1.9949519e6 / X6)) - (-99783.375 + -156361.23)) / X6) - ((((((X4 - 83.747856) + 19.053043) * (((X8 * ((X25 * X18) - 532867.4)) - ((((3.9029052e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.04) + 3.8261782e6)) + (118.53926 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752959)) + 6.704861e6) + 6.8401595e6)) / X6)) + (60941.5 * X3)) * 4.6026602e-5) + -243.37553)) [likelihood params: Float32[39.145382]]"
37,547368,16162.114,16162.114,164.15675,47.640396,1532.2899,1322.4668,0.8123194,0.8085567,15950.316,9348.033,63.422,Inf,64,"(((((X6 * X3) + (1.9949721e6 / X6)) - (-99783.695 + -156361.56)) / X6) - ((((((X4 - 83.7478) + 19.053093) * (((X8 * (X6 - 532845.3)) - ((((3.9028988e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.125) + 3.8261718e6)) + (118.53854 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752704)) + 6.7046975e6) + 6.839996e6)) / X6)) + (60940.426 * X3)) * 4.602655e-5) + -243.38025)) [likelihood params: Float32[39.14447]]"
38,564347,16162.114,16162.114,164.15675,47.640396,1532.2899,1322.4668,0.8123194,0.8085567,15950.316,9348.033,62.778,Inf,64,"(((((X6 * X3) + (1.9949721e6 / X6)) - (-99783.695 + -156361.56)) / X6) - ((((((X4 - 83.7478) + 19.053093) * (((X8 * (X6 - 532845.3)) - ((((3.9028988e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.125) + 3.8261718e6)) + (118.53854 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752704)) + 6.7046975e6) + 6.839996e6)) / X6)) + (60940.426 * X3)) * 4.602655e-5) + -243.38025)) [likelihood params: Float32[39.14447]]"
39,581904,16162.114,16162.114,164.15675,47.640396,1532.2899,1322.4668,0.8123194,0.8085567,15950.316,9348.033,62.754,Inf,64,"(((((X6 * X3) + (1.9949721e6 / X6)) - (-99783.695 + -156361.56)) / X6) - ((((((X4 - 83.7478) + 19.053093) * (((X8 * (X6 - 532845.3)) - ((((3.9028988e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.125) + 3.8261718e6)) + (118.53854 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752704)) + 6.7046975e6) + 6.839996e6)) / X6)) + (60940.426 * X3)) * 4.602655e-5) + -243.38025)) [likelihood params: Float32[39.14447]]"
40,598957,16162.114,16162.114,164.15675,47.640396,1532.2899,1322.4668,0.8123194,0.8085567,15950.316,9348.033,64.508,Inf,64,"(((((X6 * X3) + (1.9949721e6 / X6)) - (-99783.695 + -156361.56)) / X6) - ((((((X4 - 83.7478) + 19.053093) * (((X8 * (X6 - 532845.3)) - ((((3.9028988e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.125) + 3.8261718e6)) + (118.53854 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752704)) + 6.7046975e6) + 6.839996e6)) / X6)) + (60940.426 * X3)) * 4.602655e-5) + -243.38025)) [likelihood params: Float32[39.14447]]"
41,615920,16162.114,16162.114,164.15675,47.640396,1532.2899,1322.4668,0.8123194,0.8085567,15950.316,9348.033,62.796,Inf,64,"(((((X6 * X3) + (1.9949721e6 / X6)) - (-99783.695 + -156361.56)) / X6) - ((((((X4 - 83.7478) + 19.053093) * (((X8 * (X6 - 532845.3)) - ((((3.9028988e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.125) + 3.8261718e6)) + (118.53854 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3752704)) + 6.7046975e6) + 6.839996e6)) / X6)) + (60940.426 * X3)) * 4.602655e-5) + -243.38025)) [likelihood params: Float32[39.14447]]"
42,632926,16160.128,16160.128,161.59181,55.34101,1525.3464,1314.5366,0.81316984,0.80970466,15943.195,9342.618,64.536,Inf,63,"((((-124475.13 + (4.417664e6 / X6)) - (-98225.52 + -154706.53)) / X6) - ((((((X4 - 86.33544) + 16.467695) * (((X8 * (X6 - 562534.25)) - ((((2.5993215e6 + ((log(abs(-1.0024364e8)) + (log(abs((X6 * -2.5436474e8))) + 2.5230008e6)) + (95.881165 * ((X9 * X3) - (X14 + X7))))) * (X4 - -10.447819)) + 7.955641e6) + 8.018022e6)) / X6)) + (54399.402 * X3)) * 4.044975e-5) + -3545.318)) [likelihood params: Float32[39.055668]]"
43,649731,16154.986,16154.986,153.4653,51.453075,1532.0485,1322.9135,0.81234896,0.808492,15950.068,9348.284,61.628,Inf,64,"(((((X6 * X3) + (2.3485278e6 / X6)) - (-100354.25 + -156928.9)) / X6) - ((((((X4 - 83.85802) + 18.94301) * (((X8 * (X6 - 547054.8)) - ((((3.9323342e6 + ((log(abs(-1.0024364e8)) + ((X6 * -52996.273) + 3.855658e6)) + (113.333626 * ((X9 * X3) - (X6 / X6))))) * (X4 - -5.205563)) + 3.832093e6) + 3.9668575e6)) / X6)) + (63782.902 * X3)) * 4.4761822e-5) + -317.92874)) [likelihood params: Float32[39.1414]]"
44,667184,16150.18,16150.18,153.4653,49.9122,1528.86,1321.5173,0.8127395,0.8086941,15946.803,9347.17,63.272,Inf,64,"(((((X6 * X3) + (3.6315758e6 / X6)) - (-149175.86 + X6)) / X6) - ((((((X4 - 82.45796) + 20.33161) * (((X8 * (X6 - 678690.1)) - ((((3.9515002e6 + ((log(abs(-1.0024364e8)) + ((X6 * -40006.406) + 3.8765485e6)) + (116.40857 * ((X9 * X3) - (X6 / X6))))) * (X4 - -11.069793)) + -1.8406436e7) + -1.8490312e7)) / X6)) + (75878.445 * X3)) * 3.9225186e-5) + -1281.3787)) [likelihood params: Float32[39.10065]]"
45,684634,16160.505,16160.505,154.27321,56.162357,1532.0483,1322.9835,0.81234896,0.8084819,15950.069,9348.326,65.408,Inf,67,"(((((X6 * X3) + (2.3485342e6 / X6)) - (-100354.336 + -156928.98)) / X6) - ((((((X4 - 83.85801) + 18.943024) * (((X8 * (X6 - 547050.75)) - ((((3.9323328e6 + (((-1.0644238e6 / (X8 * -2.3285012e6)) + ((X6 * -52996.29) + 3.8556565e6)) + (113.33349 * ((X9 * X3) - (X6 / X6))))) * (X4 - -5.205556)) + 3.8320448e6) + 3.9668092e6)) / X6)) + (63782.688 * X3)) * 4.4761808e-5) + -317.92984)) [likelihood params: Float32[39.141376]]"
46,701777,16160.505,16160.505,154.27321,56.162357,1532.0483,1322.9835,0.81234896,0.8084819,15950.069,9348.326,65.224,Inf,67,"(((((X6 * X3) + (2.3485342e6 / X6)) - (-100354.336 + -156928.98)) / X6) - ((((((X4 - 83.85801) + 18.943024) * (((X8 * (X6 - 547050.75)) - ((((3.9323328e6 + (((-1.0644238e6 / (X8 * -2.3285012e6)) + ((X6 * -52996.29) + 3.8556565e6)) + (113.33349 * ((X9 * X3) - (X6 / X6))))) * (X4 - -5.205556)) + 3.8320448e6) + 3.9668092e6)) / X6)) + (63782.688 * X3)) * 4.4761808e-5) + -317.92984)) [likelihood params: Float32[39.141376]]"
47,719681,16160.505,16160.505,154.27321,56.162357,1532.0483,1322.9835,0.81234896,0.8084819,15950.069,9348.326,66.152,Inf,67,"(((((X6 * X3) + (2.3485342e6 / X6)) - (-100354.336 + -156928.98)) / X6) - ((((((X4 - 83.85801) + 18.943024) * (((X8 * (X6 - 547050.75)) - ((((3.9323328e6 + (((-1.0644238e6 / (X8 * -2.3285012e6)) + ((X6 * -52996.29) + 3.8556565e6)) + (113.33349 * ((X9 * X3) - (X6 / X6))))) * (X4 - -5.205556)) + 3.8320448e6) + 3.9668092e6)) / X6)) + (63782.688 * X3)) * 4.4761808e-5) + -317.92984)) [likelihood params: Float32[39.141376]]"
48,737694,16160.505,16160.505,154.27321,56.162357,1532.0483,1322.9835,0.81234896,0.8084819,15950.069,9348.326,66.274,Inf,67,"(((((X6 * X3) + (2.3485342e6 / X6)) - (-100354.336 + -156928.98)) / X6) - ((((((X4 - 83.85801) + 18.943024) * (((X8 * (X6 - 547050.75)) - ((((3.9323328e6 + (((-1.0644238e6 / (X8 * -2.3285012e6)) + ((X6 * -52996.29) + 3.8556565e6)) + (113.33349 * ((X9 * X3) - (X6 / X6))))) * (X4 - -5.205556)) + 3.8320448e6) + 3.9668092e6)) / X6)) + (63782.688 * X3)) * 4.4761808e-5) + -317.92984)) [likelihood params: Float32[39.141376]]"
49,755687,16152.805,16152.805,154.27321,53.14509,1527.479,1320.0436,0.81290865,0.80890745,15945.386,9346.157,64.474,Inf,67,"(((((X6 * X3) + (3.7369188e6 / X6)) - (-30216.334 + -199273.22)) / X6) - ((((((X4 - 85.29345) + 17.526066) * (((X8 * (X6 - 638034.5)) - ((((3.9138352e6 + (((-1.1200156e6 / (X8 * -2.2875652e6)) + ((X6 * -31243.426) + 3.834652e6)) + (97.14735 * ((X9 * X3) - (X6 / X6))))) * (X4 - -15.277019)) + X6) + -2.9997596e7)) / X6)) + (83079.24 * X3)) * 3.6535217e-5) + -1442.9663)) [likelihood params: Float32[39.082943]]"
50,773382,16108.794,16108.794,154.27321,56.62362,1481.9104,1323.0668,0.81849,0.80846983,15897.896,9344.599,64.2,Inf,67,"(((((X6 * X3) + (4.8405165e6 / X6)) - (-84342.836 + -140976.9)) / X6) - ((((((X4 - 85.07335) + 17.725456) * (((X8 * (X8 * -25537.389)) - ((((4.0000888e6 + (((-1.0653466e6 / (X8 * -2.3275092e6)) + ((X6 * -53291.445) + 3.9267778e6)) + (102.949165 * ((X9 * X3) - (X6 / X6))))) * (X4 - -9.319092)) + -291602.8) + -156219.84)) / X6)) + (85669.664 * X3)) * 4.11544e-5) + -491.66647)) [likelihood params: Float32[38.495575]]"
51,791519,16112.636,16112.636,154.27321,60.466137,1481.9094,1323.0891,0.81849015,0.8084666,15897.896,9344.613,63.404,Inf,67,"(((((X6 * X3) + (4.84052e6 / X6)) - (-84342.875 + -140976.94)) / X6) - ((((((X4 - 85.07334) + 17.725462) * (((X8 * (X8 * -25537.242)) - ((((4.000088e6 + (((-1.0653466e6 / (X8 * -2.3275092e6)) + ((X6 * -53291.453) + 3.926777e6)) + (102.949104 * ((X9 * X3) - (X6 / X6))))) * (X4 - -9.319088)) + -291628.22) + -156245.25)) / X6)) + (85669.555 * X3)) * 4.115439e-5) + -491.667)) [likelihood params: Float32[38.495567]]"
52,809577,16079.302,16079.302,171.45856,111.47627,1388.9949,1162.7145,0.8298707,0.8316828,15796.366,9232.38,64.028,Inf,69,"((((-54.377117 * (X5 - X3)) * (((((((-1.8298427e8 + 1.9878842e8) + -1.1035079e8) + X25) / X6) - -2.4597175e6) / -17682.662) + X7)) / X6) - ((((((X4 - 83.55252) + 19.276178) * (((X3 * (X6 - -2.2830772e6)) - ((((895756.75 + (X4 + (292.07416 * ((X13 * X3) - (X6 / (X3 * X3)))))) * (X4 - -52.744743)) + -2.378071e7) + -2.3101164e7)) / X6)) + (-295116.1 * X3)) * 2.7082984e-5) + -1757.876)) [likelihood params: Float32[37.269226]]"
53,827028,16028.117,16028.117,171.45856,99.87704,1354.3682,1139.651,0.8341119,0.8350215,15756.781,9212.937,62.786,Inf,69,"((((-54.464077 * (X5 - X3)) * (((((((-2.1174698e8 + 2.640571e8) + -1.350534e8) + X25) / X6) - -2.2042752e6) / -15764.21) + X7)) / X6) - ((((((X4 - 82.66908) + 20.159698) * (((X3 * (X6 - -2.7322292e6)) - ((((400422.1 + (X4 + (282.10788 * ((X13 * X3) - (X6 / (X3 * X3)))))) * (X4 - -59.341763)) + -5.5128915e6) + -4.830263e6)) / X6)) + (-274309.97 * X3)) * 3.323403e-5) + -1674.8917)) [likelihood params: Float32[36.80172]]"
