-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,433301,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,54.404,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
39,446645,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,54.336,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
40,460319,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,53.616,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
41,474436,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,52.59,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
42,487618,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,51.132,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
43,501157,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,52.502,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
44,514750,16611.564,16611.564,166.35532,49.1088,2036.1571,1837.2476,0.7506038,0.73403585,16396.1,9649.416,55.536,Inf,60,"((((X25 * ((((((X12 + ((((X6 * 21.120426) - -4847.754) + (X25 + (315.85452 * X4))) - (exp(sqrt(abs(97.60394))) + ((-4756.968 + X21) + -5990.6826)))) + (X4 * -265.04663)) / X7) - (X6 - 289.56244)) / 0.108992554) / X8)) / sqrt(abs(-127.89057))) - 163.32568) * (X6 - ((((X25 * (3.4300055e6 / X14)) / X14) + (X5 * 0.9503767)) / X8))) [likelihood params: Float32[45.123817]]"
45,528127,16617.064,16617.064,116.11852,41.673347,2119.8652,1897.1848,0.74035096,0.7253592,16459.271,9680.093,56.29,Inf,44,"((((X25 * ((((((X12 + (-3541.7437 - X5)) + (X4 * 66.08121)) / X7) - (X6 - 369.52536)) / 0.14299935) / X8)) / sqrt(abs(-222.58354))) - 127.16883) * (X6 - ((((X25 * ((-1210.4572 * -2974.6628) / X14)) / X14) + (X5 * 1.5726246)) / X8))) [likelihood params: Float32[46.041985]]"
46,542259,16617.064,16617.064,116.11852,41.673347,2119.8652,1897.1848,0.74035096,0.7253592,16459.271,9680.093,55.366,Inf,44,"((((X25 * ((((((X12 + (-3541.7437 - X5)) + (X4 * 66.08121)) / X7) - (X6 - 369.52536)) / 0.14299935) / X8)) / sqrt(abs(-222.58354))) - 127.16883) * (X6 - ((((X25 * ((-1210.4572 * -2974.6628) / X14)) / X14) + (X5 * 1.5726246)) / X8))) [likelihood params: Float32[46.041985]]"
47,556034,16560.02,16560.02,171.9005,55.126408,1955.8333,1758.386,0.7604422,0.74545205,16332.991,9608.884,56.778,Inf,62,"((((X25 * ((((((X12 + ((((X6 * 16.178572) - -6473.554) + (X25 + (324.0169 * X4))) - (exp(sqrt(abs(95.8921))) + ((X14 + X21) + -7610.0684)))) + (X4 * -256.68866)) / X7) - (X6 - 269.6427)) / 0.101364166) / X8)) / sqrt(abs(-109.98723))) - 170.48494) * ((X6 - X4) - ((((X25 * (2.600853e6 / X14)) / X14) + (X5 * 0.3615361)) / X8))) [likelihood params: Float32[44.224804]]"
48,569283,16523.691,16523.691,147.78722,44.882137,1953.3772,1754.1841,0.760743,0.7460603,16331.021,9606.764,56.932,Inf,56,"((((X25 * ((((((X12 + ((((X6 * 16.698221) - -2075.2664) + (X25 + (323.44614 * X4))) - (X6 - -6179.1426))) + (X4 * -257.26187)) / X7) - (X6 - 273.36978)) / 0.102422535) / X8)) / sqrt(abs(-112.01466))) - 169.74695) * ((X6 - X4) - ((((X25 * (2.602616e6 / X14)) / X14) + (X5 * 0.46653306)) / X8))) [likelihood params: Float32[44.197075]]"
49,582319,16526.316,16526.316,147.78722,47.508938,1953.3739,1754.719,0.76074344,0.7459829,16331.02,9607.019,56.816,Inf,56,"((((X25 * ((((((X12 + ((((X6 * 16.69805) - -2075.2512) + (X25 + (323.4455 * X4))) - (X6 - -6179.1577))) + (X4 * -257.2625)) / X7) - (X6 - 273.3695)) / 0.10242264) / X8)) / sqrt(abs(-112.014885))) - 169.74721) * ((X6 - X4) - ((((X25 * (2.6026298e6 / X14)) / X14) + (X5 * 0.466629)) / X8))) [likelihood params: Float32[44.197006]]"
50,595861,16526.316,16526.316,147.78722,47.508938,1953.3739,1754.719,0.76074344,0.7459829,16331.02,9607.019,53.994,Inf,56,"((((X25 * ((((((X12 + ((((X6 * 16.69805) - -2075.2512) + (X25 + (323.4455 * X4))) - (X6 - -6179.1577))) + (X4 * -257.2625)) / X7) - (X6 - 273.3695)) / 0.10242264) / X8)) / sqrt(abs(-112.014885))) - 169.74721) * ((X6 - X4) - ((((X25 * (2.6026298e6 / X14)) / X14) + (X5 * 0.466629)) / X8))) [likelihood params: Float32[44.197006]]"
51,610001,16519.908,16519.908,117.43184,48.65685,1981.987,1643.7418,0.75723875,0.7620482,16353.819,9556.326,54.266,Inf,51,"(633704.4 - ((632942.0 + X16) + (((X4 - 17.335598) * (((((307500.78 + 813867.25) + (X6 * -9848.068)) / X7) - ((-296.7822 + X4) * (((-2297.8926 - -32931.5) * ((((899059.4 + ((X6 - 1.9730219e6) + (X4 * 126753.35))) / X7) - (-219760.67 - 221032.05)) / -8.196899e7)) + X12))) / X7)) + X7))) [likelihood params: Float32[44.5195]]"
52,623916,16443.672,16443.672,161.59181,51.34223,1832.3561,1547.3145,0.77556616,0.77600724,16230.737,9497.271,55.624,Inf,63,"(633781.75 - ((632864.7 + X16) + (((X4 - 16.671087) * (((((((((X7 + (-4.220955e6 - X5)) + (X4 * -1.7256944e6)) / X7) - (X6 - 817700.9)) + (817245.0 - X4)) + (X6 * -12179.017)) / X6) - ((-309.04846 + X4) * (((-1596.0397 - -33640.45) * ((((-4.5964145e6 + (X2 * X25)) / X7) - (-224961.62 - 226233.45)) / -8.006959e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.80603]]"
53,638879,16416.826,16416.826,146.6095,54.65004,1814.7151,1538.8864,0.7777269,0.7772273,16215.567,9491.58,57.688,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458474) * ((((((((-3.135562e7 + (X4 * -2.2453578e6)) / X7) - (X6 - 980564.25)) + (980010.4 - X4)) + (X6 * -11455.027)) / X6) - ((-287.06525 + X4) * (((-718.30304 - -34518.727) * ((((-8.688087e6 + (X2 * X25)) / X7) - (-222298.42 - 223569.4)) / -7.795309e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.59946]]"
54,653817,16415.393,16415.393,146.6095,53.25238,1814.6727,1538.907,0.7777321,0.7772243,16215.531,9491.588,56.736,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458501) * ((((((((-3.1355752e7 + (X4 * -2.245363e6)) / X7) - (X6 - 980562.56)) + (980008.7 - X4)) + (X6 * -11455.047)) / X6) - ((-287.0645 + X4) * (((-718.28455 - -34518.746) * ((((-8.688075e6 + (X2 * X25)) / X7) - (-222298.6 - 223569.58)) / -7.795305e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.598972]]"
55,669005,16415.393,16415.393,146.6095,53.25238,1814.6727,1538.907,0.7777321,0.7772243,16215.531,9491.588,58.562,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458501) * ((((((((-3.1355752e7 + (X4 * -2.245363e6)) / X7) - (X6 - 980562.56)) + (980008.7 - X4)) + (X6 * -11455.047)) / X6) - ((-287.0645 + X4) * (((-718.28455 - -34518.746) * ((((-8.688075e6 + (X2 * X25)) / X7) - (-222298.6 - 223569.58)) / -7.795305e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.598972]]"
56,684563,16415.393,16415.393,146.6095,53.25238,1814.6727,1538.907,0.7777321,0.7772243,16215.531,9491.588,57.788,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458501) * ((((((((-3.1355752e7 + (X4 * -2.245363e6)) / X7) - (X6 - 980562.56)) + (980008.7 - X4)) + (X6 * -11455.047)) / X6) - ((-287.0645 + X4) * (((-718.28455 - -34518.746) * ((((-8.688075e6 + (X2 * X25)) / X7) - (-222298.6 - 223569.58)) / -7.795305e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.598972]]"
57,700441,16415.393,16415.393,146.6095,53.25238,1814.6727,1538.907,0.7777321,0.7772243,16215.531,9491.588,59.99,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458501) * ((((((((-3.1355752e7 + (X4 * -2.245363e6)) / X7) - (X6 - 980562.56)) + (980008.7 - X4)) + (X6 * -11455.047)) / X6) - ((-287.0645 + X4) * (((-718.28455 - -34518.746) * ((((-8.688075e6 + (X2 * X25)) / X7) - (-222298.6 - 223569.58)) / -7.795305e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.598972]]"
58,716703,16415.393,16415.393,146.6095,53.25238,1814.6727,1538.907,0.7777321,0.7772243,16215.531,9491.588,61.214,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458501) * ((((((((-3.1355752e7 + (X4 * -2.245363e6)) / X7) - (X6 - 980562.56)) + (980008.7 - X4)) + (X6 * -11455.047)) / X6) - ((-287.0645 + X4) * (((-718.28455 - -34518.746) * ((((-8.688075e6 + (X2 * X25)) / X7) - (-222298.6 - 223569.58)) / -7.795305e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.598972]]"
59,733067,16415.393,16415.393,146.6095,53.25238,1814.6727,1538.907,0.7777321,0.7772243,16215.531,9491.588,63.642,Inf,59,"(633880.5 - ((632765.6 + X16) + (((X4 - 15.458501) * ((((((((-3.1355752e7 + (X4 * -2.245363e6)) / X7) - (X6 - 980562.56)) + (980008.7 - X4)) + (X6 * -11455.047)) / X6) - ((-287.0645 + X4) * (((-718.28455 - -34518.746) * ((((-8.688075e6 + (X2 * X25)) / X7) - (-222298.6 - 223569.58)) / -7.795305e7)) + X12))) / X6)) + X16))) [likelihood params: Float32[42.598972]]"
60,749946,16261.334,16261.334,257.26477,42.430717,1543.3939,1356.2985,0.8109593,0.80365914,15961.639,9369.393,63.718,Inf,95,"(X4 + ((1594.2827 + ((X25 * -4.788329) - X3)) + ((X3 * (((38939.93 / (((125694.234 - -125325.96) * 2836.0562) - X4)) - (((X6 + ((X12 * -1.6564963e8) - ((X6 + (exp(-2055.0298) - (X25 - -8.140601e9))) + (X5 * ((((X25 * ((((((((X4 * -367578.94) - X4) + (7.0818184e7 - X5)) + X25) / X7) - (X6 - 553320.25)) / X8) * 9535.716)) / sqrt(abs(-8.761102e7))) - 1.4590785e6) * (X6 - (X8 / (((X12 + 9.679204e7) + (X4 * -5.71528e6)) / -6.1865492e7)))))))) - -7.9461407e9) - ((X6 - X4) * -9.60646e7))) / -4.8690694e8)) - (-225.63368 - -145.71808)))) [likelihood params: Float32[39.28607]]"
61,766334,16213.622,16213.622,257.26477,38.076736,1501.3011,1241.56,0.816115,0.8202689,15918.28,9295.396,63.252,Inf,95,"(X4 + ((1601.0045 + ((X25 * -0.76224357) - X3)) + ((X3 * (((38939.93 / (((125694.234 - -125325.96) * 2836.1892) - X4)) - (((X6 + ((X12 * -1.3720928e8) - ((X6 + (exp(-2055.0298) - (X25 - -8.1474913e9))) + (X5 * ((((X25 * ((((((((X4 * -116000.23) - X4) + (5.1479404e7 - X5)) + X25) / X7) - (X6 - 715074.44)) / X8) * 8741.476)) / sqrt(abs(-9.235004e7))) - 1.345209e6) * (X6 - (X8 / (((X12 + 9.597158e7) + (X4 * -5.591303e6)) / -6.354107e7)))))))) - -7.9530486e9) - ((X6 - X4) * -5.068565e7))) / -2.884989e8)) - (-219.82108 - -156.39267)))) [likelihood params: Float32[38.746635]]"
