-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,182092,17040.08,17040.08,82.89307,49.882294,2820.9895,2086.7615,0.6544746,0.6979157,16907.305,9801.659,14.518,Inf,36,"sqrt(abs((1226.32 * ((-3.5081959 - (0.0030994078 * X11)) * (-91.12572 - ((((-304.44385 - (((42034.227 + 42411.25) + X8) / X3)) * -0.0018501725) * (130.6002 - (X6 + 120.98167))) + (-26488.176 * ((X6 * 0.6375943) / -26912.068)))))))) [likelihood params: Float32[53.113014]]"
16,197763,17026.613,17026.613,82.89307,47.11909,2801.7957,2074.5754,0.65682554,0.69967973,16896.602,9795.969,15.578,Inf,36,"sqrt(abs((1294.1599 * ((-4.0931916 - (0.0024986996 * X11)) * (-103.99569 - ((((-347.44104 - (((33808.848 + 34186.312) + X8) / X3)) * -0.0017706332) * (125.18576 - (X6 + 126.39604))) + (-23788.527 * ((X6 * 0.57260054) / -29940.953)))))))) [likelihood params: Float32[52.93199]]"
17,214862,16919.031,16919.031,130.81242,63.794994,2510.4316,1832.0846,0.69251287,0.7347833,16724.424,9683.758,17.55,Inf,51,"((((((0.40594384 * (44376.316 - (X13 - (392550.12 - ((135.83812 * sqrt(abs(X20))) * X6))))) - ((((5.164333e6 - (((2.9723028e6 + X4) + (log(abs(9.374511e6)) * 2.4537938e7)) / X3)) + -2.0936812e6) + X5) / X3)) * -0.00022082742) * (116.94246 - (X6 + 134.60576))) + (16216.671 * (log(abs(log(abs(-1.0959274)))) / 13.903945))) + X6) [likelihood params: Float32[50.104195]]"
18,231562,16842.746,16842.746,130.81242,62.142014,2393.7393,1754.1135,0.7068058,0.7460705,16649.791,9642.219,19.048,Inf,51,"((((((0.43778738 * (59983.527 - (X13 - (408158.03 - ((138.53447 * sqrt(abs(X20))) * X6))))) - ((((6.403999e6 - (((4.214245e6 + X4) + (log(abs(1.2372109e7)) * 2.8100336e7)) / X3)) + -854024.6) + X5) / X3)) * -0.00024845172) * (112.526596 - (X6 + 139.0217))) + (17604.863 * (log(abs(log(abs(-1.0773726)))) / 12.799375))) + X6) [likelihood params: Float32[48.92586]]"
19,248473,16807.178,16807.178,130.81242,72.50955,2324.6316,1710.7427,0.7152704,0.752349,16603.855,9617.844,21.176,Inf,51,"((((((0.456485 * (69198.125 - (X13 - (417371.66 - ((140.86572 * sqrt(abs(X20))) * X6))))) - ((((7.1171865e6 - (((5.238527e6 + X4) + (log(abs(1.4500847e7)) * 3.0164634e7)) / X3)) + -140879.06) + X5) / X3)) * -0.000269955) * (109.76341 - (X6 + 141.78484))) + (18593.877 * (log(abs(log(abs(-1.0664524)))) / 12.116028))) + X6) [likelihood params: Float32[48.214428]]"
20,265938,16777.102,16777.102,130.81242,69.04567,2285.5112,1687.7589,0.720062,0.75567615,16577.244,9604.4,22.776,Inf,51,"((((((0.46849033 * (75127.16 - (X13 - (423301.03 - ((142.58972 * sqrt(abs(X20))) * X6))))) - ((((7.5439135e6 - (((5.981549e6 + X4) + (log(abs(1.5563773e7)) * 3.1423578e7)) / X3)) + 285673.8) + X5) / X3)) * -0.00028563588) * (107.87169 - (X6 + 143.67645))) + (19309.934 * (log(abs(log(abs(-1.0595592)))) / 11.664375))) + X6) [likelihood params: Float32[47.807022]]"
21,283192,16751.377,16751.377,130.81242,77.767204,2235.8477,1659.8881,0.72614497,0.7597108,16542.797,9587.604,23.958,Inf,51,"((((((0.49329215 * (87590.32 - (X13 - (435770.84 - ((145.88297 * sqrt(abs(X20))) * X6))))) - ((((8.1223855e6 - (((6.8434075e6 + X4) + (log(abs(1.728418e7)) * 3.2618938e7)) / X3)) + 861928.9) + X5) / X3)) * -0.00031662473) * (102.362976 - (X6 + 149.18605))) + (21128.121 * (log(abs(log(abs(-1.0450944)))) / 10.643771))) + X6) [likelihood params: Float32[47.28473]]"
22,300772,16685.982,16685.982,142.5091,111.929245,2082.705,1693.2262,0.74490243,0.7548847,16431.543,9587.271,27.1,Inf,54,"((((((0.9466838 * (53556.137 - X4)) - ((((((sqrt(abs(-3.7520874e8)) + -1.084385e8) + X11) / (X6 - (((98206.7 + 353865.84) + X8) / (X25 * 97.08108)))) + -3.5603355e6) + X5) / X3)) * -0.00032028306) * (111.5934 - (X6 + 139.97672))) + (11008.804 * (log(abs(log(abs(-1.2607063)))) / 23.004553))) + (sqrt(abs(-17134.414)) * (log(abs(X4)) * -4.759323))) [likelihood params: Float32[45.63666]]"
23,318608,16659.834,16659.834,165.19106,55.950935,2092.224,1656.5256,0.7437365,0.7601976,16438.691,9571.734,29.682,Inf,61,"((((((0.25224906 * ((-778.0562 * (sqrt(abs(X8)) * X8)) - (X13 - 390857.62))) - ((((((sqrt(abs(3.2916555e6)) + -2.1730304e7) + X11) / (X6 - (((-181874.81 + 1.2235632e6) + X8) / (X25 * 803341.94)))) + -8.067164e6) + X5) / X3)) * -0.00015429042) * (120.45586 - (X6 + 131.102))) + (7734.4136 * (log(abs(log(abs(-1.3571028)))) / 28.022459))) + (sqrt(abs(-13321.088)) * (log(abs(X4)) * -5.207962))) [likelihood params: Float32[45.74084]]"
24,336123,16605.725,16605.725,117.98767,55.981796,2082.985,1662.3217,0.74486816,0.7593585,16431.754,9573.476,30.93,Inf,46,"((((((0.25934887 * ((-705.8604 * (sqrt(abs(X8)) * X8)) - (X13 - 400315.6))) - ((((280444.53 + 140582.72) + -7.8406705e6) + X5) / X3)) * -0.00015463057) * (115.81815 - (X6 + 135.73956))) + (8610.294 * (log(abs(log(abs(-1.305601)))) / 25.143644))) + (sqrt(abs(-13853.562)) * (log(abs(X4)) * -5.31111))) [likelihood params: Float32[45.63976]]"
25,354696,16603.451,16603.451,117.98767,55.55909,2080.5305,1665.2036,0.7451688,0.7589413,16429.904,9574.543,33.848,Inf,46,"((((((0.26393437 * ((-667.7257 * (sqrt(abs(X8)) * X8)) - (X13 - 406380.84))) - ((((400206.0 + 260015.81) + -7.720997e6) + X5) / X3)) * -0.00015506202) * (113.48614 - (X6 + 138.07149))) + (9325.816 * (log(abs(log(abs(-1.2696522)))) / 23.198137))) + (sqrt(abs(-13927.021)) * (log(abs(X4)) * -5.3251696))) [likelihood params: Float32[45.612797]]"
26,373642,16604.871,16604.871,117.98767,57.86622,2079.3494,1666.7134,0.74531347,0.7587228,16429.016,9575.114,36.634,Inf,46,"((((((0.2667009 * ((-643.67737 * (sqrt(abs(X8)) * X8)) - (X13 - 410024.12))) - ((((475428.62 + 335238.78) + -7.6457995e6) + X5) / X3)) * -0.0001553502) * (111.866585 - (X6 + 139.691))) + (9783.025 * (log(abs(log(abs(-1.2492263)))) / 22.111391))) + (sqrt(abs(-13948.435)) * (log(abs(X4)) * -5.3292804))) [likelihood params: Float32[45.599884]]"
27,392632,16493.35,16493.35,84.486824,31.019531,2012.5845,1606.3401,0.75349104,0.76746255,16377.843,9541.542,40.362,Inf,34,"((((X6 * 16.029743) - ((((X25 * (log(abs((sqrt(abs((X6 / X17))) * 2567.876))) * -0.00066630606)) - (23.623745 / X3)) - -0.2536407) * ((sqrt(abs(-1.678059e7)) + 180927.14) + (X12 * -1079.584)))) + -1207.0017) + X6) [likelihood params: Float32[44.86185]]"
28,411423,16316.531,16316.531,89.45664,55.19825,1764.8469,1509.7847,0.78383493,0.78144014,16171.876,9472.585,43.396,Inf,36,"((((X6 * 21.675297) - (((((X20 / 4.7673068e7) * (log(abs((sqrt(abs((X6 / X17))) * 8.367048e6))) * -5332.9478)) - (8.0461035 / X3)) - -0.24676907) * ((sqrt(abs(-2.0121276e7)) + 184471.53) + (X12 * -1060.0769)))) + -2134.5847) + X6) [likelihood params: Float32[42.01007]]"
29,429929,16308.06,16308.06,89.45664,66.61579,1742.6012,1520.9178,0.78655964,0.7798284,16151.986,9476.893,45.052,Inf,36,"((((X6 * 22.827961) - (((((X20 / 4.3247812e7) * (log(abs((sqrt(abs((X6 / X17))) * 1.5698367e7))) * -5875.148)) - (7.1290507 / X3)) - -0.28663453) * ((sqrt(abs(-2.2006884e7)) + 185741.08) + (X12 * -1062.3643)))) + -2392.653) + X6) [likelihood params: Float32[41.744484]]"
30,449205,16266.755,16266.755,160.9825,52.26474,1636.5236,1302.5914,0.79955244,0.8114339,16053.508,9346.817,46.124,Inf,61,"((((X6 * 22.393389) - ((((X25 * (log(abs((sqrt(abs((X6 / X17))) * X6))) * -0.0019690644)) - (28.994715 / X3)) - -0.22592995) * ((sqrt(abs(7.305094e6)) + 47051.47) + (X12 * ((((X25 * (log(abs(((X25 + ((X6 * X6) - (-5.0926475e6 / ((X25 + X8) + (-648774.2 * X9))))) + -7.392688e7))) * 69.68843)) - -336216.9) - 26125.875) * -0.0008402691))))) + -2220.9548) + X6) [likelihood params: Float32[40.453976]]"
31,468254,16266.755,16266.755,160.9825,52.26474,1636.5236,1302.5914,0.79955244,0.8114339,16053.508,9346.817,46.13,Inf,61,"((((X6 * 22.393389) - ((((X25 * (log(abs((sqrt(abs((X6 / X17))) * X6))) * -0.0019690644)) - (28.994715 / X3)) - -0.22592995) * ((sqrt(abs(7.305094e6)) + 47051.47) + (X12 * ((((X25 * (log(abs(((X25 + ((X6 * X6) - (-5.0926475e6 / ((X25 + X8) + (-648774.2 * X9))))) + -7.392688e7))) * 69.68843)) - -336216.9) - 26125.875) * -0.0008402691))))) + -2220.9548) + X6) [likelihood params: Float32[40.453976]]"
32,487204,16225.538,16225.538,121.76043,50.271107,1636.5208,1302.673,0.7995528,0.8114221,16053.506,9346.863,50.43,Inf,49,"((((X6 * 22.393389) - ((((X25 * (log(abs((sqrt(abs((X6 / X17))) * X6))) * -0.0019690644)) - (28.994715 / X3)) - -0.22592995) * ((sqrt(abs(7.305094e6)) + 47051.47) + (X12 * ((((X25 * (log(abs(((X25 + 82149.17) + -7.392688e7))) * 69.68843)) - -336216.9) - 26125.875) * -0.0008402691))))) + -2220.9548) + X6) [likelihood params: Float32[40.453976]]"
33,506026,16225.538,16225.538,121.76043,50.271107,1636.5208,1302.673,0.7995528,0.8114221,16053.506,9346.863,52.856,Inf,49,"((((X6 * 22.393389) - ((((X25 * (log(abs((sqrt(abs((X6 / X17))) * X6))) * -0.0019690644)) - (28.994715 / X3)) - -0.22592995) * ((sqrt(abs(7.305094e6)) + 47051.47) + (X12 * ((((X25 * (log(abs(((X25 + 82149.17) + -7.392688e7))) * 69.68843)) - -336216.9) - 26125.875) * -0.0008402691))))) + -2220.9548) + X6) [likelihood params: Float32[40.453976]]"
34,525249,16225.538,16225.538,121.76043,50.271107,1636.5208,1302.673,0.7995528,0.8114221,16053.506,9346.863,54.22,Inf,49,"((((X6 * 22.393389) - ((((X25 * (log(abs((sqrt(abs((X6 / X17))) * X6))) * -0.0019690644)) - (28.994715 / X3)) - -0.22592995) * ((sqrt(abs(7.305094e6)) + 47051.47) + (X12 * ((((X25 * (log(abs(((X25 + 82149.17) + -7.392688e7))) * 69.68843)) - -336216.9) - 26125.875) * -0.0008402691))))) + -2220.9548) + X6) [likelihood params: Float32[40.453976]]"
35,544369,16213.136,16213.136,95.91581,53.5085,1647.2064,1321.137,0.79824394,0.8087492,16063.711,9358.558,56.888,Inf,40,"((((X6 * 23.023256) - ((((X25 * (log(abs((sqrt(abs(5.396128)) * X6))) * -0.0014254714)) - (26.885489 / X3)) - -0.20521764) * ((sqrt(abs(7.253777e6)) + 47047.957) + (X12 * ((((X25 * 1416.894) - -334533.22) - 27809.01) * -0.0008378278))))) + -2302.4517) + X6) [likelihood params: Float32[40.585796]]"
36,564524,16207.827,16207.827,95.91581,48.200794,1647.2067,1321.1515,0.79824394,0.80874705,16063.71,9358.565,60.06,Inf,40,"((((X6 * 23.023262) - ((((X25 * (log(abs((sqrt(abs(5.3962407)) * X6))) * -0.0014254734)) - (26.885496 / X3)) - -0.20521745) * ((sqrt(abs(7.2537945e6)) + 47047.96) + (X12 * ((((X25 * 1416.8926) - -334533.2) - 27809.035) * -0.00083782774))))) + -2302.4514) + X6) [likelihood params: Float32[40.58579]]"
37,584602,16207.827,16207.827,95.91581,48.200794,1647.2067,1321.1515,0.79824394,0.80874705,16063.71,9358.565,63.516,Inf,40,"((((X6 * 23.023262) - ((((X25 * (log(abs((sqrt(abs(5.3962407)) * X6))) * -0.0014254734)) - (26.885496 / X3)) - -0.20521745) * ((sqrt(abs(7.2537945e6)) + 47047.96) + (X12 * ((((X25 * 1416.8926) - -334533.2) - 27809.035) * -0.00083782774))))) + -2302.4514) + X6) [likelihood params: Float32[40.58579]]"
38,604897,16207.827,16207.827,95.91581,48.200794,1647.2067,1321.1515,0.79824394,0.80874705,16063.71,9358.565,64.206,Inf,40,"((((X6 * 23.023262) - ((((X25 * (log(abs((sqrt(abs(5.3962407)) * X6))) * -0.0014254734)) - (26.885496 / X3)) - -0.20521745) * ((sqrt(abs(7.2537945e6)) + 47047.96) + (X12 * ((((X25 * 1416.8926) - -334533.2) - 27809.035) * -0.00083782774))))) + -2302.4514) + X6) [likelihood params: Float32[40.58579]]"
39,625265,16207.827,16207.827,95.91581,48.200794,1647.2067,1321.1515,0.79824394,0.80874705,16063.71,9358.565,63.394,Inf,40,"((((X6 * 23.023262) - ((((X25 * (log(abs((sqrt(abs(5.3962407)) * X6))) * -0.0014254734)) - (26.885496 / X3)) - -0.20521745) * ((sqrt(abs(7.2537945e6)) + 47047.96) + (X12 * ((((X25 * 1416.8926) - -334533.2) - 27809.035) * -0.00083782774))))) + -2302.4514) + X6) [likelihood params: Float32[40.58579]]"
40,646153,16192.931,16192.931,144.12459,75.807724,1554.6151,1208.2714,0.8095849,0.8250879,15972.998,9281.537,63.324,Inf,58,"((((X6 * 27.811457) - ((((X20 * (log(abs((sqrt(abs(0.00109862)) * sqrt(abs(-946372.9))))) * -0.00091431284)) - (14.394463 / X3)) - -0.29421777) * ((sqrt(abs(8.48942e6)) + 47393.047) + (X12 * ((((X25 * (log(abs((((X25 * (log(abs((sqrt(abs(3402.6487)) * X6))) * 1.1839245e6)) - (1077.319 / X3)) + 2.4884022e7))) * 16.456636)) - -332824.56) - 29439.451) * -0.0008313884))))) + -3936.178) + X6) [likelihood params: Float32[39.4286]]"
41,666319,16179.845,16179.845,141.63968,89.73107,1530.4911,1208.4581,0.8125397,0.82506084,15948.474,9278.493,60.978,Inf,57,"((((X6 * 28.600685) - ((((X20 * (log(abs((sqrt(abs(0.001546995)) * sqrt(abs(-1.3300304e6))))) * -0.00096170267)) - (13.39794 / X3)) - -0.32141352) * ((sqrt(abs(9.619237e6)) + 47581.79) + (X12 * ((((X25 * (log(abs((((X25 * (log(abs((-272306.5 * X6))) * -227104.78)) - (-7484.5796 / X3)) + 2.4832106e7))) * 15.988622)) - -332994.53) - 29269.896) * -0.0008318327))))) + -4288.973) + X6) [likelihood params: Float32[39.121475]]"
42,686255,16197.934,16197.934,144.12459,176.91324,1462.1957,1159.9521,0.8209048,0.8320827,15876.8955,9239.424,61.954,Inf,58,"((((X6 * 31.368196) - ((((X20 * (log(abs((sqrt(abs(sqrt(abs(-1.3672027e9)))) * sqrt(abs(-952.4403))))) * -0.00078097027)) - (14.287588 / X3)) - -0.6438398) * ((sqrt(abs(8.508492e6)) + 47406.598) + (X12 * ((((X25 * (log(abs((((X25 * (log(abs((-1.632592e6 * X6))) * -394981.0)) - (76574.6 / X3)) + 2.1351584e7))) * 13.58832)) - -334626.38) - 27562.553) * -0.0008358465))))) + -4781.5996) + X6) [likelihood params: Float32[38.23867]]"
43,705998,16186.922,16186.922,144.12459,168.81406,1459.4807,1160.9073,0.8212373,0.8319444,15873.982,9239.678,61.39,Inf,58,"((((X6 * 31.621635) - ((((X20 * (log(abs((sqrt(abs(sqrt(abs(-1.3664649e9)))) * sqrt(abs(-816.18085))))) * -0.0007762181)) - (13.636589 / X3)) - -0.64558595) * ((sqrt(abs(6.448851e7)) + 46275.594) + (X12 * ((((X25 * (log(abs((((X25 * (log(abs((-1.451919e6 * X6))) * -1.3264401e6)) - (77798.25 / X3)) + 2.1277488e7))) * 13.48689)) - -343191.4) - 18996.613) * -0.00085819024))))) + -4766.0977) + X6) [likelihood params: Float32[38.20318]]"
44,725259,16179.218,16179.218,144.12459,161.1134,1459.4781,1160.772,0.8212376,0.831964,15873.9795,9239.591,59.802,Inf,58,"((((X6 * 31.62157) - ((((X20 * (log(abs((sqrt(abs(sqrt(abs(-1.3664649e9)))) * sqrt(abs(-816.17145))))) * -0.00077621755)) - (13.636579 / X3)) - -0.6455869) * ((sqrt(abs(6.448833e7)) + 46275.582) + (X12 * ((((X25 * (log(abs((((X25 * (log(abs((-1.4519124e6 * X6))) * -1.3264161e6)) - (77798.32 / X3)) + 2.1277486e7))) * 13.48747)) - -343191.5) - 18996.521) * -0.00085819047))))) + -4766.0947) + X6) [likelihood params: Float32[38.203117]]"
45,744007,16144.159,16144.159,90.086205,91.312965,1544.4984,1224.8762,0.81082404,0.8226841,15962.761,9290.212,58.878,Inf,41,"((((X6 * 26.081032) - ((((X25 * 0.022318112) - (-449.7129 / X3)) - 3.451388) * (((3.4310196e7 + (1.6983532e7 - (X25 * 1.949044e7))) / 28669.242) + (X12 * ((((X25 * (3.1232586 * 2646.317)) - X6) - 25830.582) * 0.00049077155))))) + -2347.627) + X6) [likelihood params: Float32[39.300095]]"
46,763585,16130.453,16130.453,90.086205,77.61165,1544.4948,1224.7792,0.81082445,0.8226982,15962.756,9290.152,60.584,Inf,41,"((((X6 * 26.08097) - ((((X25 * 0.022316366) - (-449.71213 / X3)) - 3.4513988) * (((3.431026e7 + (1.6983598e7 - (X25 * 1.949043e7))) / 28669.262) + (X12 * ((((X25 * (3.12326 * 2646.318)) - X6) - 25830.557) * 0.0004907719))))) + -2347.6318) + X6) [likelihood params: Float32[39.300053]]"
47,782367,16130.453,16130.453,90.086205,77.61165,1544.4948,1224.7792,0.81082445,0.8226982,15962.756,9290.152,59.586,Inf,41,"((((X6 * 26.08097) - ((((X25 * 0.022316366) - (-449.71213 / X3)) - 3.4513988) * (((3.431026e7 + (1.6983598e7 - (X25 * 1.949043e7))) / 28669.262) + (X12 * ((((X25 * (3.12326 * 2646.318)) - X6) - 25830.557) * 0.0004907719))))) + -2347.6318) + X6) [likelihood params: Float32[39.300053]]"
48,802304,16130.453,16130.453,90.086205,77.61165,1544.4948,1224.7792,0.81082445,0.8226982,15962.756,9290.152,61.36,Inf,41,"((((X6 * 26.08097) - ((((X25 * 0.022316366) - (-449.71213 / X3)) - 3.4513988) * (((3.431026e7 + (1.6983598e7 - (X25 * 1.949043e7))) / 28669.262) + (X12 * ((((X25 * (3.12326 * 2646.318)) - X6) - 25830.557) * 0.0004907719))))) + -2347.6318) + X6) [likelihood params: Float32[39.300053]]"
49,821359,16081.93,16081.93,90.086205,72.97811,1501.8605,1194.0272,0.8160465,0.82714987,15918.865,9265.976,58.182,Inf,41,"((((X6 * 19.867329) - ((((X6 * 0.031719476) - (-650.563 / X3)) - 8.206004) * (((1.0124478e7 + (1.0178453e7 - (X25 * 1.9612576e7))) / 28630.428) + (X12 * ((((X25 * (3.1044428 * 2616.7896)) - X6) - 11016.496) * 0.0005000559))))) + -1646.8036) + X6) [likelihood params: Float32[38.753857]]"
50,841093,15981.985,15981.985,90.086205,60.52827,1420.3535,1162.5071,0.8260298,0.83171284,15831.371,9235.824,60.678,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.5576 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687588]]"
51,861629,15992.812,15992.812,90.086205,71.35445,1420.3533,1162.5073,0.8260298,0.8317128,15831.371,9235.824,59.69,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.557 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687584]]"
52,881137,15992.812,15992.812,90.086205,71.35445,1420.3533,1162.5073,0.8260298,0.8317128,15831.371,9235.824,59.82,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.557 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687584]]"
53,900971,15992.812,15992.812,90.086205,71.35445,1420.3533,1162.5073,0.8260298,0.8317128,15831.371,9235.824,63.406,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.557 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687584]]"
54,919775,15992.812,15992.812,90.086205,71.35445,1420.3533,1162.5073,0.8260298,0.8317128,15831.371,9235.824,64.138,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.557 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687584]]"
55,938510,15992.812,15992.812,90.086205,71.35445,1420.3533,1162.5073,0.8260298,0.8317128,15831.371,9235.824,65.624,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.557 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687584]]"
56,957759,15992.812,15992.812,90.086205,71.35445,1420.3533,1162.5073,0.8260298,0.8317128,15831.371,9235.824,63.73,Inf,41,"((((X6 * 18.42521) - ((((X6 * 0.098073736) - (-1581.3597 / X3)) - 22.753614) * (((-2.380242e7 + (-2.0961352e7 - (X25 * 1.3286735e7))) / 38620.457) + (X12 * ((((X25 * 94.62113) - (-5647.557 / X3)) - -207.6959) * 0.021742249))))) + -1522.3556) + X6) [likelihood params: Float32[37.687584]]"
