-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,245719,16852.82,16852.82,31.134562,13.772554,2647.7214,2318.9937,0.6756971,0.6642972,16807.912,9869.407,24.484,Inf,16,"((1.600215 * sqrt(abs((-216277.89 - (X4 * (-18558.902 + (X6 * 133.00693))))))) + (X4 * 0.7963535)) [likelihood params: Float32[51.45602]]"
21,262187,16819.135,16819.135,128.24747,75.00875,2342.5227,2045.9005,0.713079,0.7038307,16615.879,9753.024,26.15,Inf,50,"((X11 + (((((((((((X11 * 0.0038949207) * 82.87495) - (X6 + X8)) + -356.43954) * -0.00030226176) + ((((X6 * -2.7693555e6) - -2.9748802e7) + (X11 * 421213.66)) / -3.6887795e8)) * (X18 - (X11 + (log(abs(X11)) * (-6.674605 * sqrt(abs(208.195))))))) - X4) * -677.90625) + sqrt(abs(X25))) * -0.022901678)) * 1.8867283) [likelihood params: Float32[48.39957]]"
22,279018,16544.725,16544.725,110.29282,59.596462,2008.7311,1509.1578,0.75396305,0.78153086,16374.836,9496.115,27.856,Inf,43,"((((591.48486 + ((((0.12901843 * X17) - 277.8698) + -56.17464) + (((X11 + -760.34546) + ((X3 * -9.970015) + ((-12230.411 + (sin(X4) + 13693.358)) + X8))) * ((9.34725e-5 * X6) * X23)))) * (410.95963 + (log(abs(-1.4008359)) * -1207.1531))) + X6) - 1770.5748) [likelihood params: Float32[44.818848]]"
23,296690,16535.666,16535.666,110.29282,60.417095,1996.1119,1538.2635,0.7555087,0.77731746,16364.956,9508.252,30.382,Inf,43,"((((589.5769 + ((((0.13366376 * X17) - 279.97153) + -58.36253) + (((X11 + -719.4136) + ((X3 * -10.650473) + ((-12189.481 + (sin(X4) + 13734.266)) + X8))) * ((8.8711386e-5 * X6) * X23)))) * (410.91022 + (log(abs(-1.4008943)) * -1207.3058))) + X6) - 1778.4875) [likelihood params: Float32[44.677853]]"
24,314650,16535.666,16535.666,110.29282,60.417095,1996.1119,1538.2635,0.7555087,0.77731746,16364.956,9508.252,31.602,Inf,43,"((((589.5769 + ((((0.13366376 * X17) - 279.97153) + -58.36253) + (((X11 + -719.4136) + ((X3 * -10.650473) + ((-12189.481 + (sin(X4) + 13734.266)) + X8))) * ((8.8711386e-5 * X6) * X23)))) * (410.91022 + (log(abs(-1.4008943)) * -1207.3058))) + X6) - 1778.4875) [likelihood params: Float32[44.677853]]"
25,332935,16535.666,16535.666,110.29282,60.417095,1996.1119,1538.2635,0.7555087,0.77731746,16364.956,9508.252,32.964,Inf,43,"((((589.5769 + ((((0.13366376 * X17) - 279.97153) + -58.36253) + (((X11 + -719.4136) + ((X3 * -10.650473) + ((-12189.481 + (sin(X4) + 13734.266)) + X8))) * ((8.8711386e-5 * X6) * X23)))) * (410.91022 + (log(abs(-1.4008943)) * -1207.3058))) + X6) - 1778.4875) [likelihood params: Float32[44.677853]]"
26,351449,16535.666,16535.666,110.29282,60.417095,1996.1119,1538.2635,0.7555087,0.77731746,16364.956,9508.252,34.752,Inf,43,"((((589.5769 + ((((0.13366376 * X17) - 279.97153) + -58.36253) + (((X11 + -719.4136) + ((X3 * -10.650473) + ((-12189.481 + (sin(X4) + 13734.266)) + X8))) * ((8.8711386e-5 * X6) * X23)))) * (410.91022 + (log(abs(-1.4008943)) * -1207.3058))) + X6) - 1778.4875) [likelihood params: Float32[44.677853]]"
27,369503,16535.666,16535.666,110.29282,60.417095,1996.1119,1538.2635,0.7555087,0.77731746,16364.956,9508.252,36.556,Inf,43,"((((589.5769 + ((((0.13366376 * X17) - 279.97153) + -58.36253) + (((X11 + -719.4136) + ((X3 * -10.650473) + ((-12189.481 + (sin(X4) + 13734.266)) + X8))) * ((8.8711386e-5 * X6) * X23)))) * (410.91022 + (log(abs(-1.4008943)) * -1207.3058))) + X6) - 1778.4875) [likelihood params: Float32[44.677853]]"
28,388390,16453.924,16453.924,179.4559,197.9654,1660.7002,1336.7471,0.79659116,0.80648947,16076.503,9368.842,36.154,Inf,68,"((((50415.363 + ((((0.024943642 * X17) - -39873.41) + -16481.732) + (((X11 + 13802.2) + ((X3 * -1461.6007) + ((X4 + (log(abs((X11 * (X11 + X25)))) * (((X11 + ((-3247.6516 * X17) - -4.7143635e6)) + ((X3 * 159502.03) + ((X25 * X16) * (log(abs(7.336509e11)) - X6)))) * 0.0005561953))) + X8))) * ((9.420912e-8 * X6) * X23)))) * (139.00021 + (log(abs(-0.9999935)) * X11))) + X6) - 1.0260292e7) [likelihood params: Float32[40.751694]]"
29,406412,16425.404,16425.404,182.09496,100.74141,1732.166,1383.951,0.7878378,0.7996561,16142.567,9402.539,36.832,Inf,69,"((((6143.451 + ((((-0.008318665 * X17) - 5876.4785) + -261.36966) + (((X11 + -1.1277519e6) + ((X3 * 8176.902) + ((X4 + (log(abs(X25)) * (((X11 + ((5.0623675e6 * X17) - -3.2379922e7)) + ((X3 * 1.2189005e6) + ((log(abs(X16)) * ((5156.538 * X6) + 1.2774438e6)) * (log(abs(1.9521479e11)) - X6)))) * 5.131392e-5))) + X8))) * ((1.0795891e-9 * X6) * X23)))) * (X11 + (log(abs(-1.7101567)) * -1721.8861))) + X6) - -984.41266) [likelihood params: Float32[41.61932]]"
30,425109,16409.16,16409.16,219.03452,68.801285,1708.8572,1423.8052,0.79069275,0.7938867,16121.324,9421.795,41.474,Inf,79,"((((9.939243 * ((544.8173 * 11.616417) + X8)) + 14146.357) + ((X3 * ((((X6 * 29.982182) - X25) + 8035.9873) * -0.04943522)) + (X6 * (((-541207.94 * X25) + ((X6 + ((((X6 * (-52.116142 - (5.5274754 * X6))) * 37.35021) + (X4 * (X16 + 96680.36))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-3339.1174 / X8)))) * ((X6 * 1.5178303) - 144.79887))) * 8.83331e-6)))) * ((1.786544e-10 * (((-112.74968 * X14) + 37589.457) * X6)) * X23)) [likelihood params: Float32[41.338326]]"
31,443535,16320.621,16320.621,219.03452,68.43476,1615.4152,1381.5405,0.80213785,0.800005,16033.152,9389.937,43.624,Inf,79,"((((10.035628 * ((550.1513 * 11.730154) + X8)) + 14767.979) + ((X3 * ((((X6 * 30.850016) - X25) + 8185.8066) * -0.050038666)) + (X6 * (((-520646.75 * X25) + ((X6 + ((((X6 * (-66.6715 - (5.474952 * X6))) * 37.214523) + (X4 * (X16 + 97794.89))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-2208.6494 / X8)))) * ((X6 * 1.5199939) - 144.7562))) * 9.094492e-6)))) * ((2.9580877e-10 * (((-156.03114 * X14) + 36534.777) * X6)) * X23)) [likelihood params: Float32[40.192192]]"
32,461828,16230.6,16230.6,219.03452,89.23204,1505.1859,1312.0001,0.81563914,0.8100718,15922.333,9339.407,44.424,Inf,79,"((((10.126033 * ((555.15045 * 11.836745) + X8)) + 15361.494) + ((X3 * ((((X6 * 32.539295) - X25) + 8429.275) * -0.05103611)) + (X6 * (((-496236.1 * X25) + ((X6 + ((((X6 * (-68.16012 - (5.4109044 * X6))) * 36.90714) + (X4 * (X16 + 97996.8))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (2773.6445 / X8)))) * ((X6 * 1.5263952) - 144.21056))) * 8.978586e-6)))) * ((5.4084703e-10 * (((-177.57256 * X14) + 35112.543) * X6)) * X23)) [likelihood params: Float32[38.796734]]"
33,480125,16175.71,16175.71,219.03452,77.79046,1464.0522,1263.6035,0.8206774,0.8170779,15878.886,9305.616,48.952,Inf,79,"((((10.080713 * ((553.06885 * 11.786931) + X8)) + 15149.31) + ((X3 * ((((X6 * 23.459831) - X25) + 9162.617) * -0.052651383)) + (X6 * (((-491506.2 * X25) + ((X6 + ((((X6 * (-17.028358 - (5.564413 * X6))) * 37.32394) + (X4 * (X16 + 95459.414))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (X8 / X8)))) * ((X6 * 1.532466) - 143.50565))) * 8.306526e-6)))) * ((8.717872e-10 * (((-185.13008 * X14) + 34414.3) * X6)) * X23)) [likelihood params: Float32[38.262928]]"
34,499127,16137.864,16137.864,223.82385,70.166084,1431.7233,1232.0094,0.8246372,0.8216515,15843.874,9282.416,49.684,Inf,79,"((((9.977053 * ((546.4669 * 11.665931) + X8)) + 14555.103) + ((X3 * ((((X6 * 28.72456) - X25) + 8935.943) * -0.052329443)) + (X6 * (((-393504.16 * X25) + ((X6 + ((((X6 * (54.00268 - (5.6100044 * X6))) * 38.243267) + (X4 * (X16 + 91157.61))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (12383.724 / X8)))) * ((X6 * 1.535495) - 142.97868))) * 7.265413e-6)))) * ((1.8779035e-10 * (((-186.77414 * X14) + 33918.7) * X11)) * X23)) [likelihood params: Float32[37.83815]]"
35,517333,16119.491,16119.491,223.82385,84.87449,1401.8342,1209.1741,0.8282981,0.8249572,15810.793,9264.681,51.236,Inf,79,"((((9.590586 * ((526.2508 * 11.230506) + X8)) + 12110.167) + ((X3 * ((((X6 * -4.7202997) - X25) + 9920.287) * -0.05507548)) + (X6 * (((-404040.53 * X25) + ((X6 + ((((X6 * (-76.93979 - (5.1963835 * X6))) * 35.700542) + (X4 * (X16 + 91061.99))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (4277.2617 / X8)))) * ((X6 * 1.5261452) - 143.55972))) * 6.6477473e-6)))) * ((1.6043121e-10 * (((-183.9051 * X14) + 34292.37) * X11)) * X23)) [likelihood params: Float32[37.441113]]"
36,534945,16100.124,16100.124,223.82385,72.72907,1395.3918,1197.4877,0.82908714,0.82664895,15803.57,9256.297,52.118,Inf,79,"((((9.068472 * ((499.3762 * 10.635449) + X8)) + 9174.203) + ((X3 * ((((X6 * -30.94681) - X25) + 10161.181) * -0.059901744)) + (X6 * (((-393881.44 * X25) + ((X6 + ((((X6 * (-228.85309 - (4.1986904 * X6))) * 34.829758) + (X4 * (X16 + 88678.59))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (197.6818 / X8)))) * ((X6 * 1.522519) - 143.33148))) * 5.5569703e-6)))) * ((1.8959057e-10 * (((-184.24448 * X14) + 34327.26) * X11)) * X23)) [likelihood params: Float32[37.35497]]"
37,552336,16088.537,16088.537,223.82385,62.83763,1393.884,1192.5354,0.82927185,0.8273659,15801.875,9252.846,50.68,Inf,79,"((((8.801828 * ((484.91858 * 10.334637) + X8)) + 7827.0786) + ((X3 * ((((X6 * -40.542507) - X25) + 10092.163) * -0.062607594)) + (X6 * (((-383611.66 * X25) + ((X6 + ((((X6 * (-311.05283 - (3.4573536 * X6))) * 35.3359) + (X4 * (X16 + 86774.01))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-2166.9084 / X8)))) * ((X6 * 1.5201278) - 143.16862))) * 5.087344e-6)))) * ((2.0702692e-10 * (((-184.41684 * X14) + 34346.22) * X11)) * X23)) [likelihood params: Float32[37.334774]]"
38,570602,16090.346,16090.346,223.82385,64.63496,1393.8936,1193.9618,0.82927066,0.82715935,15801.887,9253.8,49.822,Inf,79,"((((8.263101 * ((433.1878 * 9.367455) + 2888.867)) + 4238.6646) + ((X3 * ((((X6 * -41.387623) - X25) + 10574.342) * -0.06982136)) + (X6 * (((-437120.78 * X25) + ((-34660.527 + ((((X6 * (-320.60638 - (4.124042 * X6))) * 37.300198) + (X4 * (X16 + 103959.82))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-1755.4344 / X8)))) * ((X6 * 1.5243046) - 143.55814))) * 5.0445838e-6)))) * ((1.7470175e-10 * (((-184.24347 * X14) + 34314.637) * X11)) * X23)) [likelihood params: Float32[37.33491]]"
39,588477,16080.841,16080.841,223.82385,52.693535,1396.0619,1196.2006,0.8290051,0.8268353,15804.323,9255.503,51.768,Inf,79,"((((8.386745 * ((750.34064 * 9.764811) + 4257.314)) + -16427.54) + ((X3 * ((((X4 * -61.573067) - X25) + 10348.041) * -0.068553284)) + (X6 * (((-466516.72 * X25) + ((277912.06 + ((((X6 * (-316.68845 - (4.6169434 * X6))) * 38.43109) + (X4 * (X16 + 110510.73))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (1577.7827 / X8)))) * ((X6 * 1.4963559) - 147.60197))) * 6.346465e-6)))) * ((1.4081393e-10 * (((-183.87831 * X14) + 34281.336) * X11)) * X23)) [likelihood params: Float32[37.363926]]"
40,605039,16041.178,16041.178,223.82385,78.63083,1338.8602,1122.0566,0.83601135,0.8375685,15738.723,9199.047,55.376,Inf,79,"((((7.2238474 * ((X11 * 4.62017) + 4116.1074)) + 14413.33) + ((X3 * ((((X6 * -47.103207) - X25) + 11032.69) * -0.07903912)) + (X6 * (((-147408.1 * X25) + ((-1.065002e6 + ((((X6 * (-63.707924 - (5.5328135 * X6))) * 33.03896) + (X4 * (X16 + 102199.64))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-4836.3535 / X8)))) * ((X6 * 1.4909105) - 142.30801))) * 4.8581414e-6)))) * ((1.6300035e-10 * (((-182.60646 * X14) + 34546.617) * X11)) * X23)) [likelihood params: Float32[36.590435]]"
41,622710,16020.992,16020.992,223.82385,59.43573,1338.0146,1121.7833,0.83611494,0.8376081,15737.732,9198.761,55.232,Inf,79,"((((7.057797 * ((X11 * 4.485502) + 3889.2869)) + 13035.224) + ((X3 * ((((X6 * -52.72128) - X25) + 10927.392) * -0.08126466)) + (X6 * (((-127823.65 * X25) + ((-1.2262824e6 + ((((X6 * (-38.11634 - (5.4843254 * X6))) * 32.62293) + (X4 * (X16 + 98741.26))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-6083.1426 / X8)))) * ((X6 * 1.4902645) - 142.39832))) * 4.638746e-6)))) * ((1.7384533e-10 * (((-182.80684 * X14) + 34560.84) * X11)) * X23)) [likelihood params: Float32[36.5789]]"
42,640518,16018.231,16018.231,223.82385,56.672424,1338.0157,1121.7526,0.83611476,0.8376125,15737.734,9198.74,55.902,Inf,79,"((((7.057795 * ((X11 * 4.4854984) + 3889.285)) + 13035.21) + ((X3 * ((((X6 * -52.721264) - X25) + 10927.394) * -0.08126468)) + (X6 * (((-127826.266 * X25) + ((-1.2262821e6 + ((((X6 * (-38.116146 - (5.4843225 * X6))) * 32.622913) + (X4 * (X16 + 98741.27))) + ((((exp(-9032.331) * X25) + sqrt(abs(X17))) + X4) * (-6083.0957 / X8)))) * ((X6 * 1.4902657) - 142.39821))) * 4.638778e-6)))) * ((1.7384506e-10 * (((-182.80688 * X14) + 34560.832) * X11)) * X23)) [likelihood params: Float32[36.578896]]"
43,658138,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,53.894,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
44,675871,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,53.924,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
45,694128,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,51.97,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
46,712136,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,52.832,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
47,729490,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,53.794,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
48,746743,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,53.752,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
49,764022,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,52.78,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
50,782045,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,54.908,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
51,799159,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,57.034,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
52,816461,16006.234,16006.234,210.71674,57.92514,1337.8953,1122.1201,0.83612955,0.83755934,15737.593,9198.982,58.162,Inf,76,"((((6.959116 * ((X11 * 4.4295797) + 3768.0813)) + 12225.633) + ((X3 * ((((X6 * -55.230362) - X25) + 10838.187) * -0.08244743)) + (X6 * (((-111386.71 * X25) + ((-1.2702726e6 + ((((X6 * (-19.317938 - (5.422623 * X6))) * 31.627314) + (X4 * (X16 + 93554.086))) + (((X25 + sqrt(abs(X17))) + X4) * (-6489.3823 / X8)))) * ((X6 * 1.4828542) - 141.7881))) * 4.6971595e-6)))) * ((1.8011583e-10 * (((-183.03612 * X14) + 34594.82) * X11)) * X23)) [likelihood params: Float32[36.577282]]"
