-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,955694,16456.39,16456.39,136.68002,25.999916,1907.4465,1678.0826,0.76636875,0.7570769,16293.711,9567.577,64.196,Inf,57,"(((((X6 * ((40860.58 + X1) + (((1.4821688e6 + X13) / ((X11 + -279.45264) / 1.3512193)) + ((((-3.877187e7 + 1.7528858e8) + X13) / X4) / 1.0931431e8)))) / X4) + -194508.16) / (((((X6 * ((2.5718582e9 / 1.5302901e7) + (X4 + (-8.496208e6 * X13)))) / X4) + -2.1431384e9) / ((-7.5831635e8 - -2.2150648e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.674316]]"
64,971154,16365.288,16365.288,131.88425,28.331913,1802.6108,1550.9532,0.77920943,0.77548045,16205.072,9496.885,64.042,Inf,55,"(((((X6 * ((37179.56 + X1) + (((1.3530438e6 + X13) / ((X11 + -309.3112) / 0.9632249)) + ((((-3.882811e7 + 1.7523237e8) + X13) / X4) / 1.09384504e8)))) / X4) + -172840.31) / (((((X6 * (1.2009531e9 + (X4 + (-1.1868095e7 * X13)))) / X4) + -1.9757759e9) / ((-1.00914e9 - -1.9642177e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[42.457172]]"
65,986071,16365.288,16365.288,131.88425,28.331913,1802.6108,1550.9532,0.77920943,0.77548045,16205.072,9496.885,63.778,Inf,55,"(((((X6 * ((37179.56 + X1) + (((1.3530438e6 + X13) / ((X11 + -309.3112) / 0.9632249)) + ((((-3.882811e7 + 1.7523237e8) + X13) / X4) / 1.09384504e8)))) / X4) + -172840.31) / (((((X6 * (1.2009531e9 + (X4 + (-1.1868095e7 * X13)))) / X4) + -1.9757759e9) / ((-1.00914e9 - -1.9642177e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[42.457172]]"
66,1001730,16365.288,16365.288,131.88425,28.331913,1802.6108,1550.9532,0.77920943,0.77548045,16205.072,9496.885,61.702,Inf,55,"(((((X6 * ((37179.56 + X1) + (((1.3530438e6 + X13) / ((X11 + -309.3112) / 0.9632249)) + ((((-3.882811e7 + 1.7523237e8) + X13) / X4) / 1.09384504e8)))) / X4) + -172840.31) / (((((X6 * (1.2009531e9 + (X4 + (-1.1868095e7 * X13)))) / X4) + -1.9757759e9) / ((-1.00914e9 - -1.9642177e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[42.457172]]"
67,1016768,16365.288,16365.288,131.88425,28.331913,1802.6108,1550.9532,0.77920943,0.77548045,16205.072,9496.885,60.686,Inf,55,"(((((X6 * ((37179.56 + X1) + (((1.3530438e6 + X13) / ((X11 + -309.3112) / 0.9632249)) + ((((-3.882811e7 + 1.7523237e8) + X13) / X4) / 1.09384504e8)))) / X4) + -172840.31) / (((((X6 * (1.2009531e9 + (X4 + (-1.1868095e7 * X13)))) / X4) + -1.9757759e9) / ((-1.00914e9 - -1.9642177e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[42.457172]]"
68,1031681,16355.541,16355.541,122.292656,28.174206,1802.611,1550.9977,0.77920943,0.775474,16205.074,9496.909,59.086,Inf,51,"(((((X6 * ((37179.6 + X1) + (((1.3530546e6 + X13) / ((X11 + -309.31216) / 0.9632326)) + ((X11 / X4) / 1.09384504e8)))) / X4) + -172840.16) / (((((X6 * (1.2009531e9 + (X4 + (-1.1868092e7 * X13)))) / X4) + -1.9757759e9) / ((-1.00914e9 - -1.9642177e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[42.457157]]"
69,1046611,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,59.918,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
70,1062468,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,56.652,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
71,1078101,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,57.908,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
72,1092942,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,58.442,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
73,1108666,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,60.146,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
74,1123701,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,58.32,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
75,1138820,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,58.718,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
76,1153647,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,60.224,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
77,1169220,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,59.262,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
78,1184290,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,58.25,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
79,1199017,16309.773,16309.773,131.88425,25.416916,1743.1407,1422.2598,0.78649354,0.7941104,16152.473,9424.208,57.904,Inf,55,"(((((X6 * ((37389.723 + X1) + (((265676.7 + X13) / ((X11 + -223.16467) / X4)) + ((((-3.882807e7 + 1.7523238e8) + X13) / X4) / 1.09384456e8)))) / X4) + -222011.8) / (((((X6 * (1.2279279e9 + (X4 + (-1.2460155e7 * X13)))) / X4) + -1.9678344e9) / ((-9.824728e8 - -1.9908846e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.75093]]"
80,1214216,16282.572,16282.572,131.88425,27.07767,1711.3491,1419.6587,0.7903875,0.79448694,16123.61,9419.766,57.028,Inf,55,"(((((X6 * ((40555.9 + X1) + (((139135.02 + X13) / ((X11 + -271.5019) / X4)) + ((((-3.8822668e7 + 1.7523776e8) + X13) / X4) / 1.0937773e8)))) / X4) + -205510.84) / (((((X6 * (1.6224378e9 + (X4 + (-1.7099824e7 * X13)))) / X4) + -2.007711e9) / ((-3.626571e8 - -1.6283245e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.368446]]"
81,1229260,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,56.196,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
82,1244737,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,57.704,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
83,1260589,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,56.61,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
84,1276340,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,58.056,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
85,1290864,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,59.866,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
86,1305182,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,61.182,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
87,1319379,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,60.848,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
88,1334738,16250.376,16250.376,131.88425,21.14598,1682.9231,1356.3003,0.79386926,0.80365884,16097.347,9382.146,58.784,Inf,55,"(((((X6 * ((37316.375 + X1) + (((155549.7 + X13) / ((X11 + -258.62057) / X4)) + ((((-4.381209e7 + 1.5284965e8) + X13) / X4) / 1.1603427e8)))) / X4) + -196626.47) / (((((X6 * (1.8856393e9 + (X4 + (-1.6156356e7 * X13)))) / X4) + -1.8705334e9) / ((-5.2363818e8 - -1.470291e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[41.023445]]"
89,1350757,16220.484,16220.484,176.9815,21.667404,1603.8,1355.3917,0.80356055,0.8037904,16021.836,9373.796,60.472,6.805647e35,69,"(((((X6 * ((X8 - X3) + (((-3.5648195e6 / X4) / (((-2.9325874e7 / X4) + 2.0473356e6) / -872490.2)) + (((9.526368e7 + -9.2601704e7) / X17) + (((((((((X13 / X4) + -216295.86) * ((X8 - 1.6255891e7) + ((X6 / X3) + ((9.12238e8 / (X6 / X11)) / X5)))) / X4) + 4.0064036e7) / X6) + X4) / -32003.967) + 1.5385488e6))))) / X3) + -1.9485926e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.04746]]"
90,1366284,16220.484,16220.484,176.9815,21.667404,1603.8,1355.3917,0.80356055,0.8037904,16021.836,9373.796,59.03,6.805647e35,69,"(((((X6 * ((X8 - X3) + (((-3.5648195e6 / X4) / (((-2.9325874e7 / X4) + 2.0473356e6) / -872490.2)) + (((9.526368e7 + -9.2601704e7) / X17) + (((((((((X13 / X4) + -216295.86) * ((X8 - 1.6255891e7) + ((X6 / X3) + ((9.12238e8 / (X6 / X11)) / X5)))) / X4) + 4.0064036e7) / X6) + X4) / -32003.967) + 1.5385488e6))))) / X3) + -1.9485926e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.04746]]"
91,1382530,16220.484,16220.484,176.9815,21.667404,1603.8,1355.3917,0.80356055,0.8037904,16021.836,9373.796,59.462,Inf,69,"(((((X6 * ((X8 - X3) + (((-3.5648195e6 / X4) / (((-2.9325874e7 / X4) + 2.0473356e6) / -872490.2)) + (((9.526368e7 + -9.2601704e7) / X17) + (((((((((X13 / X4) + -216295.86) * ((X8 - 1.6255891e7) + ((X6 / X3) + ((9.12238e8 / (X6 / X11)) / X5)))) / X4) + 4.0064036e7) / X6) + X4) / -32003.967) + 1.5385488e6))))) / X3) + -1.9485926e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.04746]]"
92,1398183,16220.484,16220.484,176.9815,21.667404,1603.8,1355.3917,0.80356055,0.8037904,16021.836,9373.796,60.116,2.8535438e18,69,"(((((X6 * ((X8 - X3) + (((-3.5648195e6 / X4) / (((-2.9325874e7 / X4) + 2.0473356e6) / -872490.2)) + (((9.526368e7 + -9.2601704e7) / X17) + (((((((((X13 / X4) + -216295.86) * ((X8 - 1.6255891e7) + ((X6 / X3) + ((9.12238e8 / (X6 / X11)) / X5)))) / X4) + 4.0064036e7) / X6) + X4) / -32003.967) + 1.5385488e6))))) / X3) + -1.9485926e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.04746]]"
93,1413804,16220.484,16220.484,176.9815,21.667404,1603.8,1355.3917,0.80356055,0.8037904,16021.836,9373.796,61.238,Inf,69,"(((((X6 * ((X8 - X3) + (((-3.5648195e6 / X4) / (((-2.9325874e7 / X4) + 2.0473356e6) / -872490.2)) + (((9.526368e7 + -9.2601704e7) / X17) + (((((((((X13 / X4) + -216295.86) * ((X8 - 1.6255891e7) + ((X6 / X3) + ((9.12238e8 / (X6 / X11)) / X5)))) / X4) + 4.0064036e7) / X6) + X4) / -32003.967) + 1.5385488e6))))) / X3) + -1.9485926e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.04746]]"
94,1428513,16220.484,16220.484,176.9815,21.667404,1603.8,1355.3917,0.80356055,0.8037904,16021.836,9373.796,62.99,4.3037703e18,69,"(((((X6 * ((X8 - X3) + (((-3.5648195e6 / X4) / (((-2.9325874e7 / X4) + 2.0473356e6) / -872490.2)) + (((9.526368e7 + -9.2601704e7) / X17) + (((((((((X13 / X4) + -216295.86) * ((X8 - 1.6255891e7) + ((X6 / X3) + ((9.12238e8 / (X6 / X11)) / X5)))) / X4) + 4.0064036e7) / X6) + X4) / -32003.967) + 1.5385488e6))))) / X3) + -1.9485926e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.04746]]"
95,1443963,16216.912,16216.912,171.45856,22.564234,1604.876,1363.7168,0.80342877,0.80258524,16022.889,9378.727,62.842,Inf,69,"(((((X6 * ((X8 - X3) + (((-2.707855e6 / X4) / (((-2.995516e7 / X4) + 1.9645456e6) / -640553.8)) + (((4.109187e7 + -5.180088e7) / X6) + (((((((((X13 / X4) + -195001.73) * ((X8 - -2.2175588e7) + ((X6 / X3) + ((9.122484e8 / (X6 / X11)) / X5)))) / X4) + 4.007236e7) / X6) + X4) / -30151.441) + 1.5858322e6))))) / X3) + -1.9144822e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.060917]]"
96,1458372,16216.912,16216.912,171.45856,22.564234,1604.876,1363.7168,0.80342877,0.80258524,16022.889,9378.727,61.966,1.14597655e14,69,"(((((X6 * ((X8 - X3) + (((-2.707855e6 / X4) / (((-2.995516e7 / X4) + 1.9645456e6) / -640553.8)) + (((4.109187e7 + -5.180088e7) / X6) + (((((((((X13 / X4) + -195001.73) * ((X8 - -2.2175588e7) + ((X6 / X3) + ((9.122484e8 / (X6 / X11)) / X5)))) / X4) + 4.007236e7) / X6) + X4) / -30151.441) + 1.5858322e6))))) / X3) + -1.9144822e6) / (X11 + (X4 + X11))) + X11) [likelihood params: Float32[40.060917]]"
97,1473725,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,63.992,6.805647e35,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
98,1488982,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,61.048,6.805647e35,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
99,1503413,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,62.832,Inf,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
100,1517732,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,60.086,Inf,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
101,1531945,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,61.974,Inf,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
102,1546671,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,61.25,Inf,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
103,1561854,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,60.7,Inf,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
104,1576769,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,61.886,Inf,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
105,1592862,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,61.024,2.28572e12,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
106,1607569,16118.81,16118.81,151.33202,31.567604,1518.2765,1241.3019,0.8140358,0.8203063,15935.91,9297.098,62.392,9.0737264e21,59,"(((((((X6 * ((1.19146e9 / X4) + ((((-6.147176e8 / X4) + -1.3548776e9) / (X11 + ((-5.5399414e9 + X11) / (((7.032305e8 - (2.3880138e6 * X8)) / X3) + 1.6260812e6)))) + (5.6805496e7 + X6)))) / X13) + -3.5146362e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.3820644e9 * (-2.5311242e9 + X11))) / X3) + X17)))) + -120157.336) / X7) + X11) [likelihood params: Float32[38.96506]]"
107,1622324,16116.388,16116.388,151.33202,35.075676,1512.5459,1246.2458,0.8147377,0.81959057,15929.98,9299.505,62.342,Inf,59,"(((((((X6 * ((7.9890714e8 / X4) + ((((-3.3805492e10 / X4) + 2.7343027e8) / (X11 + ((-4.9221637e9 + X11) / (((6.18758e8 - (2.1310545e6 * X8)) / X3) + 1.6373719e6)))) + (3.627034e8 + -2.8903648e8)))) / X13) + -1.7653551e6) / (X11 + ((-5.5578404e9 + X11) / (((3.852031e8 - (-2.382065e9 * (-2.5311247e9 + X11))) / X3) + X17)))) + -122747.15) / X7) + X11) [likelihood params: Float32[38.89149]]"
108,1636871,16115.62,16115.62,151.33202,38.288876,1508.7101,1236.0897,0.8152075,0.82106084,15925.999,9292.82,60.588,Inf,59,"(((((((X6 * ((6.464407e8 / X4) + ((((-4.416541e10 / X4) + 5.1915462e8) / (X11 + ((-4.7197384e9 + X11) / (((5.7561254e8 - (2.1488018e6 * X8)) / X3) + 1.7079551e6)))) + (3.6610618e8 + -2.8575488e8)))) / X13) + -475017.5) / (X11 + ((-5.5575306e9 + X11) / (((3.852031e8 - (-2.382787e9 * (-2.5318044e9 + X11))) / X3) + X17)))) + -126675.836) / X7) + X11) [likelihood params: Float32[38.842117]]"
