-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,927893,15901.139,15901.139,128.24747,18.081564,1352.6661,1156.5149,0.83432037,0.83258027,15754.81,9224.364,65.87,Inf,50,"((-4.2442317e8 * (log(abs(X6)) / ((X11 + X11) - (120676.89 * X6)))) - ((X9 / (5.019695e6 / (((-1.7805061e8 + -1.7790912e8) * (X6 / (3.7816466e9 / X6))) - ((-1.0109082e9 - (5.733379e7 * X4)) / X6)))) - (X6 / (4.0914602e8 / (X6 - ((((-1.0143821e9 - X7) / X1) + -3.3502868e6) * X23)))))) [likelihood params: Float32[36.77858]]"
65,941998,15858.013,15858.013,126.73024,20.361927,1315.3293,1148.9257,0.83889353,0.8336789,15710.92,9215.523,64.68,Inf,51,"(X23 - ((X9 / (1.5638534e7 / (((-1.8497947e8 + -1.8483899e8) * (X6 / ((X6 / (X11 / (((-2.1746115e6 * X4) - (X6 * -656958.25)) - 1.0833348e7))) / X6))) - ((-9.8551085e8 - (2.2834963e8 * X4)) / X6)))) - (X6 / (3.9927005e8 / (X6 - ((((-1.0183174e9 - X7) / X1) + -3.839837e6) * X23)))))) [likelihood params: Float32[36.267464]]"
66,956743,15837.03,15837.03,195.29024,20.337759,1242.3392,1155.9713,0.84783363,0.83265895,15621.402,9215.431,63.88,Inf,74,"((-4.2901395e8 * (log(abs(X6)) / (X6 - (-3.888656e7 * X6)))) - ((X9 / (1.8040952e6 / (((1.3363048e6 + X6) * (X6 / (((X6 / (2.683161e6 - (3.0404668e6 - (-4.166922e7 / ((2.1570732e9 / (3.9009664e9 - X6)) - X6))))) / (X12 / (((-6.653899e7 * X4) - (X25 + -3.8991958e8)) - -3.2505075e8))) / X6))) - ((-1.0175426e9 - (3.656416e6 * X4)) / X6)))) - (X6 / (3.3281853e8 / (8.696098e8 - ((((-7.6437645e8 - X7) / X1) + -2.8205042e6) * X23)))))) [likelihood params: Float32[35.246857]]"
67,971411,15817.835,15817.835,195.29024,39.0476,1212.667,1130.1855,0.85146797,0.83639175,15583.497,9194.313,60.99,Inf,74,"((-4.2851484e9 * (log(abs(X6)) / (X6 - (-3.1759624e7 * X6)))) - ((X9 / (1.6029711e6 / (((1.4288745e6 + X6) * (X6 / (((X6 / (-2.6367977e9 - (-2.6364321e9 - (-3.8810812e7 / ((2.142174e9 / (3.9091922e9 - X6)) - X6))))) / (X12 / (((-6.370804e7 * X4) - (X25 + -3.8970512e8)) - -3.2483638e8))) / X6))) - ((-1.0179118e9 - (3.2565552e6 * X4)) / X6)))) - (X6 / (1.974032e8 / (1.133502e9 - ((((-4.0337315e8 - X7) / X1) + 229821.12) * X23)))))) [likelihood params: Float32[34.82337]]"
68,986442,15817.835,15817.835,195.29024,39.0476,1212.667,1130.1855,0.85146797,0.83639175,15583.497,9194.313,60.86,Inf,74,"((-4.2851484e9 * (log(abs(X6)) / (X6 - (-3.1759624e7 * X6)))) - ((X9 / (1.6029711e6 / (((1.4288745e6 + X6) * (X6 / (((X6 / (-2.6367977e9 - (-2.6364321e9 - (-3.8810812e7 / ((2.142174e9 / (3.9091922e9 - X6)) - X6))))) / (X12 / (((-6.370804e7 * X4) - (X25 + -3.8970512e8)) - -3.2483638e8))) / X6))) - ((-1.0179118e9 - (3.2565552e6 * X4)) / X6)))) - (X6 / (1.974032e8 / (1.133502e9 - ((((-4.0337315e8 - X7) / X1) + 229821.12) * X23)))))) [likelihood params: Float32[34.82337]]"
69,1001141,15817.835,15817.835,195.29024,39.0476,1212.667,1130.1855,0.85146797,0.83639175,15583.497,9194.313,61.794,Inf,74,"((-4.2851484e9 * (log(abs(X6)) / (X6 - (-3.1759624e7 * X6)))) - ((X9 / (1.6029711e6 / (((1.4288745e6 + X6) * (X6 / (((X6 / (-2.6367977e9 - (-2.6364321e9 - (-3.8810812e7 / ((2.142174e9 / (3.9091922e9 - X6)) - X6))))) / (X12 / (((-6.370804e7 * X4) - (X25 + -3.8970512e8)) - -3.2483638e8))) / X6))) - ((-1.0179118e9 - (3.2565552e6 * X4)) / X6)))) - (X6 / (1.974032e8 / (1.133502e9 - ((((-4.0337315e8 - X7) / X1) + 229821.12) * X23)))))) [likelihood params: Float32[34.82337]]"
70,1015822,15793.733,15793.733,184.67636,25.606812,1212.6313,1131.1395,0.8514724,0.83625364,15583.45,9195.044,62.498,Inf,72,"((-4.285174e9 * (log(abs(X6)) / (X6 - (-2.7014044e7 * X6)))) - ((X9 / (1.6063516e6 / (((687314.9 + X6) * (X6 / (((X6 / (-2.6367916e9 - (-2.6364383e9 - (-3.7503456e7 / ((2.1421462e9 / (3.9092076e9 - X6)) - X6))))) / (X12 / (((-2.9511684e7 * X4) - X6) - -3.3077946e8))) / X6))) - ((-1.01808557e9 - (3.2954882e6 * X4)) / X6)))) - (X6 / (1.9746995e8 / (1.1333659e9 - ((((-4.0373504e8 - X7) / X1) + 220432.16) * X23)))))) [likelihood params: Float32[34.822853]]"
71,1030459,15776.765,15776.765,166.72171,26.373667,1212.8004,1132.6947,0.85145164,0.8360285,15583.669,9196.246,63.696,Inf,65,"(-14.985069 - ((X9 / (1.6072e6 / (((1.4319149e6 + X6) * (X6 / (((X6 / (-2.6367972e9 - (-2.6364326e9 - (-3.8852504e7 / ((2.1421737e9 / (3.9091922e9 - X6)) - X6))))) / (X12 / (((-6.3832788e7 * X4) - (X25 + -3.8969366e8)) - -3.2482493e8))) / X6))) - ((-1.01790714e9 - (3.2215335e6 * X4)) / X6)))) - (X6 / (1.9722046e8 / (1.13352e9 - ((((-4.0341174e8 - X7) / X1) + 171477.2) * X23)))))) [likelihood params: Float32[34.825287]]"
72,1045196,15776.765,15776.765,166.72171,26.373667,1212.8004,1132.6947,0.85145164,0.8360285,15583.669,9196.246,62.516,Inf,65,"(-14.985069 - ((X9 / (1.6072e6 / (((1.4319149e6 + X6) * (X6 / (((X6 / (-2.6367972e9 - (-2.6364326e9 - (-3.8852504e7 / ((2.1421737e9 / (3.9091922e9 - X6)) - X6))))) / (X12 / (((-6.3832788e7 * X4) - (X25 + -3.8969366e8)) - -3.2482493e8))) / X6))) - ((-1.01790714e9 - (3.2215335e6 * X4)) / X6)))) - (X6 / (1.9722046e8 / (1.13352e9 - ((((-4.0341174e8 - X7) / X1) + 171477.2) * X23)))))) [likelihood params: Float32[34.825287]]"
73,1059676,15767.49,15767.49,166.72171,17.22309,1212.7053,1130.2949,0.8514633,0.83637595,15583.546,9194.398,63.128,Inf,65,"(-32.0791 - ((X9 / (1.6039394e6 / (((814446.3 + X6) * (X6 / (((X6 / (-2.6368028e9 - (-2.6364268e9 - (-3.9884084e7 / ((2.1421124e9 / (3.909226e9 - X6)) - X6))))) / (X12 / (((-3.5793564e7 * X4) - (X25 + -3.93946e8)) - X23))) / X6))) - ((-1.01805485e9 - (3.2667912e6 * X4)) / X6)))) - (X6 / (1.9198709e8 / (1.1375951e9 - ((((-3.945114e8 - X7) / X1) + 158291.67) * X23)))))) [likelihood params: Float32[34.82391]]"
74,1074409,15767.49,15767.49,166.72171,17.22309,1212.7053,1130.2949,0.8514633,0.83637595,15583.546,9194.398,65.506,Inf,65,"(-32.0791 - ((X9 / (1.6039394e6 / (((814446.3 + X6) * (X6 / (((X6 / (-2.6368028e9 - (-2.6364268e9 - (-3.9884084e7 / ((2.1421124e9 / (3.909226e9 - X6)) - X6))))) / (X12 / (((-3.5793564e7 * X4) - (X25 + -3.93946e8)) - X23))) / X6))) - ((-1.01805485e9 - (3.2667912e6 * X4)) / X6)))) - (X6 / (1.9198709e8 / (1.1375951e9 - ((((-3.945114e8 - X7) / X1) + 158291.67) * X23)))))) [likelihood params: Float32[34.82391]]"
75,1088987,15767.49,15767.49,166.72171,17.22309,1212.7053,1130.2949,0.8514633,0.83637595,15583.546,9194.398,64.262,Inf,65,"(-32.0791 - ((X9 / (1.6039394e6 / (((814446.3 + X6) * (X6 / (((X6 / (-2.6368028e9 - (-2.6364268e9 - (-3.9884084e7 / ((2.1421124e9 / (3.909226e9 - X6)) - X6))))) / (X12 / (((-3.5793564e7 * X4) - (X25 + -3.93946e8)) - X23))) / X6))) - ((-1.01805485e9 - (3.2667912e6 * X4)) / X6)))) - (X6 / (1.9198709e8 / (1.1375951e9 - ((((-3.945114e8 - X7) / X1) + 158291.67) * X23)))))) [likelihood params: Float32[34.82391]]"
76,1103914,15767.49,15767.49,166.72171,17.22309,1212.7053,1130.2949,0.8514633,0.83637595,15583.546,9194.398,65.222,Inf,65,"(-32.0791 - ((X9 / (1.6039394e6 / (((814446.3 + X6) * (X6 / (((X6 / (-2.6368028e9 - (-2.6364268e9 - (-3.9884084e7 / ((2.1421124e9 / (3.909226e9 - X6)) - X6))))) / (X12 / (((-3.5793564e7 * X4) - (X25 + -3.93946e8)) - X23))) / X6))) - ((-1.01805485e9 - (3.2667912e6 * X4)) / X6)))) - (X6 / (1.9198709e8 / (1.1375951e9 - ((((-3.945114e8 - X7) / X1) + 158291.67) * X23)))))) [likelihood params: Float32[34.82391]]"
77,1118283,15767.49,15767.49,166.72171,17.22309,1212.7053,1130.2949,0.8514633,0.83637595,15583.546,9194.398,62.748,Inf,65,"(-32.0791 - ((X9 / (1.6039394e6 / (((814446.3 + X6) * (X6 / (((X6 / (-2.6368028e9 - (-2.6364268e9 - (-3.9884084e7 / ((2.1421124e9 / (3.909226e9 - X6)) - X6))))) / (X12 / (((-3.5793564e7 * X4) - (X25 + -3.93946e8)) - X23))) / X6))) - ((-1.01805485e9 - (3.2667912e6 * X4)) / X6)))) - (X6 / (1.9198709e8 / (1.1375951e9 - ((((-3.945114e8 - X7) / X1) + 158291.67) * X23)))))) [likelihood params: Float32[34.82391]]"
78,1133311,15764.926,15764.926,166.48874,12.134859,1214.8392,1129.7368,0.8512019,0.8364567,15586.303,9194.084,62.222,Inf,67,"(-101.88132 - ((X9 / (1.5886681e6 / (((959772.06 + X6) * (X6 / (((X6 / (-2.6368077e9 - (-2.6364216e9 - (-4.0379176e7 / ((2.14207e9 / (3.909249e9 - X6)) - X6))))) / (X12 / (((-3.754235e7 * X4) - (X25 + -3.937312e8)) - X23))) / X6))) - ((-1.01804544e9 - (3.2784035e6 * X4)) / X6)))) - (X6 / (1.69391e8 / (1.1390387e9 - ((((-4.0592045e8 - (-7.431031e8 / X1)) / X1) + 1.1859816e6) * X23)))))) [likelihood params: Float32[34.854584]]"
79,1148492,15764.926,15764.926,166.48874,12.134859,1214.8392,1129.7368,0.8512019,0.8364567,15586.303,9194.084,62.148,Inf,67,"(-101.88132 - ((X9 / (1.5886681e6 / (((959772.06 + X6) * (X6 / (((X6 / (-2.6368077e9 - (-2.6364216e9 - (-4.0379176e7 / ((2.14207e9 / (3.909249e9 - X6)) - X6))))) / (X12 / (((-3.754235e7 * X4) - (X25 + -3.937312e8)) - X23))) / X6))) - ((-1.01804544e9 - (3.2784035e6 * X4)) / X6)))) - (X6 / (1.69391e8 / (1.1390387e9 - ((((-4.0592045e8 - (-7.431031e8 / X1)) / X1) + 1.1859816e6) * X23)))))) [likelihood params: Float32[34.854584]]"
80,1163940,15764.926,15764.926,166.48874,12.134859,1214.8392,1129.7368,0.8512019,0.8364567,15586.303,9194.084,65.474,Inf,67,"(-101.88132 - ((X9 / (1.5886681e6 / (((959772.06 + X6) * (X6 / (((X6 / (-2.6368077e9 - (-2.6364216e9 - (-4.0379176e7 / ((2.14207e9 / (3.909249e9 - X6)) - X6))))) / (X12 / (((-3.754235e7 * X4) - (X25 + -3.937312e8)) - X23))) / X6))) - ((-1.01804544e9 - (3.2784035e6 * X4)) / X6)))) - (X6 / (1.69391e8 / (1.1390387e9 - ((((-4.0592045e8 - (-7.431031e8 / X1)) / X1) + 1.1859816e6) * X23)))))) [likelihood params: Float32[34.854584]]"
81,1179283,15689.632,15689.632,71.380135,14.543015,1228.4005,961.20074,0.8495409,0.8608544,15603.709,9067.06,65.354,Inf,31,"((-26.34682 * X12) - (-3632.04 - (X6 / ((X6 - 6.069537e8) / ((-1.1130283e8 * X4) - ((((-1.8265992e9 - (1.8505189e9 - (6.5003433e9 - (4.7617148e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
82,1194833,15689.632,15689.632,71.380135,14.543015,1228.4005,961.20074,0.8495409,0.8608544,15603.709,9067.06,66.89,Inf,31,"((-26.34682 * X12) - (-3632.04 - (X6 / ((X6 - 6.069537e8) / ((-1.1130283e8 * X4) - ((((-1.8265992e9 - (1.8505189e9 - (6.5003433e9 - (4.7617148e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
83,1210672,15689.632,15689.632,71.380135,14.543015,1228.4005,961.20074,0.8495409,0.8608544,15603.709,9067.06,67.552,Inf,31,"((-26.34682 * X12) - (-3632.04 - (X6 / ((X6 - 6.069537e8) / ((-1.1130283e8 * X4) - ((((-1.8265992e9 - (1.8505189e9 - (6.5003433e9 - (4.7617148e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
84,1226853,15689.632,15689.632,71.380135,14.543015,1228.4005,961.20074,0.8495409,0.8608544,15603.709,9067.06,66.84,Inf,31,"((-26.34682 * X12) - (-3632.04 - (X6 / ((X6 - 6.069537e8) / ((-1.1130283e8 * X4) - ((((-1.8265992e9 - (1.8505189e9 - (6.5003433e9 - (4.7617148e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
85,1242171,15689.632,15689.632,71.380135,14.543015,1228.4005,961.20074,0.8495409,0.8608544,15603.709,9067.06,67.402,Inf,31,"((-26.34682 * X12) - (-3632.04 - (X6 / ((X6 - 6.069537e8) / ((-1.1130283e8 * X4) - ((((-1.8265992e9 - (1.8505189e9 - (6.5003433e9 - (4.7617148e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
86,1256377,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,65.622,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
87,1271214,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,64.122,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
88,1286556,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,63.172,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
89,1300934,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,63.972,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
90,1315496,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,63.828,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
91,1330446,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,63.688,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
92,1345855,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,65.262,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
93,1361058,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,63.5,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
94,1376562,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,64.928,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
95,1391836,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,67.488,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
96,1407240,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,67.124,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
97,1422465,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,68.846,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
98,1437167,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,69.354,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
99,1452147,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,70.77,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
100,1467007,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,72.532,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
101,1483764,15689.252,15689.252,71.380135,14.161012,1228.4015,961.2007,0.84954077,0.8608544,15603.711,9067.06,71.398,Inf,31,"((-26.34597 * X12) - (-3631.9182 - (X6 / ((1.6875452e7 - 6.218306e8) / ((-1.10926744e8 * X4) - ((((-1.8297454e9 - (1.8536622e9 - (6.4972e9 - (4.7454136e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.04856]]"
102,1498859,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.004,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
103,1514047,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,76.062,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
104,1530300,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.744,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
105,1545303,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.308,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
106,1560908,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,75.748,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
107,1576732,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.748,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
108,1592897,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.39,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
109,1609134,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,75.69,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
110,1625547,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,75.32,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
111,1643251,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.836,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
112,1660250,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,73.738,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
113,1676671,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,73.962,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
114,1693281,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.028,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
115,1709773,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,73.996,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
116,1725749,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,74.508,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
117,1742223,15689.246,15689.246,71.380135,14.155136,1228.4014,961.2072,0.84954077,0.86085343,15603.711,9067.064,76.574,Inf,31,"((-26.345789 * X12) - (-3631.868 - (X6 / ((-1.7502995e8 - 8.1374746e8) / ((-1.8131955e8 * X4) - ((((-1.8638726e9 - (X6 - (6.4630687e9 - (7.756952e7 * X4)))) / X1) + X6) * X23)))))) [likelihood params: Float32[35.048576]]"
