-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,302051,16767.545,16767.545,105.50739,47.56759,2340.418,1904.065,0.7133368,0.7243632,16614.469,9696.468,24.798,Inf,44,"((((5476.2905 + (2722.271 + ((((-8.18345e6 * (X6 / -4.9498793e9)) - (X12 - (X24 * 0.3086784))) + (4282.487 / X6)) + -8233.029))) / X6) * ((X6 + ((((-70613.734 + 205429.22) - X6) + (X11 + -73824.47)) / sqrt(abs(X11)))) + (-158894.64 / X3))) + 1743.882) [likelihood params: Float32[48.37786]]"
25,319095,16692.31,16692.31,105.50739,37.160748,2245.6316,1780.0323,0.7249466,0.74231845,16549.643,9638.495,27.452,Inf,44,"((((5482.7847 + (2728.7651 + ((((-8.902329e6 * (X6 / -4.9498793e9)) - (X12 - (X24 * 0.25983974))) + (4042.1853 / X6)) + -8226.536))) / X6) * ((X6 + ((((-67965.44 + 208077.72) - X6) + (X11 + -71176.05)) / sqrt(abs(X11)))) + (-177171.77 / X3))) + 1786.7174) [likelihood params: Float32[47.3881]]"
26,336978,16698.3,16698.3,105.50739,43.153767,2245.6248,1779.818,0.72494745,0.7423495,16549.639,9638.405,28.768,Inf,44,"((((5482.784 + (2728.765 + ((((-8.902331e6 * (X6 / -4.9498793e9)) - (X12 - (X24 * 0.25983664))) + (4042.1555 / X6)) + -8226.536))) / X6) * ((X6 + ((((-67965.32 + 208077.83) - X6) + (X11 + -71175.93)) / sqrt(abs(X11)))) + (-177171.52 / X3))) + 1786.7128) [likelihood params: Float32[47.387985]]"
27,354990,16698.3,16698.3,105.50739,43.153767,2245.6248,1779.818,0.72494745,0.7423495,16549.639,9638.405,29.906,Inf,44,"((((5482.784 + (2728.765 + ((((-8.902331e6 * (X6 / -4.9498793e9)) - (X12 - (X24 * 0.25983664))) + (4042.1555 / X6)) + -8226.536))) / X6) * ((X6 + ((((-67965.32 + 208077.83) - X6) + (X11 + -71175.93)) / sqrt(abs(X11)))) + (-177171.52 / X3))) + 1786.7128) [likelihood params: Float32[47.387985]]"
28,373637,16666.396,16666.396,159.02686,78.58344,2079.046,1599.2823,0.7453506,0.76848423,16428.785,9544.876,31.86,Inf,62,"((((5556.238 + (2802.227 + ((((-1.8908712e7 * (X6 / -4.949856e9)) - (X12 - (X24 * 0.021253593))) + (-4496.425 / X6)) + -8153.082))) / (17.287626 - (((-2.109548e7 / X6) + (-1.0523061e6 * X25)) / -9.306216e6))) * ((X6 + ((((-57418.664 + (((-57941.145 + 218103.12) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -60629.33)) / sqrt(abs(X11)))) + (-145266.61 / X3))) + 680.9854) [likelihood params: Float32[45.596584]]"
29,391220,16478.56,16478.56,104.36608,74.88996,1914.2616,1784.8132,0.76553404,0.7416264,16299.305,9619.918,34.296,Inf,42,"((((12731.15 + (9947.969 + ((((0.34058055 * X7) - (X12 - (-1682.4816 * 12.821638))) + (-1098.4478 / X6)) + -996.9709))) / X6) * ((X6 + ((((45.99595 * X25) - 126.81726) + X11) / sqrt(abs((0.0058161295 * X25))))) + (-91833.64 / X3))) + 1983.851) [likelihood params: Float32[43.75227]]"
30,409514,16377.345,16377.345,104.36608,83.09582,1785.2303,1316.3091,0.7813383,0.8094481,16189.883,9373.23,35.092,Inf,42,"((((12723.415 + (9940.232 + ((((0.4415775 * X7) - (X12 - (-1683.085 * 12.826235))) + (1505.1667 / X6)) + -1004.7064))) / X6) * ((X6 + ((((5.051799 * X25) - -777.9965) + X11) / sqrt(abs((0.0014254588 * X6))))) + (-178377.48 / X3))) + 1662.3499) [likelihood params: Float32[42.251984]]"
31,427951,16310.655,16310.655,104.36608,79.19972,1715.15,1255.1741,0.789922,0.8182981,16127.089,9330.788,37.024,Inf,42,"((((12721.106 + (9937.924 + ((((0.5478667 * X7) - (X12 - (-1683.265 * 12.827606))) + (2238.2217 / X6)) + -1007.01447))) / X6) * ((X6 + ((((3.4556036 * X25) - -897.34296) + X11) / sqrt(abs((0.0010830758 * X6))))) + (-230549.94 / X3))) + 1736.9608) [likelihood params: Float32[41.41439]]"
32,446700,16311.427,16311.427,104.36608,79.97587,1715.1462,1255.1857,0.7899225,0.81829643,16127.085,9330.793,39.07,Inf,42,"((((12721.106 + (9937.924 + ((((0.547867 * X7) - (X12 - (-1683.265 * 12.827606))) + (2238.2236 / X6)) + -1007.01447))) / X6) * ((X6 + ((((3.4555717 * X25) - -897.34265) + X11) / sqrt(abs((0.0010830762 * X6))))) + (-230550.08 / X3))) + 1736.9614) [likelihood params: Float32[41.41434]]"
33,465295,16311.427,16311.427,104.36608,79.97587,1715.1462,1255.1857,0.7899225,0.81829643,16127.085,9330.793,39.996,Inf,42,"((((12721.106 + (9937.924 + ((((0.547867 * X7) - (X12 - (-1683.265 * 12.827606))) + (2238.2236 / X6)) + -1007.01447))) / X6) * ((X6 + ((((3.4555717 * X25) - -897.34265) + X11) / sqrt(abs((0.0010830762 * X6))))) + (-230550.08 / X3))) + 1736.9614) [likelihood params: Float32[41.41434]]"
34,484018,16273.87,16273.87,182.1114,72.61306,1601.0493,1310.899,0.8038975,0.81023127,16019.1455,9347.665,41.74,Inf,71,"((((5553.201 + (2798.0535 + (((((-2.0114724e7 * X7) * (X6 / -4.8482913e9)) - (X12 - (X24 * -0.86816734))) + (((X8 + (7.914359e7 / (2.1254126e7 / X6))) + -151.62558) / X6)) + -8153.648))) / (-31891.594 - -32185.988)) * ((X6 + ((((406633.78 + (((406161.9 + 682120.9) - X6) + sqrt(abs(sqrt(abs(X8)))))) - (((-3.7160812e7 / X6) + (X6 / X6)) + -95939.88)) + (X11 + 382676.62)) / X24)) + (-889954.2 / X3))) + 2192.3037) [likelihood params: Float32[40.013123]]"
35,503480,16230.482,16230.482,182.1114,77.64461,1552.3651,1245.1807,0.80986047,0.8197448,15970.727,9303.385,46.262,Inf,71,"((((5545.8813 + (2790.857 + (((((-2.166414e7 * X7) * (X6 / -4.853601e9)) - (X12 - (X24 * -0.48428628))) + (((X8 + (X6 / (7.8570495e6 / X6))) + 1205.1338) / X6)) + -8160.8066))) / (-31991.162 - -32087.729)) * ((X6 + ((((209951.97 + (((205190.58 + 479474.62) - X6) + sqrt(abs(sqrt(abs(X8)))))) - (((-7.6209016e7 / X6) + (X6 / X6)) + 106706.805)) + (X11 + 178853.66)) / X24)) + (-1.1341768e6 / X3))) + 775.7347) [likelihood params: Float32[39.400066]]"
36,522891,16151.568,16151.568,232.89232,158.64278,1357.18,1045.7911,0.8337675,0.84860885,15760.033,9148.824,50.308,Inf,86,"(X7 + (X24 * (((2.4244391e-5 * X25) * (X6 + ((((((6596.8325 + (3842.5688 + ((((-2.6892394e7 * (-641914.2 / -5.5134275e9)) - (X12 - (21.906868 * -4.126302))) + (-619.8173 / X6)) + -7112.721))) / (70.68309 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.887 + (((-61820.043 + 214220.56) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.96)) / sqrt(abs(X11)))) + (-77007.875 / X3))) + 371.02896) * X24) + (((-3.4860842e6 / X23) - -82050.875) + (-2.8172255e6 / X6))))) + (-112932.72 / -74133.22)))) [likelihood params: Float32[36.839954]]"
37,542336,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,52.802,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
38,562303,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,54.202,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
39,583146,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,53.7,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
40,603365,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,54.77,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
41,623045,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,54.43,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
42,643129,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,55.978,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
43,662966,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,57.038,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
44,682567,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,59.85,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
45,702159,16122.329,16122.329,232.89232,129.53049,1357.0714,1045.1354,0.83378077,0.8487038,15759.906,9148.356,60.266,Inf,86,"(X7 + (X24 * (((2.4242967e-5 * X25) * (X6 + ((((((6596.832 + (3842.5686 + ((((-2.6892396e7 * (-641914.25 / -5.513427e9)) - (X12 - (21.90695 * -4.1263175))) + (-619.84875 / X6)) + -7112.7217))) / (70.68276 - (((X8 / -14154.791) + X24) / -2.5767016e7))) * ((X6 + ((((-61337.836 + (((-61819.992 + 214220.61) - X6) + sqrt(abs(sqrt(abs(X8)))))) - X6) + (X11 + -64515.91)) / sqrt(abs(X11)))) + (-77007.664 / X3))) + 371.02686) * X24) + (((-3.486109e6 / X23) - -82050.6) + (-2.8172508e6 / X6))))) + (-112926.484 / -74137.31)))) [likelihood params: Float32[36.83846]]"
46,721387,16068.32,16068.32,200.39572,126.57386,1341.1052,1036.2299,0.8357364,0.849993,15741.351,9139.687,59.77,Inf,74,"(X7 + (X24 * (((2.0122372e-5 * X25) * (X6 + ((((((6580.8403 + (3826.5303 + ((((-2.7058642e7 * (-644198.3 / -5.55885e9)) - (X12 - (25.959845 * -4.851124))) + (12867.219 / X24)) + -7128.966))) / (291.78967 - (((X8 / -14122.874) + X24) / -2.5766784e7))) * ((X6 + ((-897.8845 + (X11 + 182738.64)) / sqrt(abs(X11)))) + (-544121.1 / X3))) + 1087.2183) * X24) + (((-4.4170375e6 / X23) - X6) + (-3.2143358e6 / X6))))) + (-1.4796114e7 / -9.351308e6)))) [likelihood params: Float32[36.621105]]"
47,741563,16068.32,16068.32,200.39572,126.57386,1341.1052,1036.2299,0.8357364,0.849993,15741.351,9139.687,60.826,9.0120947e21,74,"(X7 + (X24 * (((2.0122372e-5 * X25) * (X6 + ((((((6580.8403 + (3826.5303 + ((((-2.7058642e7 * (-644198.3 / -5.55885e9)) - (X12 - (25.959845 * -4.851124))) + (12867.219 / X24)) + -7128.966))) / (291.78967 - (((X8 / -14122.874) + X24) / -2.5766784e7))) * ((X6 + ((-897.8845 + (X11 + 182738.64)) / sqrt(abs(X11)))) + (-544121.1 / X3))) + 1087.2183) * X24) + (((-4.4170375e6 / X23) - X6) + (-3.2143358e6 / X6))))) + (-1.4796114e7 / -9.351308e6)))) [likelihood params: Float32[36.621105]]"
48,761074,16068.32,16068.32,200.39572,126.57386,1341.1052,1036.2299,0.8357364,0.849993,15741.351,9139.687,61.224,Inf,74,"(X7 + (X24 * (((2.0122372e-5 * X25) * (X6 + ((((((6580.8403 + (3826.5303 + ((((-2.7058642e7 * (-644198.3 / -5.55885e9)) - (X12 - (25.959845 * -4.851124))) + (12867.219 / X24)) + -7128.966))) / (291.78967 - (((X8 / -14122.874) + X24) / -2.5766784e7))) * ((X6 + ((-897.8845 + (X11 + 182738.64)) / sqrt(abs(X11)))) + (-544121.1 / X3))) + 1087.2183) * X24) + (((-4.4170375e6 / X23) - X6) + (-3.2143358e6 / X6))))) + (-1.4796114e7 / -9.351308e6)))) [likelihood params: Float32[36.621105]]"
49,780831,16068.32,16068.32,200.39572,126.57386,1341.1052,1036.2299,0.8357364,0.849993,15741.351,9139.687,64.646,6.805647e35,74,"(X7 + (X24 * (((2.0122372e-5 * X25) * (X6 + ((((((6580.8403 + (3826.5303 + ((((-2.7058642e7 * (-644198.3 / -5.55885e9)) - (X12 - (25.959845 * -4.851124))) + (12867.219 / X24)) + -7128.966))) / (291.78967 - (((X8 / -14122.874) + X24) / -2.5766784e7))) * ((X6 + ((-897.8845 + (X11 + 182738.64)) / sqrt(abs(X11)))) + (-544121.1 / X3))) + 1087.2183) * X24) + (((-4.4170375e6 / X23) - X6) + (-3.2143358e6 / X6))))) + (-1.4796114e7 / -9.351308e6)))) [likelihood params: Float32[36.621105]]"
50,801077,16025.401,16025.401,184.73401,91.51502,1347.7948,1100.193,0.834917,0.8407335,15749.152,9184.957,64.574,Inf,70,"(X7 + (X24 * (((7.0053297e-6 * X6) * (X6 + ((((((6589.081 + (3834.7908 + ((((-2.6989968e7 * (-642505.8 / -5.5611233e9)) - (X12 - (24.436113 * -4.57282))) + (9339.839 / X24)) + -7120.699))) / (X11 - (-138606.9 / -2.5766674e7))) * ((X6 + ((14912.377 + (X11 + 198548.25)) / sqrt(abs(X11)))) + (-774128.1 / X3))) + 244.31418) * X24) + (((-1.1939744e6 / X23) - X6) + (-715766.44 / X6))))) + (X8 / -9.352548e6)))) [likelihood params: Float32[36.71231]]"
51,820624,16005.29,16005.29,184.73401,88.523735,1333.1598,1073.045,0.83670956,0.84466356,15732.032,9164.165,64.11,Inf,70,"(X7 + (X24 * (((9.373759e-6 * X6) * (X6 + ((((((6595.4336 + (3837.2185 + ((((-2.7081498e7 * (-642881.9 / -5.551491e9)) - (X12 - (25.27506 * -4.639064))) + (10479.912 / X24)) + -7112.4883))) / (X11 - (4.74803e7 / -9.512556e6))) * ((X6 + ((51937.887 + (-104015.55 + 234354.1)) / sqrt(abs(X11)))) + (-669287.56 / X3))) + 187.57477) * X24) + (((-918722.2 / X23) - X6) + (-594760.25 / X6))))) + (X8 / -9.670896e6)))) [likelihood params: Float32[36.512463]]"
52,841122,15995.082,15995.082,184.73401,78.31905,1333.1565,1073.0499,0.83671,0.84466285,15732.028,9164.168,65.074,Inf,70,"(X7 + (X24 * (((9.3737335e-6 * X6) * (X6 + ((((((6595.4336 + (3837.2185 + ((((-2.7081498e7 * (-642881.9 / -5.551491e9)) - (X12 - (25.275068 * -4.6390653))) + (10479.907 / X24)) + -7112.4883))) / (X11 - (4.74803e7 / -9.512552e6))) * ((X6 + ((51937.926 + (-104015.51 + 234354.14)) / sqrt(abs(X11)))) + (-669287.4 / X3))) + 187.5747) * X24) + (((-918722.9 / X23) - X6) + (-594760.9 / X6))))) + (X8 / -9.670896e6)))) [likelihood params: Float32[36.512424]]"
