-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,764347,15647.404,15647.404,219.04176,56.100647,1059.8275,809.88916,0.87018836,0.8827586,15372.262,8912.508,71.818,Inf,83,"(((((6232.7104 - sqrt(abs((((-8.364496e8 / (X23 - X8)) + -1.17087e7) + (1.3755611e8 / (-2.6012688e7 * X10)))))) + -1802.748) - (-13568.274 / sqrt(abs(X1)))) + ((-1.9811891e6 - (-2.4566148e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (4.1139852e7 / ((X10 - (((X8 * X7) + X10) + 22632.527)) + ((2.4493425e6 - X9) / X8)))) + (((((-1.2449738e6 - ((((1.5804933e8 / X7) + -8.535469e6) / sqrt(abs(X1))) + (X7 - (1.0032417e7 / X5)))) / X8) + (((-1.3496145e7 / 898172.06) + 15333.224) / X10)) - -82052.9) / X9))) [likelihood params: Float32[32.55499]]"
51,781551,15633.132,15633.132,208.48553,55.871284,1057.474,804.2031,0.8704766,0.8835817,15368.775,8907.012,71.466,Inf,79,"(((((6331.7705 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884277e6) + -6.3613175e6)))) + -1598.0253) - (-13515.991 / sqrt(abs(X1)))) + ((-2.0816404e6 - (-2.5817958e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087102e7 / ((X10 - (((X8 * X7) + X10) + 18004.957)) + ((1.7227521e6 - X9) / X8)))) + (((((-1.2870522e6 - ((((1.6523115e8 / X7) + -8.719241e6) / sqrt(abs(X1))) + (X7 - (1.2574947e7 / X5)))) / X8) + (((X10 / 903149.7) + 15681.599) / X10)) - -83293.93) / X9))) [likelihood params: Float32[32.518803]]"
52,798293,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,71.232,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
53,815678,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,70.092,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
54,832006,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,69.932,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
55,847880,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,70.518,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
56,864551,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,72.1,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
57,880607,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,71.78,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
58,897823,15633.552,15633.552,208.48553,56.29396,1057.4714,804.16986,0.87047696,0.8835865,15368.772,8906.983,71.614,Inf,79,"(((((6331.7676 - sqrt(abs((((-8.695829e8 / (X23 - X8)) + -6.884305e6) + -6.3613455e6)))) + -1598.0281) - (-13515.977 / sqrt(abs(X1)))) + ((-2.0816406e6 - (-2.5817956e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.7087038e7 / ((X10 - (((X8 * X7) + X10) + 18004.049)) + ((1.7227675e6 - X9) / X8)))) + (((((-1.2870489e6 - ((((1.6523114e8 / X7) + -8.719259e6) / sqrt(abs(X1))) + (X7 - (1.2575054e7 / X5)))) / X8) + (((X10 / 903149.7) + 15682.246) / X10)) - -83294.26) / X9))) [likelihood params: Float32[32.518795]]"
59,914289,15629.951,15629.951,203.20741,59.517982,1056.4302,799.65454,0.87060446,0.88424015,15367.227,8902.781,70.678,Inf,77,"(((((6482.097 - sqrt(abs((((-9.1300794e8 / (X23 - X8)) + -7.931712e6) + -7.4164355e6)))) + -1380.8708) - (-13469.135 / sqrt(abs(X1)))) + ((-2.183641e6 - (-2.708776e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (3.126357e7 / ((X10 - (((X8 * X7) + X10) + 27324.764)) + ((2.168364e6 - X9) / X8)))) + (((((-1.3298789e6 - ((((1.7303018e8 / X7) + -8.919046e6) / sqrt(abs(X1))) + (X7 - (1.5138726e7 / X5)))) / X8) + ((187.70865 + 15852.662) / X10)) - -84567.48) / X9))) [likelihood params: Float32[32.502758]]"
60,931461,15623.653,15623.653,203.20741,53.223633,1056.4268,799.6195,0.8706049,0.8842453,15367.223,8902.749,69.714,Inf,77,"(((((6482.094 - sqrt(abs((((-9.1300794e8 / (X23 - X8)) + -7.9317435e6) + -7.416467e6)))) + -1380.8739) - (-13469.119 / sqrt(abs(X1)))) + ((-2.183641e6 - (-2.7087758e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (3.1263504e7 / ((X10 - (((X8 * X7) + X10) + 27323.271)) + ((2.1683878e6 - X9) / X8)))) + (((((-1.329876e6 - ((((1.7303016e8 / X7) + -8.919061e6) / sqrt(abs(X1))) + (X7 - (1.5138811e7 / X5)))) / X8) + ((188.30438 + 15853.257) / X10)) - -84567.805) / X9))) [likelihood params: Float32[32.50271]]"
61,948480,15617.439,15617.439,192.65118,57.7539,1056.3,798.7749,0.87062037,0.8843675,15367.034,8901.979,72.0,Inf,73,"(((((6613.2456 - sqrt(abs((((-9.5709536e8 / (X23 - X8)) + -8.958938e6) + -8.489239e6)))) + -1239.0608) - (-13479.169 / sqrt(abs(X1)))) + ((-2.2028615e6 - (-2.732467e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.9636792e7 / ((X10 - (X12 + 31144.81)) + ((2.158786e6 - X6) / X8)))) + (((((-1.3393364e6 - ((((1.7540859e8 / X7) + -8.987199e6) / sqrt(abs(X1))) + (X7 - (1.5593543e7 / X5)))) / X8) + ((-1401.8011 + 17498.39) / X10)) - -84767.164) / X9))) [likelihood params: Float32[32.50077]]"
62,964901,15617.866,15617.866,192.65118,58.184013,1056.298,798.7478,0.87062067,0.88437146,15367.031,8901.953,71.622,Inf,73,"(((((6613.2437 - sqrt(abs((((-9.5709536e8 / (X23 - X8)) + -8.958961e6) + -8.489262e6)))) + -1239.063) - (-13479.158 / sqrt(abs(X1)))) + ((-2.2028615e6 - (-2.7324668e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.9636744e7 / ((X10 - (X12 + 31143.736)) + ((2.158803e6 - X6) / X8)))) + (((((-1.3393344e6 - ((((1.7540858e8 / X7) + -8.987208e6) / sqrt(abs(X1))) + (X7 - (1.5593602e7 / X5)))) / X8) + ((-1401.3826 + 17498.809) / X10)) - -84767.39) / X9))) [likelihood params: Float32[32.50074]]"
63,982160,15617.866,15617.866,192.65118,58.184013,1056.298,798.7478,0.87062067,0.88437146,15367.031,8901.953,71.234,Inf,73,"(((((6613.2437 - sqrt(abs((((-9.5709536e8 / (X23 - X8)) + -8.958961e6) + -8.489262e6)))) + -1239.063) - (-13479.158 / sqrt(abs(X1)))) + ((-2.2028615e6 - (-2.7324668e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.9636744e7 / ((X10 - (X12 + 31143.736)) + ((2.158803e6 - X6) / X8)))) + (((((-1.3393344e6 - ((((1.7540858e8 / X7) + -8.987208e6) / sqrt(abs(X1))) + (X7 - (1.5593602e7 / X5)))) / X8) + ((-1401.3826 + 17498.809) / X10)) - -84767.39) / X9))) [likelihood params: Float32[32.50074]]"
64,999346,15617.866,15617.866,192.65118,58.184013,1056.298,798.7478,0.87062067,0.88437146,15367.031,8901.953,70.214,Inf,73,"(((((6613.2437 - sqrt(abs((((-9.5709536e8 / (X23 - X8)) + -8.958961e6) + -8.489262e6)))) + -1239.063) - (-13479.158 / sqrt(abs(X1)))) + ((-2.2028615e6 - (-2.7324668e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.9636744e7 / ((X10 - (X12 + 31143.736)) + ((2.158803e6 - X6) / X8)))) + (((((-1.3393344e6 - ((((1.7540858e8 / X7) + -8.987208e6) / sqrt(abs(X1))) + (X7 - (1.5593602e7 / X5)))) / X8) + ((-1401.3826 + 17498.809) / X10)) - -84767.39) / X9))) [likelihood params: Float32[32.50074]]"
65,1015848,15617.866,15617.866,192.65118,58.184013,1056.298,798.7478,0.87062067,0.88437146,15367.031,8901.953,71.416,Inf,73,"(((((6613.2437 - sqrt(abs((((-9.5709536e8 / (X23 - X8)) + -8.958961e6) + -8.489262e6)))) + -1239.063) - (-13479.158 / sqrt(abs(X1)))) + ((-2.2028615e6 - (-2.7324668e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.9636744e7 / ((X10 - (X12 + 31143.736)) + ((2.158803e6 - X6) / X8)))) + (((((-1.3393344e6 - ((((1.7540858e8 / X7) + -8.987208e6) / sqrt(abs(X1))) + (X7 - (1.5593602e7 / X5)))) / X8) + ((-1401.3826 + 17498.809) / X10)) - -84767.39) / X9))) [likelihood params: Float32[32.50074]]"
66,1032107,15610.812,15610.812,187.37308,53.122963,1058.5126,808.42615,0.8703494,0.8829704,15370.315,8910.947,72.712,Inf,71,"(((((6639.38 - sqrt(abs((((-9.8144403e8 / (X23 - X8)) + -9.58454e6) + -9.082419e6)))) + -1224.2494) - (-13068.062 / sqrt(abs(X1)))) + ((-2.1686832e6 - (-2.6957488e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.4534442e7 / ((X10 - X8) + ((1.00424594e6 - X6) / X8)))) + (((((-1.2773012e6 - ((((1.4985773e8 / X7) + -8.0665545e6) / sqrt(abs(X1))) + (X7 - (1.492628e7 / X5)))) / X8) + ((-2322.49 + 18245.508) / X10)) - -89419.15) / X9))) [likelihood params: Float32[32.534786]]"
67,1048194,15612.061,15612.061,187.37308,57.774956,1056.2174,798.612,0.8706305,0.8843911,15366.912,8901.816,71.448,Inf,71,"(((((6722.7324 - sqrt(abs((((-9.968791e8 / (X23 - X8)) + -9.939011e6) + -9.505117e6)))) + -1121.0717) - (-13481.696 / sqrt(abs(X1)))) + ((-2.2056238e6 - (-2.7359146e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.8369432e7 / ((X10 - (X12 + 30058.6)) + ((2.0726735e6 - X6) / X8)))) + (((((-1.3408192e6 - ((((1.7560008e8 / X7) + -8.99412e6) / sqrt(abs(X1))) + (-1.5656511e7 / X5))) / X8) + ((-1886.5833 + 17992.875) / X10)) - -84826.59) / X9))) [likelihood params: Float32[32.499496]]"
68,1064102,15607.98,15607.98,187.37308,53.696953,1056.2167,798.6022,0.8706306,0.8843925,15366.91,8901.808,72.536,Inf,71,"(((((6722.7314 - sqrt(abs((((-9.968791e8 / (X23 - X8)) + -9.939022e6) + -9.505128e6)))) + -1121.0726) - (-13481.691 / sqrt(abs(X1)))) + ((-2.2056238e6 - (-2.7359146e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.836941e7 / ((X10 - (X12 + 30058.111)) + ((2.072681e6 - X6) / X8)))) + (((((-1.3408182e6 - ((((1.7560008e8 / X7) + -8.994125e6) / sqrt(abs(X1))) + (-1.5656544e7 / X5))) / X8) + ((-1886.3618 + 17993.096) / X10)) - -84826.7) / X9))) [likelihood params: Float32[32.499485]]"
69,1079821,15607.98,15607.98,187.37308,53.696953,1056.2167,798.6022,0.8706306,0.8843925,15366.91,8901.808,73.672,Inf,71,"(((((6722.7314 - sqrt(abs((((-9.968791e8 / (X23 - X8)) + -9.939022e6) + -9.505128e6)))) + -1121.0726) - (-13481.691 / sqrt(abs(X1)))) + ((-2.2056238e6 - (-2.7359146e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.836941e7 / ((X10 - (X12 + 30058.111)) + ((2.072681e6 - X6) / X8)))) + (((((-1.3408182e6 - ((((1.7560008e8 / X7) + -8.994125e6) / sqrt(abs(X1))) + (-1.5656544e7 / X5))) / X8) + ((-1886.3618 + 17993.096) / X10)) - -84826.7) / X9))) [likelihood params: Float32[32.499485]]"
70,1095097,15592.111,15592.111,231.22974,40.83145,1025.1185,759.7838,0.8744396,0.89001197,15320.051,8860.0625,73.828,Inf,80,"(((((-5789.9644 - sqrt(abs(X1))) + ((35.71758 * X3) - (((((1.4946608e7 / (X6 + X8)) + X11) + -77177.31) + (X22 - (X11 / sqrt(abs(X12))))) / X5))) - (-9999.585 / sqrt(abs(X1)))) + ((-3.2935888e6 - (-4.4565124e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.6074624e8 / ((X10 - (4.849679e8 / sqrt(abs(X12)))) + ((8.942681e8 - X6) / X8)))) + (((((-218994.73 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7904.718) / X10)) - -16774.06) / X9))) [likelihood params: Float32[32.01748]]"
71,1110276,15592.111,15592.111,231.22974,40.83145,1025.1185,759.7838,0.8744396,0.89001197,15320.051,8860.0625,76.558,Inf,80,"(((((-5789.9644 - sqrt(abs(X1))) + ((35.71758 * X3) - (((((1.4946608e7 / (X6 + X8)) + X11) + -77177.31) + (X22 - (X11 / sqrt(abs(X12))))) / X5))) - (-9999.585 / sqrt(abs(X1)))) + ((-3.2935888e6 - (-4.4565124e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.6074624e8 / ((X10 - (4.849679e8 / sqrt(abs(X12)))) + ((8.942681e8 - X6) / X8)))) + (((((-218994.73 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7904.718) / X10)) - -16774.06) / X9))) [likelihood params: Float32[32.01748]]"
72,1126966,15592.111,15592.111,231.22974,40.83145,1025.1185,759.7838,0.8744396,0.89001197,15320.051,8860.0625,77.674,Inf,80,"(((((-5789.9644 - sqrt(abs(X1))) + ((35.71758 * X3) - (((((1.4946608e7 / (X6 + X8)) + X11) + -77177.31) + (X22 - (X11 / sqrt(abs(X12))))) / X5))) - (-9999.585 / sqrt(abs(X1)))) + ((-3.2935888e6 - (-4.4565124e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.6074624e8 / ((X10 - (4.849679e8 / sqrt(abs(X12)))) + ((8.942681e8 - X6) / X8)))) + (((((-218994.73 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7904.718) / X10)) - -16774.06) / X9))) [likelihood params: Float32[32.01748]]"
73,1142928,15574.668,15574.668,212.491,38.547974,1027.4606,760.2147,0.8741528,0.88994956,15323.629,8861.006,75.612,1.0557496e17,75,"(((((-5737.7236 - sqrt(abs(X1))) + ((35.518288 * X3) - (((((1.501794e7 / (X6 + X8)) + X11) + -78050.64) + X8) / X5))) - (-9926.568 / sqrt(abs(X1)))) + ((-3.3103375e6 - (-4.4779144e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.4592646e8 / ((X10 - (4.9302528e8 / sqrt(abs(X12)))) + ((9.0411354e8 - X6) / X8)))) + (((((-220444.05 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7862.888) / X10)) - -18786.219) / X9))) [likelihood params: Float32[32.054066]]"
74,1159164,15574.668,15574.668,212.491,38.547974,1027.4606,760.2147,0.8741528,0.88994956,15323.629,8861.006,75.036,Inf,75,"(((((-5737.7236 - sqrt(abs(X1))) + ((35.518288 * X3) - (((((1.501794e7 / (X6 + X8)) + X11) + -78050.64) + X8) / X5))) - (-9926.568 / sqrt(abs(X1)))) + ((-3.3103375e6 - (-4.4779144e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.4592646e8 / ((X10 - (4.9302528e8 / sqrt(abs(X12)))) + ((9.0411354e8 - X6) / X8)))) + (((((-220444.05 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7862.888) / X10)) - -18786.219) / X9))) [likelihood params: Float32[32.054066]]"
75,1175169,15574.668,15574.668,212.491,38.547974,1027.4606,760.2147,0.8741528,0.88994956,15323.629,8861.006,78.186,6.805647e35,75,"(((((-5737.7236 - sqrt(abs(X1))) + ((35.518288 * X3) - (((((1.501794e7 / (X6 + X8)) + X11) + -78050.64) + X8) / X5))) - (-9926.568 / sqrt(abs(X1)))) + ((-3.3103375e6 - (-4.4779144e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.4592646e8 / ((X10 - (4.9302528e8 / sqrt(abs(X12)))) + ((9.0411354e8 - X6) / X8)))) + (((((-220444.05 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7862.888) / X10)) - -18786.219) / X9))) [likelihood params: Float32[32.054066]]"
76,1190988,15574.668,15574.668,212.491,38.547974,1027.4606,760.2147,0.8741528,0.88994956,15323.629,8861.006,76.928,Inf,75,"(((((-5737.7236 - sqrt(abs(X1))) + ((35.518288 * X3) - (((((1.501794e7 / (X6 + X8)) + X11) + -78050.64) + X8) / X5))) - (-9926.568 / sqrt(abs(X1)))) + ((-3.3103375e6 - (-4.4779144e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-8.4592646e8 / ((X10 - (4.9302528e8 / sqrt(abs(X12)))) + ((9.0411354e8 - X6) / X8)))) + (((((-220444.05 - ((X1 * (X23 - X8)) / X23)) / X8) + ((X23 + 7862.888) / X10)) - -18786.219) / X9))) [likelihood params: Float32[32.054066]]"
77,1206447,15548.91,15548.91,271.69495,47.477524,967.74176,711.9996,0.88146734,0.8969293,15229.737,8801.348,75.06,Inf,94,"(((((-7685.6885 - log(abs(X1))) + ((38.459892 * X3) - (((((1.9106776e7 / (X6 + X8)) + X11) + -165452.22) + ((((-2.2629128e8 - sqrt(abs((((-9.268481e8 / (X23 - X8)) + -2.2352013e8) + -2.0684402e8)))) / -1.5143652e7) - (-280170.22 / sqrt(abs(X1)))) - (X11 / sqrt(abs(-1.1675328e7))))) / X5))) - (-16559.1 / sqrt(abs(X1)))) + ((-3.4417038e6 - (-4.6976816e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-1.3829059e9 / ((X10 - (1.2831674e8 / sqrt(abs(X12)))) + ((3.3293373e8 - X6) / X8)))) + (((((X6 - ((X1 * (X23 * 10500.987)) / X23)) / X8) + X11) - -23930.254) / X9))) [likelihood params: Float32[31.108541]]"
78,1223260,15549.306,15549.306,271.69495,47.87634,967.7407,712.2102,0.88146746,0.8968988,15229.734,8801.55,75.074,Inf,94,"(((((-7685.685 - log(abs(X1))) + ((38.45993 * X3) - (((((1.910675e7 / (X6 + X8)) + X11) + -165452.48) + ((((-2.2629128e8 - sqrt(abs((((-9.268481e8 / (X23 - X8)) + -2.2352013e8) + -2.0684402e8)))) / -1.5143652e7) - (-280168.8 / sqrt(abs(X1)))) - (X11 / sqrt(abs(-1.1675328e7))))) / X5))) - (-16559.12 / sqrt(abs(X1)))) + ((-3.4417035e6 - (-4.697682e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (-1.3829059e9 / ((X10 - (1.2831674e8 / sqrt(abs(X12)))) + ((3.3293373e8 - X6) / X8)))) + (((((X6 - ((X1 * (X23 * 10501.129)) / X23)) / X8) + X11) - -23929.852) / X9))) [likelihood params: Float32[31.108519]]"
79,1239993,15488.259,15488.259,268.80457,37.170467,938.893,723.2549,0.8850008,0.8953,15182.283,8805.383,77.214,Inf,93,"((((((34755.152 + ((X6 + ((749331.1 - X7) / X8)) / X23)) - ((((((-2192.7454 / sqrt(abs((X19 / X10)))) / (X6 - X8)) * -3.8153452e7) - (7.847144e8 / log(X1))) / X7) / ((3.8551232e8 + X7) / X23))) / log(X1)) - (391940.75 / X23)) / sqrt(abs(X1))) + ((((-2.6664392e6 - (-3.466691e7 / sqrt(abs(X12)))) / X7) - (((-229419.5 - (X8 / (((1.075425e7 + X11) / X23) - (1.111229e8 / X5)))) + (((X16 / -3.0642168e9) - ((X7 + -1.983859e8) / (X6 + sqrt(abs(X1))))) - ((X7 + 1.6228587e8) / X6))) / X5)) - X8)) [likelihood params: Float32[30.641376]]"
80,1255786,15447.417,15447.417,230.12486,34.9506,938.92816,723.98096,0.88499653,0.8951949,15182.342,8806.11,77.432,Inf,83,"((((((34754.83 + ((X6 + ((746413.3 - X7) / X8)) / X23)) - ((((X6 * X6) / (X6 + X8)) / X7) / ((3.8551232e8 + X7) / X23))) / log(X1)) - (391928.9 / X23)) / sqrt(abs(X1))) + ((((-2.6664445e6 - (-3.4666844e7 / sqrt(abs(X12)))) / X7) - (((-229428.06 - (X8 / (((1.075425e7 + X11) / X23) - (1.111229e8 / X5)))) + (((X16 / -3.0642168e9) - ((X7 + -1.983857e8) / (X6 + sqrt(abs(X1))))) - ((X7 + 1.6228603e8) / X6))) / X5)) - X8)) [likelihood params: Float32[30.641935]]"
81,1272249,15438.876,15438.876,224.57968,31.950579,938.9303,723.90015,0.8849963,0.8952066,15182.346,8806.03,78.458,Inf,81,"((((((34754.83 + ((X6 + ((746413.3 - X7) / X8)) / X23)) - ((((X6 * X6) / (X6 + X8)) / X7) / (X12 / X23))) / log(X1)) - (391928.9 / X23)) / sqrt(abs(X1))) + ((((-2.6664445e6 - (-3.4666844e7 / sqrt(abs(X12)))) / X7) - (((-229428.06 - (X8 / (((1.075425e7 + X11) / X23) - (1.111229e8 / X5)))) + (((X16 / -3.0642168e9) - ((X7 + -1.983857e8) / (X6 + sqrt(abs(X1))))) - ((X7 + 1.6228603e8) / X6))) / X5)) - X8)) [likelihood params: Float32[30.641935]]"
82,1288682,15411.315,15411.315,271.71368,38.166634,891.7096,680.91516,0.89078003,0.9014292,15101.435,8751.092,79.222,Inf,98,"((((((44123.496 + ((X6 + ((2.5983498e6 - X7) / X8)) / X23)) - ((((X6 * X6) / (X6 + X8)) / X7) / ((X5 + X7) / X23))) / log(X1)) - (519092.16 / X23)) / sqrt(abs(X1))) + ((((-2.3750522e6 - (-3.0359164e7 / sqrt(abs(X12)))) / X7) - (((-184387.39 - (X8 / (((1.0844995e7 + X11) / X23) - (1.110171e8 / X5)))) + (((X16 / -3.0642168e9) - ((X7 + -2.7111187e8) / (X6 + sqrt(abs(X1))))) - (((((-7.7061574e8 / (X6 + X8)) + X11) + 2.4005134e8) + ((2.8411638e8 - (3.2269898e8 / sqrt(abs(X12)))) / X7)) / X6))) / X5)) - X8)) [likelihood params: Float32[29.861515]]"
83,1304638,15372.97,15372.97,260.62335,42.09794,874.14966,784.31006,0.89293087,0.8864615,15070.249,8857.032,77.8,Inf,94,"(((((((((-131771.23 - sqrt(abs(X1))) + ((626.8236 * X3) - (((((1.2406016e7 / (X6 + X8)) + X11) + -458265.22) + X8) / X5))) - (-456747.8 / sqrt(abs(X1)))) + ((1.1670725e6 - (6.366812e7 / X6)) / X7)) - (62065.71 - (X8 / (((1.0753947e7 + X11) / sqrt(abs(X12))) - (1.1112333e8 / X5))))) / log(X1)) - (-1.8158328e7 / sqrt(abs((-2.8093826e7 + ((X8 + 4.8748365e9) / X23)))))) / sqrt(abs(X1))) + ((((-1.7349241e6 - (-2.4809196e7 / sqrt(abs(X12)))) / X7) - (((-20462.54 - (X8 / -1.1685607e7)) + (X5 - ((X7 + -6.4253095e6) / X6))) / X5)) - X8)) [likelihood params: Float32[29.566011]]"
84,1320915,15351.127,15351.127,260.62335,43.712452,861.16895,767.7925,0.89452076,0.8888526,15046.791,8837.828,77.244,Inf,94,"(((((((((-145021.08 - sqrt(abs(X1))) + ((645.3347 * X3) - (((((9.738469e6 / (X6 + X8)) + X11) + 103602.08) + X8) / X5))) - (-560107.94 / sqrt(abs(X1)))) + ((890256.44 - (6.29225e7 / X6)) / X7)) - (75275.914 - (X8 / (((1.0754037e7 + X11) / sqrt(abs(X12))) - (1.1112333e8 / X5))))) / log(X1)) - (-2.9606652e7 / sqrt(abs((-1.7983608e7 + ((X8 + 4.874778e9) / X23)))))) / sqrt(abs(X1))) + ((((-1.8197781e6 - (-2.6176208e7 / sqrt(abs(X12)))) / X7) - (((-53597.516 - (X8 / -1.1685607e7)) + (X5 - ((X7 + -6.886905e6) / X6))) / X5)) - X8)) [likelihood params: Float32[29.345678]]"
