-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,237108,16533.342,16533.342,158.34344,91.20328,1895.4209,1562.8119,0.7678417,0.7737638,16283.796,9510.236,20.938,Inf,60,"((16494.271 - 16906.715) + ((((56.7672 * 79.42499) + ((((X23 + (1341.2798 + (X7 * 50.732365))) - (118.035 * 13.707596)) / (0.03255795 * (-9.688785e6 / (X12 + (((((16.410673 + (0.90579325 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 18.615923))))))) * -122642.0) - (X24 * -40288.824)) - 1.799862e7) / X12))))) * 1.8602648)) - (X3 * 84.72314)) / (0.15173276 * X4))) [likelihood params: Float32[43.536434]]"
20,254555,16533.342,16533.342,158.34344,91.20328,1895.4209,1562.8119,0.7678417,0.7737638,16283.796,9510.236,23.68,Inf,60,"((16494.271 - 16906.715) + ((((56.7672 * 79.42499) + ((((X23 + (1341.2798 + (X7 * 50.732365))) - (118.035 * 13.707596)) / (0.03255795 * (-9.688785e6 / (X12 + (((((16.410673 + (0.90579325 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 18.615923))))))) * -122642.0) - (X24 * -40288.824)) - 1.799862e7) / X12))))) * 1.8602648)) - (X3 * 84.72314)) / (0.15173276 * X4))) [likelihood params: Float32[43.536434]]"
21,272343,16475.889,16475.889,153.06532,48.94501,1883.4728,1550.4231,0.76930517,0.7755572,16273.879,9503.091,24.01,Inf,58,"(-401.0163 + ((((54.758522 * 76.608536) + ((((X23 + (1399.0599 + (X7 * 42.089207))) - (114.33589 * 13.271458)) / (0.031915974 * (-9.493045e6 / (X12 + (((((32.544033 + (0.92884725 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 19.547617))))))) * -125945.28) - (X24 * -45434.53)) - 1.9977888e7) / X12))))) * 1.8955512)) - (X3 * 84.27633)) / (0.14961901 * X4))) [likelihood params: Float32[43.398983]]"
22,290452,16461.82,16461.82,153.06532,41.939354,1875.0052,1544.377,0.7703423,0.77643245,16266.815,9499.354,27.49,Inf,58,"(-401.18613 + ((((54.2157 * 75.84927) + ((((X23 + (1402.8019 + (X7 * 37.443268))) - (114.05502 * 13.238927)) / (0.031399563 * (-9.339431e6 / (X12 + (((((41.55334 + (0.94453603 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 20.210289))))))) * -127964.78) - (X24 * -49589.375)) - 2.1121002e7) / X12))))) * 1.9266793)) - (X3 * 83.6589)) / (0.14770173 * X4))) [likelihood params: Float32[43.301323]]"
23,308800,16455.023,16455.023,153.06532,44.02491,1864.4161,1535.837,0.7716393,0.7776687,16257.934,9494.167,31.038,Inf,58,"(-397.431 + ((((53.642773 * 75.047775) + ((((X23 + (1405.4373 + (X7 * 32.839687))) - (113.85605 * 13.215729)) / (0.030869395 * (-9.181746e6 / (X12 + (((((50.623543 + (0.96373606 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 21.037079))))))) * -130336.6) - (X24 * -51179.457)) - 2.229135e7) / X12))))) * 1.959727)) - (X3 * 83.018524)) / (0.14554012 * X4))) [likelihood params: Float32[43.178856]]"
24,327074,16449.963,16449.963,153.06532,50.5142,1850.7332,1524.8179,0.77331525,0.77926385,16246.384,9487.434,35.286,Inf,58,"(-392.3149 + ((((53.051292 * 74.21976) + ((((X23 + (1406.2096 + (X7 * 28.31983))) - (113.79644 * 13.20884)) / (0.030294959 * (-9.010906e6 / (X12 + (((((61.192486 + (0.9864037 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 22.035084))))))) * -133076.5) - (X24 * -51804.184)) - 2.3683024e7) / X12))))) * 1.9968314)) - (X3 * 82.302025)) / (0.14299813 * X4))) [likelihood params: Float32[43.020138]]"
25,345757,16441.936,16441.936,153.06532,57.967804,1832.5493,1510.2585,0.7755425,0.78137153,16230.901,9478.45,40.634,Inf,58,"(-385.47638 + ((((52.390633 * 73.29482) + ((((X23 + (1406.121 + (X7 * 23.917982))) - (113.80154 * 13.20952)) / (0.029666165 * (-8.823941e6 / (X12 + (((((74.21089 + (1.0130169 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 23.236584))))))) * -136248.83) - (X24 * -51200.906)) - 2.5435194e7) / X12))))) * 2.0391078)) - (X3 * 81.50963)) / (0.13998869 * X4))) [likelihood params: Float32[42.80827]]"
26,364359,16415.188,16415.188,153.06532,52.700073,1807.6155,1490.4039,0.77859646,0.7842457,16209.422,9466.047,43.248,Inf,58,"(-375.87747 + ((((51.596073 * 72.18171) + ((((X23 + (1405.9624 + (X7 * 19.67988))) - (113.813866 * 13.211096)) / (0.028974144 * (-8.618122e6 / (X12 + (((((90.916405 + (1.0443263 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 24.690214))))))) * -139943.88) - (X24 * -48373.316)) - 2.7739386e7) / X12))))) * 2.087719)) - (X3 * 80.64519)) / (0.13639376 * X4))) [likelihood params: Float32[42.51609]]"
27,382074,16393.295,16393.295,153.06532,61.671654,1772.3844,1462.5664,0.78291166,0.78827554,16178.558,9448.349,46.588,Inf,58,"(-361.61185 + ((((50.568455 * 70.743546) + ((((X23 + (1406.342 + (X7 * 15.674959))) - (113.78429 * 13.207699)) / (0.028212667 * (-8.391583e6 / (X12 + (((((113.135445 + (1.0811126 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 26.45386))))))) * -144274.53) - (X24 * -41150.133)) - 3.0894046e7) / X12))))) * 2.1439624)) - (X3 * 79.72057)) / (0.13206738 * X4))) [likelihood params: Float32[42.099697]]"
28,400071,16356.086,16356.086,153.06532,69.93184,1721.7264,1423.186,0.7891165,0.7939763,16133.089,9422.648,47.84,Inf,58,"(-339.04822 + ((((49.146694 * 68.75364) + ((((X23 + (1407.9618 + (X7 * 12.013641))) - (113.66101 * 13.193362)) / (0.027376164 * (-8.142756e6 / (X12 + (((((144.10313 + (1.123359 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 28.555927))))))) * -149344.67) - (X24 * -24728.072)) - 3.501453e7) / X12))))) * 2.2093127)) - (X3 * 78.74594)) / (0.12689659 * X4))) [likelihood params: Float32[41.493725]]"
29,418667,16289.1,16289.1,153.06532,68.747574,1650.9666,1370.267,0.7977834,0.80163705,16067.286,9386.7,48.3,Inf,58,"(-302.15372 + ((((47.01123 * 65.76282) + ((((X23 + (1411.5348 + (X7 * 8.862292))) - (113.3897 * 13.161945)) / (0.026470974 * (-7.873521e6 / (X12 + (((((188.66087 + (1.1678723 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 30.856697))))))) * -155105.8) - (X24 * 9445.117)) - 3.9715704e7) / X12))))) * 2.2846162)) - (X3 * 77.751335)) / (0.12099083 * X4))) [likelihood params: Float32[40.632095]]"
30,437036,16210.895,16210.895,153.06532,74.29012,1565.102,1311.8032,0.80830044,0.8101004,15983.539,9344.567,48.862,Inf,58,"(-243.89722 + ((((43.50526 * 60.857914) + ((((X23 + (1418.147 + (X7 * 6.4180403))) - (112.88653 * 13.103627)) / (0.025575068 * (-7.6072595e6 / (X12 + (((((245.69243 + (1.2084334 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 33.030384))))))) * -161087.34) - (X24 * 68249.22)) - 4.4505748e7) / X12))))) * 2.3644214)) - (X3 * 76.868004)) / (0.1153047 * X4))) [likelihood params: Float32[39.561337]]"
31,456451,16089.033,16089.033,153.06532,66.82662,1454.9822,1258.1302,0.8217883,0.8178702,15869.142,9301.336,51.672,Inf,58,"(-115.51896 + ((((32.71378 * 45.731434) + ((((X23 + (1435.7886 + (X7 * 4.083362))) - (111.53831 * 12.947882)) / (0.024471428 * (-7.279269e6 / (X12 + (((((331.2777 + (1.255851 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.714424))))))) * -169034.53) - (X24 * 173504.22)) - 5.0430188e7) / X12))))) * 2.4704764)) - (X3 * 75.995285)) / (0.11069234 * X4))) [likelihood params: Float32[38.144238]]"
32,475205,16061.096,16061.096,153.06532,68.271286,1427.9714,1254.688,0.82509667,0.8183685,15839.759,9296.871,55.01,Inf,58,"(-51.329964 + ((((23.783169 * 33.249054) + ((((X23 + (1445.1113 + (X7 * 3.4764433))) - (110.816086 * 12.864066)) / (0.024136527 * (-7.1796565e6 / (X12 + (((((366.22098 + (1.2611593 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 36.01454))))))) * -171456.23) - (X24 * 208349.86)) - 5.2737524e7) / X12))))) * 2.5047336)) - (X3 * 75.54507)) / (0.10984315 * X4))) [likelihood params: Float32[37.788517]]"
33,493272,16055.625,16055.625,153.06532,77.07092,1415.0342,1258.9624,0.8266813,0.81774974,15825.488,9298.689,53.268,Inf,58,"(-3.9597151 + ((((8.421713 * 11.773981) + ((((X23 + (1454.5095 + (X7 * 3.1022608))) - (110.08328 * 12.779014)) / (0.023920195 * (-7.1153175e6 / (X12 + (((((396.1045 + (1.2574608 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.80072))))))) * -173140.48) - (X24 * 211219.38)) - 5.4817796e7) / X12))))) * 2.5273645)) - (X3 * 74.999214)) / (0.10957475 * X4))) [likelihood params: Float32[37.616917]]"
34,511493,16022.138,16022.138,153.06532,45.626728,1413.1907,1254.7327,0.8269071,0.818362,15823.445,9295.77,53.018,Inf,58,"(-0.94049376 + ((((5.668683 * 7.9251094) + ((((X23 + (1455.1948 + (X7 * 3.080529))) - (110.02964 * 12.77279)) / (0.023906924 * (-7.11137e6 / (X12 + (((((398.3223 + (1.2566434 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.75406))))))) * -173240.66) - (X24 * 210602.86)) - 5.4979596e7) / X12))))) * 2.528767)) - (X3 * 74.950455)) / (0.1095422 * X4))) [likelihood params: Float32[37.592415]]"
35,529637,16022.467,16022.467,153.06532,46.617027,1412.5958,1254.7357,0.82697994,0.8183616,15822.784,9295.728,53.134,Inf,58,"(1.5944947 + ((((0.9344468 * 1.3062556) + ((((X23 + (1455.7827 + (X7 * 3.062598))) - (109.98363 * 12.767448)) / (0.02389603 * (-7.1081295e6 / (X12 + (((((400.20474 + (1.255878 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.710423))))))) * -173322.55) - (X24 * 209942.42)) - 5.511789e7) / X12))))) * 2.52992)) - (X3 * 74.90854)) / (0.10951016 * X4))) [likelihood params: Float32[37.58451]]"
36,547460,16022.467,16022.467,153.06532,46.617027,1412.5958,1254.7357,0.82697994,0.8183616,15822.784,9295.728,52.57,Inf,58,"(1.5944947 + ((((0.9344468 * 1.3062556) + ((((X23 + (1455.7827 + (X7 * 3.062598))) - (109.98363 * 12.767448)) / (0.02389603 * (-7.1081295e6 / (X12 + (((((400.20474 + (1.255878 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.710423))))))) * -173322.55) - (X24 * 209942.42)) - 5.511789e7) / X12))))) * 2.52992)) - (X3 * 74.90854)) / (0.10951016 * X4))) [likelihood params: Float32[37.58451]]"
37,565195,16022.467,16022.467,153.06532,46.617027,1412.5958,1254.7357,0.82697994,0.8183616,15822.784,9295.728,52.718,Inf,58,"(1.5944947 + ((((0.9344468 * 1.3062556) + ((((X23 + (1455.7827 + (X7 * 3.062598))) - (109.98363 * 12.767448)) / (0.02389603 * (-7.1081295e6 / (X12 + (((((400.20474 + (1.255878 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.710423))))))) * -173322.55) - (X24 * 209942.42)) - 5.511789e7) / X12))))) * 2.52992)) - (X3 * 74.90854)) / (0.10951016 * X4))) [likelihood params: Float32[37.58451]]"
38,582518,16022.467,16022.467,153.06532,46.617027,1412.5958,1254.7357,0.82697994,0.8183616,15822.784,9295.728,52.02,Inf,58,"(1.5944947 + ((((0.9344468 * 1.3062556) + ((((X23 + (1455.7827 + (X7 * 3.062598))) - (109.98363 * 12.767448)) / (0.02389603 * (-7.1081295e6 / (X12 + (((((400.20474 + (1.255878 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.710423))))))) * -173322.55) - (X24 * 209942.42)) - 5.511789e7) / X12))))) * 2.52992)) - (X3 * 74.90854)) / (0.10951016 * X4))) [likelihood params: Float32[37.58451]]"
39,599052,16022.467,16022.467,153.06532,46.617027,1412.5958,1254.7357,0.82697994,0.8183616,15822.784,9295.728,52.832,Inf,58,"(1.5944947 + ((((0.9344468 * 1.3062556) + ((((X23 + (1455.7827 + (X7 * 3.062598))) - (109.98363 * 12.767448)) / (0.02389603 * (-7.1081295e6 / (X12 + (((((400.20474 + (1.255878 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.710423))))))) * -173322.55) - (X24 * 209942.42)) - 5.511789e7) / X12))))) * 2.52992)) - (X3 * 74.90854)) / (0.10951016 * X4))) [likelihood params: Float32[37.58451]]"
40,615319,16022.467,16022.467,153.06532,46.617027,1412.5958,1254.7357,0.82697994,0.8183616,15822.784,9295.728,53.304,Inf,58,"(1.5944947 + ((((0.9344468 * 1.3062556) + ((((X23 + (1455.7827 + (X7 * 3.062598))) - (109.98363 * 12.767448)) / (0.02389603 * (-7.1081295e6 / (X12 + (((((400.20474 + (1.255878 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 35.710423))))))) * -173322.55) - (X24 * 209942.42)) - 5.511789e7) / X12))))) * 2.52992)) - (X3 * 74.90854)) / (0.10951016 * X4))) [likelihood params: Float32[37.58451]]"
41,632193,16006.921,16006.921,161.51894,40.53817,1396.5437,1170.141,0.8289461,0.8306077,15804.864,9238.166,54.794,Inf,65,"((((((((((((1.7225854e6 + X7) + ((-1.9977018e7 * X8) - (-1.02565056e6 * X2))) / 50810.3) * X8) - 3.062464e6) - (X8 - (X3 * 28849.027))) + X4) * X4) + ((((-9.2235864e7 - (-7.929382e7 * X3)) - (X6 * 1.6230109e7)) - (203250.2 + 202693.02)) / X12)) - ((X3 * 4953.6367) * X12)) - ((X6 * (-6.9105864e7 / X3)) + X3)) * (1.6666407e-8 * ((X7 - -170.3997) * 10.471561))) [likelihood params: Float32[37.37036]]"
42,649240,15989.337,15989.337,161.51894,31.950516,1388.5543,1161.3794,0.82992464,0.83187604,15795.868,9231.436,55.664,Inf,65,"((((((((((((2.5629338e6 + X7) + ((-1.9822068e7 * X8) - (-888766.94 * X2))) / 49984.895) * X8) - 3.0533012e6) - (X8 - (X3 * 28673.47))) + X4) * X4) + ((((-9.213835e7 - (-7.952576e7 * X3)) - (X6 * 1.9488658e7)) - (97970.46 + 101764.47)) / X12)) - ((X3 * 4935.595) * X12)) - ((X6 * (-7.055725e7 / X3)) + X3)) * (2.1390699e-8 * ((X7 - -78.271774) * 13.440017))) [likelihood params: Float32[37.263275]]"
43,665916,15986.82,15986.82,146.6095,38.706833,1393.5538,1220.5795,0.82931226,0.82330614,15801.504,9271.501,56.326,Inf,59,"((((((((((((2.765385e8 + X7) + (X3 - (-2.2423333e8 * X2))) / -4.1184365e6) * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
44,683153,15986.82,15986.82,146.6095,38.706833,1393.5538,1220.5795,0.82931226,0.82330614,15801.504,9271.501,57.826,Inf,59,"((((((((((((2.765385e8 + X7) + (X3 - (-2.2423333e8 * X2))) / -4.1184365e6) * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
45,699769,15977.598,15977.598,146.6095,33.09163,1390.3524,1224.5515,0.8297044,0.82273114,15797.896,9273.956,56.644,Inf,59,"((((((((((((-1.0145994e8 + X7) + (X3 - (-4.0436394e8 * X2))) / -2.421227e6) * X8) - -2.3952258e7) - (X6 - (X3 * -217235.61))) + X4) * X4) + ((((-6.0349028e7 - (-1.6555526e8 * X3)) - (X6 * 3.8338576e8)) - 7.9431315e8) / X12)) - ((X3 * -39819.434) * X12)) - ((X7 * 3.3415078e6) - -4.353594e8)) * (9.210402e-9 * ((X7 - 183.94724) * 6.1995845))) [likelihood params: Float32[37.287384]]"
46,716144,15979.219,15979.219,117.49687,47.712944,1404.662,1216.4824,0.8279517,0.8238992,15814.009,9268.761,56.362,Inf,49,"(((((((((X7 * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
47,732290,15979.219,15979.219,117.49687,47.712944,1404.662,1216.4824,0.8279517,0.8238992,15814.009,9268.761,57.434,Inf,49,"(((((((((X7 * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
48,749252,15979.219,15979.219,117.49687,47.712944,1404.662,1216.4824,0.8279517,0.8238992,15814.009,9268.761,56.722,Inf,49,"(((((((((X7 * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
49,766595,15979.219,15979.219,117.49687,47.712944,1404.662,1216.4824,0.8279517,0.8238992,15814.009,9268.761,58.022,Inf,49,"(((((((((X7 * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
50,783638,15979.219,15979.219,117.49687,47.712944,1404.662,1216.4824,0.8279517,0.8238992,15814.009,9268.761,59.422,Inf,49,"(((((((((X7 * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
51,801048,15979.219,15979.219,117.49687,47.712944,1404.662,1216.4824,0.8279517,0.8238992,15814.009,9268.761,60.862,Inf,49,"(((((((((X7 * X8) - -2.3461984e7) - (X8 - (X3 * -212556.78))) + X4) * X4) + ((((-9.305895e7 - (-1.7461288e8 * X3)) - (X6 * 3.8983306e8)) - 8.270769e8) / X12)) - ((X3 * -38505.35) * X12)) - ((X7 * 3.1638225e6) - -4.266676e8)) * (8.842125e-9 * ((X7 - 190.32294) * 6.2662897))) [likelihood params: Float32[37.320873]]"
52,818918,15936.689,15936.689,158.34344,76.05123,1308.1136,1175.8474,0.83977735,0.82978165,15702.295,9234.059,60.98,Inf,60,"(((5291.2285 * X23) - ((X6 * -23231.164) + (((((((X6 - -1.3654139e7) * X14) - (-4.897096e7 * sqrt(abs(X11)))) - ((X6 + X8) * 8.2911885e6)) / X12) * -0.10785727) - (77142.91 - (15863.7705 * (X13 + X6)))))) * ((-2780.2856 + (((X3 + ((701687.6 + (-1.26323736e8 / X3)) * (X6 * -192.36581))) - (X3 * -1.0138947e8)) / (17.97862 * 356341.4))) / 126221.14)) [likelihood params: Float32[36.167847]]"
