-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109675,17114.934,17114.934,32.95837,14.686607,3124.009,2460.7024,0.61735964,0.6437831,17067.287,9941.363,17.526,Inf,15,"(1227.3793 - (X3 * (-694.86017 + ((((109621.93 - X5) / X6) / X24) - -693.788)))) [likelihood params: Float32[55.892822]]"
12,120602,16970.928,16970.928,59.94738,17.780033,2795.729,2123.1538,0.6575686,0.6926474,16893.201,9811.632,17.416,Inf,25,"(2127.7107 - (X3 * (-688.91327 + (((((X24 - ((-93956.016 - 96531.65) + ((1540.0436 * X7) + X9))) - X5) / X6) / X24) - -699.7223)))) [likelihood params: Float32[52.874645]]"
13,131114,16913.395,16913.395,25.296831,16.017694,2758.3208,1983.2604,0.6621505,0.71289873,16872.08,9761.436,19.08,Inf,13,"(((-115923.61 - X5) / X6) + ((121269.01 / X3) - (-382.1117 - 88.75964))) [likelihood params: Float32[52.519722]]"
14,141890,16913.395,16913.395,25.296831,16.017694,2758.3208,1983.2604,0.6621505,0.71289873,16872.08,9761.436,21.522,Inf,13,"(((-115923.61 - X5) / X6) + ((121269.01 / X3) - (-382.1117 - 88.75964))) [likelihood params: Float32[52.519722]]"
15,152516,16811.621,16811.621,64.74317,24.208103,2507.622,1767.5079,0.692857,0.7441315,16722.668,9659.488,22.684,Inf,27,"((((((584.36584 * (X11 - -55848.547)) - (X24 - 1.1358968e7)) / -306.55185) - (87797.58 * (X8 / X23))) / X6) + ((152131.52 / X3) - (-458.7517 - 165.41415))) [likelihood params: Float32[50.076176]]"
16,163050,16809.295,16809.295,64.74317,21.887154,2507.616,1766.7195,0.69285774,0.74424565,16722.664,9659.195,24.426,Inf,27,"((((((584.37115 * (X11 - -55849.074)) - (X24 - 1.1359276e7)) / -306.54974) - (87803.984 * (X8 / X23))) / X6) + ((152130.38 / X3) - (-458.74088 - 165.40334))) [likelihood params: Float32[50.076084]]"
17,174127,16809.295,16809.295,64.74317,21.887154,2507.616,1766.7195,0.69285774,0.74424565,16722.664,9659.195,25.506,Inf,27,"((((((584.37115 * (X11 - -55849.074)) - (X24 - 1.1359276e7)) / -306.54974) - (87803.984 * (X8 / X23))) / X6) + ((152130.38 / X3) - (-458.74088 - 165.40334))) [likelihood params: Float32[50.076084]]"
18,185766,16809.295,16809.295,64.74317,21.887154,2507.616,1766.7195,0.69285774,0.74424565,16722.664,9659.195,25.558,Inf,27,"((((((584.37115 * (X11 - -55849.074)) - (X24 - 1.1359276e7)) / -306.54974) - (87803.984 * (X8 / X23))) / X6) + ((152130.38 / X3) - (-458.74088 - 165.40334))) [likelihood params: Float32[50.076084]]"
19,197779,16809.295,16809.295,64.74317,21.887154,2507.616,1766.7195,0.69285774,0.74424565,16722.664,9659.195,25.534,Inf,27,"((((((584.37115 * (X11 - -55849.074)) - (X24 - 1.1359276e7)) / -306.54974) - (87803.984 * (X8 / X23))) / X6) + ((152130.38 / X3) - (-458.74088 - 165.40334))) [likelihood params: Float32[50.076084]]"
20,209849,16809.295,16809.295,64.74317,21.887154,2507.616,1766.7195,0.69285774,0.74424565,16722.664,9659.195,26.418,Inf,27,"((((((584.37115 * (X11 - -55849.074)) - (X24 - 1.1359276e7)) / -306.54974) - (87803.984 * (X8 / X23))) / X6) + ((152130.38 / X3) - (-458.74088 - 165.40334))) [likelihood params: Float32[50.076084]]"
21,222176,16809.295,16809.295,64.74317,21.887154,2507.616,1766.7195,0.69285774,0.74424565,16722.664,9659.195,27.558,Inf,27,"((((((584.37115 * (X11 - -55849.074)) - (X24 - 1.1359276e7)) / -306.54974) - (87803.984 * (X8 / X23))) / X6) + ((152130.38 / X3) - (-458.74088 - 165.40334))) [likelihood params: Float32[50.076084]]"
22,234551,16780.088,16780.088,43.944492,40.053013,2465.472,2126.3442,0.69801974,0.6921855,16696.09,9790.498,30.702,Inf,20,"((((-120541.05 / X6) + 6903.3013) + sqrt(abs(1.9478488e7))) - (((69948.375 / X23) - (22.885723 * -318.27075)) - (-15.162009 * X3))) [likelihood params: Float32[49.6535]]"
23,246283,16780.088,16780.088,43.944492,40.053013,2465.472,2126.3442,0.69801974,0.6921855,16696.09,9790.498,32.638,Inf,20,"((((-120541.05 / X6) + 6903.3013) + sqrt(abs(1.9478488e7))) - (((69948.375 / X23) - (22.885723 * -318.27075)) - (-15.162009 * X3))) [likelihood params: Float32[49.6535]]"
24,258073,16780.088,16780.088,43.944492,40.053013,2465.472,2126.3442,0.69801974,0.6921855,16696.09,9790.498,33.862,Inf,20,"((((-120541.05 / X6) + 6903.3013) + sqrt(abs(1.9478488e7))) - (((69948.375 / X23) - (22.885723 * -318.27075)) - (-15.162009 * X3))) [likelihood params: Float32[49.6535]]"
25,269371,16780.088,16780.088,43.944492,40.053013,2465.472,2126.3442,0.69801974,0.6921855,16696.09,9790.498,35.438,Inf,20,"((((-120541.05 / X6) + 6903.3013) + sqrt(abs(1.9478488e7))) - (((69948.375 / X23) - (22.885723 * -318.27075)) - (-15.162009 * X3))) [likelihood params: Float32[49.6535]]"
26,281404,16757.049,16757.049,39.55004,20.178604,2467.4084,2149.6597,0.6977825,0.68881035,16697.32,9799.4,36.036,Inf,18,"((((-121051.7 / X6) + 3438.6062) + sqrt(abs(465855.28))) - (((74484.35 / X23) - X6) - (-16.362751 * X3))) [likelihood params: Float32[49.673035]]"
27,293899,16746.281,16746.281,39.55004,16.368557,2456.4827,2106.4792,0.69912076,0.6950612,16690.361,9782.502,37.62,Inf,18,"((((-114572.39 / X6) + 3314.8938) + sqrt(abs(313297.7))) - (((69289.91 / X23) - X6) - (-15.21946 * X3))) [likelihood params: Float32[49.56288]]"
28,305819,16724.057,16724.057,125.68252,34.56508,2266.014,1782.257,0.7224501,0.7419964,16563.81,9641.184,40.702,Inf,49,"(-0.0034939165 * (((-251137.0 - ((8.3472376e7 / X3) - (1.2667134e6 - (X4 * log(abs(log(abs(-527105.4)))))))) - (((-1026.7152 - X5) / X6) * 41571.938)) - (((((1.4185241e7 - (X8 / X23)) / X6) + (X3 - 48580.22)) - (X3 * -188.48859)) - ((-1037.4252 * X24) - (X3 * (5268.3667 + X3)))))) [likelihood params: Float32[47.602634]]"
29,317602,16660.865,16660.865,125.68252,33.36564,2178.174,1749.26,0.733209,0.7467731,16501.818,9619.791,41.964,Inf,49,"(-0.004205321 * (((-260842.27 - ((7.5857144e7 / X3) - (1.257008e6 - (X4 * log(abs(log(abs(-181489.78)))))))) - (((-858.8247 - X5) / X6) * 51259.836)) - (((((2.1819802e7 - (X8 / X23)) / X6) + (X3 - 38859.92)) - (X3 * -90.57202)) - ((-926.7076 * X24) - (X3 * (5170.457 + X3)))))) [likelihood params: Float32[46.670944]]"
30,330091,16620.406,16620.406,125.68252,29.69057,2127.6702,1708.101,0.73939496,0.75273144,16465.033,9597.676,43.616,Inf,49,"(-0.004538516 * (((-282396.53 - ((7.171648e7 / X3) - (1.2354521e6 - (X4 * log(abs(log(abs(-209462.78)))))))) - (((-778.4195 - X5) / X6) * 59295.496)) - (((((2.621918e7 - (X8 / X23)) / X6) + (X3 - 17325.307)) - (X3 * 42.848816)) - ((-758.27716 * X24) - (X3 * (5037.0444 + X3)))))) [likelihood params: Float32[46.126663]]"
31,343113,16446.453,16446.453,91.94154,40.29783,1932.553,1749.5486,0.7632936,0.74673134,16314.215,9603.559,44.736,Inf,37,"(-0.003099031 * (((-296033.2 - ((7.914579e7 / X3) - (1.221811e6 - (X4 * log(abs(log(abs(262304.28)))))))) - (((-426.45132 - X5) / X6) * 75819.45)) - ((1589.5187 * X23) - ((-1012.4959 * X24) - (X3 * (3971.027 + X3)))))) [likelihood params: Float32[43.960835]]"
32,356700,16353.451,16353.451,91.94154,29.913685,1833.361,1615.0242,0.7754431,0.76620543,16231.596,9531.753,45.08,Inf,37,"(-0.0027196473 * (((-505777.53 - ((7.321024e7 / X3) - (1.01554375e6 - (X4 * log(abs(log(abs(-7.381095e8)))))))) - (((-271.44412 - X5) / X6) * 134428.9)) - ((2250.6206 * X23) - ((-27.352585 * X24) - (X3 * (2216.2988 + X3)))))) [likelihood params: Float32[42.817783]]"
33,370215,16346.815,16346.815,94.90313,28.165287,1824.2072,1599.1665,0.77656424,0.768501,16223.747,9523.11,46.42,Inf,37,"(-0.0029442736 * (((-525458.44 - ((6.841133e7 / X3) - (995858.44 - (X4 * log(abs(log(abs(-7.381095e8)))))))) - (((-272.82336 - X5) / X6) * 125132.67)) - ((2064.7234 * X23) - ((X25 * X24) - (X3 * (2074.74 + X3)))))) [likelihood params: Float32[42.71077]]"
34,385481,16255.802,16255.802,235.15671,63.038803,1539.4302,1228.1799,0.8114448,0.82220584,15957.606,9291.581,48.46,Inf,83,"(((X8 / X23) + sqrt(abs((-197792.34 - sin(X6))))) - (((46066.047 / X23) - X6) - (2.574816e-8 * ((((9.869632 * (-44141.28 - X3)) + (2.5105352e7 / X6)) - (X3 / 2.7309074e9)) * (((16874.168 - ((1.4378875e8 / X3) - (1.5411356e6 - (X4 * log(abs(log(abs(1.1024274e9)))))))) - (((-280.18546 - X5) / X6) * 121574.74)) - (((((3536.9246 - X5) / sqrt(abs(X25))) + ((-348.21576 + ((log(abs(-5.825866e8)) * X9) / X9)) - -238.55716)) * X23) - ((1216.7181 * X24) - (X3 * (7615.5312 + X3))))))))) [likelihood params: Float32[39.235573]]"
35,400652,16273.197,16273.197,230.12486,91.64621,1533.3739,1240.1451,0.8121866,0.82047373,15951.426,9298.114,50.054,Inf,83,"(((X8 / X23) + sqrt(abs((-178014.42 - sin(X6))))) - (((45031.34 / X23) - X6) - (2.850993e-8 * ((((9.813261 * (-45494.633 - X3)) + (2.5796774e7 / X6)) - (X3 / 2.7309074e9)) * (((54160.78 - ((1.3899389e8 / X3) - (1.5785272e6 - (-12305.419 * log(abs(log(abs(1.1024275e9)))))))) - (((-266.8433 - X5) / X6) * 105945.36)) - (((((3063.1355 - X5) / sqrt(abs(X25))) + ((-390.48645 + ((log(abs(-5.825866e8)) * X9) / X9)) - -199.89401)) * X23) - ((860.32666 * X24) - (X3 * (8086.3623 + X3))))))))) [likelihood params: Float32[39.158325]]"
36,416083,16268.353,16268.353,237.98991,53.827713,1558.1266,1306.7538,0.8091548,0.8108313,15976.534,9340.883,51.95,Inf,84,"(((X8 / X23) + sqrt(abs((-281631.78 - sin(X6))))) - (((56761.434 / X23) - X6) - (2.945593e-8 * ((((9.824443 * (-45944.855 - X3)) + (2.5814868e7 / X6)) - (X3 / 2.7309074e9)) * (((110138.5 - ((1.3181204e8 / X3) - (1.634577e6 - (X4 * log(abs(log(abs(1.1024266e9)))))))) - (((-254.51498 - X5) / X6) * 90579.48)) - (((((2856.258 - X5) / sqrt(abs(X25))) + ((-652.86487 + ((log(abs(-5.825865e8)) * X9) / X9)) - 61.494617)) * X23) - ((log(abs(-6.223383e6)) * X24) - (X3 * (8260.926 + X3))))))))) [likelihood params: Float32[39.473114]]"
37,431746,16230.886,16230.886,230.12486,64.8463,1518.2811,1215.7234,0.81403524,0.82400906,15935.914,9281.405,52.832,Inf,83,"(((X8 / X23) + sqrt(abs((-142871.94 - sin(X6))))) - (((41560.53 / X23) - X6) - (2.7182143e-8 * ((((9.81117 * (-45528.14 - X3)) + (2.5628352e7 / X6)) - (X3 / 2.7309074e9)) * (((53598.887 - ((1.3928682e8 / X3) - (1.5779658e6 - (-12120.882 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.3965 - X5) / X6) * 99093.836)) - (((((2939.319 - X5) / sqrt(abs(X25))) + ((-529.4614 + ((log(abs(-5.825891e8)) * 2181.3955) / X9)) - -60.903046)) * X23) - ((871.71857 * X24) - (X3 * (8171.653 + X3))))))))) [likelihood params: Float32[38.965145]]"
38,448156,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,52.728,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
39,464661,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,54.312,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
40,482124,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,54.744,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
41,499742,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,54.71,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
42,517791,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,56.64,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
43,535845,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,56.658,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
44,554200,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,56.04,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
45,573746,16238.989,16238.989,230.12486,72.95111,1518.2786,1215.74,0.81403553,0.8240067,15935.913,9281.415,58.694,Inf,83,"(((X8 / X23) + sqrt(abs((-142868.0 - sin(X6))))) - (((41560.664 / X23) - X6) - (2.7181926e-8 * ((((9.811156 * (-45528.082 - X3)) + (2.5628386e7 / X6)) - (X3 / 2.7309074e9)) * (((53599.996 - ((1.3928674e8 / X3) - (1.5779669e6 - (-12121.247 * log(abs(log(abs(1.1024275e9)))))))) - (((-301.40033 - X5) / X6) * 99093.48)) - (((((2939.2832 - X5) / sqrt(abs(X25))) + ((-529.47797 + ((log(abs(-5.825891e8)) * 2181.417) / X9)) - -60.886463)) * X23) - ((871.7255 * X24) - (X3 * (8171.6484 + X3))))))))) [likelihood params: Float32[38.96508]]"
46,592903,16218.628,16218.628,100.7116,24.462904,1678.7506,1437.316,0.7943803,0.79193085,16093.453,9426.652,58.848,Inf,42,"(-0.00047581576 * (((-5.678617e6 - (5.518415e6 - (971375.94 - (((46200.6 * X6) + (-1.5461187e7 + 6.1672405e6)) - X5)))) - (((-23.013014 - X5) / X6) * 820831.4)) - ((18392.988 * X23) - ((X25 * (29975.174 - log(abs(7.6905175e6)))) - (X3 * (-46189.09 + X3)))))) [likelihood params: Float32[40.97251]]"
47,613078,16174.275,16174.275,104.36608,16.449339,1636.4735,1474.2982,0.7995586,0.7865772,16053.46,9444.549,59.954,Inf,42,"(-0.00013243784 * (((-192622.72 * X6) - (((39.3326 - X5) / X6) * 3.0448368e6)) - (((((-54979.812 - X5) / sqrt(abs(X25))) + (X6 - -79490.984)) * X23) - ((155771.14 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166484.62))))))) [likelihood params: Float32[40.453342]]"
48,632946,16172.556,16172.556,104.36608,14.73595,1636.4663,1474.4417,0.7995595,0.7865565,16053.453,9444.63,60.548,Inf,42,"(-0.00013245163 * (((-192623.75 * X6) - (((39.332695 - X5) / X6) * 3.0448962e6)) - (((((-54978.996 - X5) / sqrt(abs(X25))) + (X6 - -79491.69)) * X23) - ((155758.22 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166483.34))))))) [likelihood params: Float32[40.453228]]"
49,652637,16172.556,16172.556,104.36608,14.73595,1636.4663,1474.4417,0.7995595,0.7865565,16053.453,9444.63,63.372,Inf,42,"(-0.00013245163 * (((-192623.75 * X6) - (((39.332695 - X5) / X6) * 3.0448962e6)) - (((((-54978.996 - X5) / sqrt(abs(X25))) + (X6 - -79491.69)) * X23) - ((155758.22 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166483.34))))))) [likelihood params: Float32[40.453228]]"
50,671994,16172.556,16172.556,104.36608,14.73595,1636.4663,1474.4417,0.7995595,0.7865565,16053.453,9444.63,62.044,Inf,42,"(-0.00013245163 * (((-192623.75 * X6) - (((39.332695 - X5) / X6) * 3.0448962e6)) - (((((-54978.996 - X5) / sqrt(abs(X25))) + (X6 - -79491.69)) * X23) - ((155758.22 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166483.34))))))) [likelihood params: Float32[40.453228]]"
51,691769,16172.556,16172.556,104.36608,14.73595,1636.4663,1474.4417,0.7995595,0.7865565,16053.453,9444.63,64.502,Inf,42,"(-0.00013245163 * (((-192623.75 * X6) - (((39.332695 - X5) / X6) * 3.0448962e6)) - (((((-54978.996 - X5) / sqrt(abs(X25))) + (X6 - -79491.69)) * X23) - ((155758.22 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166483.34))))))) [likelihood params: Float32[40.453228]]"
52,711924,16172.556,16172.556,104.36608,14.73595,1636.4663,1474.4417,0.7995595,0.7865565,16053.453,9444.63,63.104,Inf,42,"(-0.00013245163 * (((-192623.75 * X6) - (((39.332695 - X5) / X6) * 3.0448962e6)) - (((((-54978.996 - X5) / sqrt(abs(X25))) + (X6 - -79491.69)) * X23) - ((155758.22 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166483.34))))))) [likelihood params: Float32[40.453228]]"
53,732107,16172.556,16172.556,104.36608,14.73595,1636.4663,1474.4417,0.7995595,0.7865565,16053.453,9444.63,65.584,Inf,42,"(-0.00013245163 * (((-192623.75 * X6) - (((39.332695 - X5) / X6) * 3.0448962e6)) - (((((-54978.996 - X5) / sqrt(abs(X25))) + (X6 - -79491.69)) * X23) - ((155758.22 * X25) - ((X25 * X24) - (X3 * ((X25 * X24) + 166483.34))))))) [likelihood params: Float32[40.453228]]"
54,752116,16024.089,16024.089,129.48634,24.434147,1455.9342,1201.3875,0.8216717,0.8260844,15870.168,9265.114,65.824,Inf,54,"(-1.46166e-6 * (((4.605355e7 - (-4.612708e7 - (((log(abs(426.9954)) / 9.0748826e8) + (((X6 - X5) / X6) * -2.8248733e8)) - ((X3 + 1.0328693e8) - 9.784083e7)))) - (((102850.6 - X5) / ((313143.94 - X5) / X6)) * 1.8955398e7)) - ((7.7554945e6 * X23) - (((-1.6131853e7 - (X3 * X5)) * X7) - (X3 * (-2.1478202e7 + X3)))))) [likelihood params: Float32[38.1567]]"
55,771689,16024.089,16024.089,129.48634,24.434147,1455.9342,1201.3875,0.8216717,0.8260844,15870.168,9265.114,67.12,Inf,54,"(-1.46166e-6 * (((4.605355e7 - (-4.612708e7 - (((log(abs(426.9954)) / 9.0748826e8) + (((X6 - X5) / X6) * -2.8248733e8)) - ((X3 + 1.0328693e8) - 9.784083e7)))) - (((102850.6 - X5) / ((313143.94 - X5) / X6)) * 1.8955398e7)) - ((7.7554945e6 * X23) - (((-1.6131853e7 - (X3 * X5)) * X7) - (X3 * (-2.1478202e7 + X3)))))) [likelihood params: Float32[38.1567]]"
56,790932,16021.245,16021.245,126.64218,24.434105,1455.9342,1201.3875,0.8216717,0.8260844,15870.168,9265.114,65.724,Inf,55,"(-1.46166e-6 * (((4.605355e7 - (-4.612708e7 - ((((X3 + 1.0328693e8) / 9.0748826e8) + (((X6 - X5) / X6) * -2.8248733e8)) - ((X3 + 1.0328693e8) - 9.784083e7)))) - (((102850.6 - X5) / ((313143.94 - X5) / X6)) * 1.8955398e7)) - ((7.7554945e6 * X23) - (((-1.6131853e7 - (X3 * X5)) * X7) - (X3 * (-2.1478202e7 + X3)))))) [likelihood params: Float32[38.1567]]"
